param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333334,0.12400716825158851,31,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.4,0.12607736587524415,0.001536989212036133
,10,0.7466666666666667,0.11125546178852423,4,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12587952613830566,0.001554250717163086
,15,0.7033333333333334,0.10873004286866726,25,0.9,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.12545104026794435,0.0015447616577148437
,20,0.7366666666666666,0.08124038404635957,7,0.8166666666666667,0.7,0.8166666666666667,0.75,0.6000000000000001,0.12521438598632811,0.001541280746459961
,30,0.7133333333333334,0.07408703590297618,19,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.12504997253417968,0.001537322998046875
,50,0.75,0.0557773351022717,1,0.8,0.7,0.7166666666666667,0.8333333333333333,0.7,0.12636494636535645,0.0016553878784179687
,75,0.7266666666666667,0.12138094304022087,9,0.8,0.6,0.7166666666666667,0.9166666666666667,0.6,0.126790189743042,0.001536989212036133
,100,0.6900000000000001,0.13928388277184123,28,0.7166666666666667,0.6,0.7166666666666667,0.9166666666666667,0.5,0.12536053657531737,0.0015526771545410155
0.1,5,0.6133333333333334,0.12400716825158851,31,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.4,0.1263026237487793,0.0015892505645751954
0.1,10,0.7466666666666667,0.11125546178852423,4,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.1263833999633789,0.0015824317932128906
0.1,15,0.7033333333333334,0.10873004286866726,25,0.9,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.12638616561889648,0.0015857696533203125
0.1,20,0.7366666666666666,0.08124038404635957,7,0.8166666666666667,0.7,0.8166666666666667,0.75,0.6000000000000001,0.12660341262817382,0.0015733718872070312
0.1,30,0.7133333333333334,0.07408703590297618,19,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.12626924514770507,0.001568746566772461
0.1,50,0.75,0.0557773351022717,1,0.8,0.7,0.7166666666666667,0.8333333333333333,0.7,0.12633371353149414,0.0015743255615234375
0.1,75,0.7266666666666667,0.12138094304022087,9,0.8,0.6,0.7166666666666667,0.9166666666666667,0.6,0.12614860534667968,0.0015773296356201172
0.1,100,0.7100000000000001,0.11575836902790229,23,0.7166666666666667,0.6,0.7166666666666667,0.9166666666666667,0.6,0.1265233039855957,0.0015781402587890625
0.2,5,0.6166666666666666,0.0977525219907679,30,0.7333333333333334,0.7333333333333334,0.55,0.5666666666666667,0.5,0.12621607780456542,0.001589345932006836
0.2,10,0.7466666666666667,0.11125546178852423,4,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12654871940612794,0.0015726566314697265
0.2,15,0.7033333333333334,0.10873004286866726,25,0.9,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.1264960765838623,0.0015853404998779296
0.2,20,0.72,0.08524474568362946,14,0.8166666666666667,0.7,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.1262186050415039,0.001574230194091797
0.2,30,0.7166666666666667,0.07071067811865472,17,0.8166666666666667,0.7,0.7166666666666667,0.75,0.6000000000000001,0.12628250122070311,0.0015688896179199218
0.2,50,0.75,0.0557773351022717,1,0.8,0.7,0.7166666666666667,0.8333333333333333,0.7,0.12638287544250487,0.001571989059448242
0.2,75,0.7266666666666667,0.12138094304022087,9,0.8,0.6,0.7166666666666667,0.9166666666666667,0.6,0.12647666931152343,0.0016125202178955077
0.2,100,0.7100000000000001,0.11575836902790229,23,0.7166666666666667,0.6,0.7166666666666667,0.9166666666666667,0.6,0.12650113105773925,0.001602935791015625
0.5,5,0.6366666666666667,0.09213516640723504,29,0.7333333333333334,0.7333333333333334,0.65,0.5666666666666667,0.5,0.12615532875061036,0.0015879154205322265
0.5,10,0.7266666666666667,0.13106402167558334,9,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.1264331340789795,0.0015888214111328125
0.5,15,0.7233333333333334,0.1459071241882619,13,1.0,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.1266932964324951,0.00157470703125
0.5,20,0.72,0.08524474568362946,14,0.8166666666666667,0.7,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.1266010284423828,0.001575469970703125
0.5,30,0.72,0.07102425250887502,14,0.7333333333333334,0.7,0.8166666666666667,0.75,0.6000000000000001,0.12697525024414064,0.0015867233276367187
0.5,50,0.7166666666666666,0.018257418583505554,18,0.7166666666666667,0.7,0.7166666666666667,0.75,0.7,0.1270768165588379,0.0015856266021728516
0.5,75,0.7133333333333334,0.07408703590297622,19,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6,0.12823176383972168,0.0015592575073242188
0.5,100,0.7133333333333334,0.07408703590297622,19,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6,0.12908859252929689,0.0015942573547363282
