param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.55,0.10110500592068733,29,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.12499046325683594,0.0015589237213134766
,10,0.5700000000000001,0.14809906594348707,26,0.55,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.5,0.12499680519104003,0.0015779495239257812
,15,0.6566666666666666,0.11575836902790224,8,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5,0.127135705947876,0.001583099365234375
,20,0.64,0.11185307823708343,16,0.6333333333333333,0.8166666666666667,0.55,0.7,0.5,0.1260068416595459,0.001585531234741211
,30,0.64,0.08339997335464537,16,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.12613978385925292,0.0015727519989013673
,50,0.6366666666666667,0.07986099033807294,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12618026733398438,0.0016948223114013673
,75,0.6566666666666666,0.1057250101810247,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12548494338989258,0.0016026973724365234
,100,0.6933333333333334,0.13523641850067197,2,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.5,0.12554173469543456,0.0015813827514648438
0.1,5,0.55,0.10110500592068733,29,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.12548718452453614,0.0015627384185791016
0.1,10,0.5700000000000001,0.14809906594348707,26,0.55,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.5,0.12560396194458007,0.0015597820281982421
0.1,15,0.6566666666666666,0.11575836902790224,8,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5,0.12669000625610352,0.0015651226043701173
0.1,20,0.64,0.11185307823708343,16,0.6333333333333333,0.8166666666666667,0.55,0.7,0.5,0.12593212127685546,0.00157012939453125
0.1,30,0.64,0.08339997335464537,16,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.12635016441345215,0.0015864372253417969
0.1,50,0.6566666666666666,0.1057250101810247,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12617845535278321,0.0015993118286132812
0.1,75,0.6566666666666666,0.1057250101810247,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12641682624816894,0.001589202880859375
0.1,100,0.6766666666666666,0.1384838538522733,5,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12652902603149413,0.0016083240509033204
0.2,5,0.55,0.10110500592068733,29,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.1261436939239502,0.0015728473663330078
0.2,10,0.5700000000000001,0.14809906594348707,26,0.55,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.5,0.12597160339355468,0.0015650749206542968
0.2,15,0.6566666666666666,0.11575836902790224,8,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5,0.12622947692871095,0.0015761375427246094
0.2,20,0.64,0.11185307823708343,16,0.6333333333333333,0.8166666666666667,0.55,0.7,0.5,0.1260744094848633,0.0015757560729980468
0.2,30,0.64,0.08339997335464537,16,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.12697100639343262,0.0016026496887207031
0.2,50,0.6766666666666666,0.1384838538522733,5,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12616076469421386,0.0015737533569335938
0.2,75,0.6566666666666666,0.1057250101810247,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12616558074951173,0.0015866279602050782
0.2,100,0.6766666666666666,0.1384838538522733,5,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.12582249641418458,0.001589822769165039
0.5,5,0.5333333333333333,0.11155467020454339,32,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.6000000000000001,0.12697758674621581,0.0015604972839355468
0.5,10,0.5900000000000001,0.1439907404430345,25,0.55,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.6000000000000001,0.1259005546569824,0.0015737533569335938
0.5,15,0.6066666666666667,0.11135528725660043,24,0.55,0.8166666666666667,0.55,0.6166666666666667,0.5,0.12544913291931153,0.0015819549560546875
0.5,20,0.64,0.11185307823708343,16,0.6333333333333333,0.8166666666666667,0.55,0.7,0.5,0.1257713794708252,0.0015727519989013673
0.5,30,0.6433333333333333,0.10728984626287386,15,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.12535758018493653,0.0015711307525634766
0.5,50,0.6966666666666667,0.11709445380166866,1,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.12562365531921388,0.0015728473663330078
0.5,75,0.68,0.11897712198383169,3,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.12578988075256348,0.001588916778564453
0.5,100,0.68,0.11897712198383169,3,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.12559747695922852,0.001560068130493164
