param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5366666666666666,0.1465908895153068,29,0.3833333333333333,0.6333333333333333,0.55,0.75,0.3666666666666667,0.12712421417236328,0.0016950130462646484
,10,0.6900000000000001,0.18932629094883904,12,0.65,0.5333333333333333,0.9,0.9166666666666667,0.45,0.12648372650146483,0.0015858173370361327
,15,0.6533333333333333,0.14391355429948602,25,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.12710275650024414,0.001584911346435547
,20,0.6866666666666668,0.14884742374510737,18,0.65,0.5333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.12733750343322753,0.0015936851501464843
,30,0.6933333333333334,0.12849556844930926,8,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.12663283348083496,0.0016027927398681641
,50,0.7033333333333334,0.1808621328833405,7,0.8166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.5333333333333333,0.1266122817993164,0.0015966415405273438
,75,0.7066666666666667,0.15972198067614587,3,0.7333333333333334,0.5333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.12565264701843262,0.0015826702117919921
,100,0.6733333333333333,0.12849556844930926,19,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.12553882598876953,0.0015770435333251954
0.1,5,0.5366666666666666,0.1465908895153068,29,0.3833333333333333,0.6333333333333333,0.55,0.75,0.3666666666666667,0.12498741149902344,0.0015797615051269531
0.1,10,0.6900000000000001,0.18932629094883904,12,0.65,0.5333333333333333,0.9,0.9166666666666667,0.45,0.12531962394714355,0.0016029834747314452
0.1,15,0.62,0.16275407487644936,27,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.12515697479248047,0.0015802383422851562
0.1,20,0.6699999999999999,0.15648926125740673,22,0.5666666666666667,0.5333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.12658886909484862,0.001691913604736328
0.1,30,0.6933333333333334,0.12849556844930926,8,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.1260530471801758,0.0015837192535400391
0.1,50,0.7233333333333334,0.17751369274259132,2,0.8166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.5333333333333333,0.12601613998413086,0.0015841960906982423
0.1,75,0.7066666666666667,0.15972198067614587,3,0.7333333333333334,0.5333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.12629499435424804,0.0015783309936523438
0.1,100,0.6733333333333333,0.12849556844930926,19,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.12626242637634277,0.001592397689819336
0.2,5,0.5366666666666666,0.1465908895153068,29,0.3833333333333333,0.6333333333333333,0.55,0.75,0.3666666666666667,0.12582635879516602,0.0015895843505859375
0.2,10,0.6900000000000001,0.18932629094883904,12,0.65,0.5333333333333333,0.9,0.9166666666666667,0.45,0.12568092346191406,0.0016605854034423828
0.2,15,0.62,0.16275407487644936,27,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.12526111602783202,0.0015716552734375
0.2,20,0.6699999999999999,0.15648926125740673,22,0.5666666666666667,0.5333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.12486977577209472,0.0015625
0.2,30,0.6933333333333334,0.12849556844930926,8,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.12512784004211425,0.0015881061553955078
0.2,50,0.6900000000000001,0.17243356208503416,12,0.65,0.5333333333333333,0.7333333333333334,1.0,0.5333333333333333,0.1245312213897705,0.0015671253204345703
0.2,75,0.7066666666666667,0.15972198067614587,3,0.7333333333333334,0.5333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.12476344108581543,0.0015813827514648438
0.2,100,0.69,0.16041612554021287,17,0.65,0.5333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.12466864585876465,0.0015749454498291016
0.5,5,0.5366666666666666,0.1465908895153068,29,0.3833333333333333,0.6333333333333333,0.55,0.75,0.3666666666666667,0.12505521774291992,0.001584625244140625
0.5,10,0.6900000000000001,0.18932629094883904,12,0.65,0.5333333333333333,0.9,0.9166666666666667,0.45,0.12551188468933105,0.0015844345092773438
0.5,15,0.64,0.1896195020443719,26,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.45,0.12522873878479004,0.0016913890838623046
0.5,20,0.6699999999999999,0.15648926125740673,22,0.5666666666666667,0.5333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.12540531158447266,0.001569652557373047
0.5,30,0.6933333333333334,0.12849556844930926,8,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.12605786323547363,0.001583242416381836
0.5,50,0.6733333333333333,0.1432170070596056,19,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.12488327026367188,0.0015632152557373048
0.5,75,0.7266666666666667,0.155492050529208,1,0.7333333333333334,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.12545995712280272,0.001582765579223633
0.5,100,0.7066666666666667,0.1717879830230017,3,0.7333333333333334,0.5333333333333333,0.7333333333333334,1.0,0.5333333333333333,0.12563138008117675,0.00164031982421875
