param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.059254629448770586,28,0.6333333333333333,0.5,0.6666666666666666,0.65,0.6,0.12531204223632814,0.0015548229217529296
,10,0.6166666666666666,0.17061978522759635,25,0.8333333333333333,0.4166666666666667,0.4666666666666667,0.5666666666666667,0.8,0.12500925064086915,0.0015585899353027343
,15,0.7266666666666667,0.16485684025170985,2,0.9166666666666667,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.12646865844726562,0.0016344070434570312
,20,0.7,0.10055402085998903,16,0.8166666666666667,0.7,0.55,0.6333333333333333,0.8,0.12612419128417968,0.00154571533203125
,30,0.68,0.07102425250887508,21,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.12558279037475586,0.0015551090240478516
,50,0.6933333333333334,0.12046207333061767,19,0.7166666666666667,0.6,0.55,0.9,0.7,0.1261211395263672,0.0015670299530029298
,75,0.7133333333333333,0.15613384571507158,5,0.7166666666666667,0.6,0.55,1.0,0.7,0.12572693824768066,0.001560544967651367
,100,0.7333333333333334,0.16158932858054428,1,0.8166666666666667,0.6,0.55,1.0,0.7,0.12602791786193848,0.0015676498413085937
0.1,5,0.61,0.059254629448770586,28,0.6333333333333333,0.5,0.6666666666666666,0.65,0.6,0.12564992904663086,0.0015497207641601562
0.1,10,0.6166666666666666,0.17061978522759635,25,0.8333333333333333,0.4166666666666667,0.4666666666666667,0.5666666666666667,0.8,0.12554612159729003,0.0015565872192382813
0.1,15,0.7066666666666667,0.14779866184930246,14,0.9166666666666667,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.12692708969116212,0.0015875339508056641
0.1,20,0.7,0.10055402085998903,16,0.8166666666666667,0.7,0.55,0.6333333333333333,0.8,0.12727656364440917,0.0015865325927734374
0.1,30,0.68,0.07102425250887508,21,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.12750954627990724,0.0015741825103759766
0.1,50,0.6933333333333334,0.12046207333061767,19,0.7166666666666667,0.6,0.55,0.9,0.7,0.12740159034729004,0.0016926288604736327
0.1,75,0.7133333333333333,0.15613384571507158,5,0.7166666666666667,0.6,0.55,1.0,0.7,0.12643032073974608,0.0015861034393310548
0.1,100,0.7133333333333333,0.15613384571507158,5,0.7166666666666667,0.6,0.55,1.0,0.7,0.12657203674316406,0.0015923023223876954
0.2,5,0.61,0.059254629448770586,28,0.6333333333333333,0.5,0.6666666666666666,0.65,0.6,0.1262948989868164,0.00159759521484375
0.2,10,0.6166666666666666,0.17061978522759635,25,0.8333333333333333,0.4166666666666667,0.4666666666666667,0.5666666666666667,0.8,0.12626428604125978,0.0015784740447998048
0.2,15,0.7066666666666667,0.14779866184930246,14,0.9166666666666667,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.1258646011352539,0.0015964984893798828
0.2,20,0.7,0.10055402085998903,16,0.8166666666666667,0.7,0.55,0.6333333333333333,0.8,0.12613434791564943,0.0015875339508056641
0.2,30,0.68,0.07102425250887508,21,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.12643580436706542,0.001576995849609375
0.2,50,0.7133333333333333,0.10187137859957418,5,0.7166666666666667,0.6,0.65,0.9,0.7,0.1265291690826416,0.0015839099884033202
0.2,75,0.7133333333333333,0.15613384571507158,5,0.7166666666666667,0.6,0.55,1.0,0.7,0.12652864456176757,0.0015879154205322265
0.2,100,0.7133333333333333,0.15613384571507158,5,0.7166666666666667,0.6,0.55,1.0,0.7,0.12642083168029786,0.00159149169921875
0.5,5,0.61,0.059254629448770586,28,0.6333333333333333,0.5,0.6666666666666666,0.65,0.6,0.12648873329162597,0.0015783309936523438
0.5,10,0.6,0.15165750888103102,32,0.75,0.4166666666666667,0.4666666666666667,0.5666666666666667,0.8,0.1264190673828125,0.0015770912170410157
0.5,15,0.7233333333333333,0.15441646429200626,3,0.9166666666666667,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.1264493942260742,0.0016707897186279297
0.5,20,0.72,0.07557189365836424,4,0.8166666666666667,0.7,0.65,0.6333333333333333,0.8,0.126361083984375,0.0015824794769287109
0.5,30,0.68,0.07102425250887508,21,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.12611665725708007,0.0015981674194335937
0.5,50,0.7133333333333333,0.10187137859957418,5,0.7166666666666667,0.6,0.65,0.9,0.7,0.12539105415344237,0.0015717506408691405
0.5,75,0.7133333333333333,0.1279756921363498,5,0.7166666666666667,0.6,0.55,0.9,0.8,0.12564077377319335,0.001577138900756836
0.5,100,0.7133333333333333,0.1279756921363498,5,0.7166666666666667,0.6,0.55,0.9,0.8,0.12526588439941405,0.0015816688537597656
