param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.0031879425048828127,0.0013710975646972657
0.00359381,0.7,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003157520294189453,0.001367473602294922
0.00359381,0.7,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.003143119812011719,0.0013577938079833984
0.00359381,0.7,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.003219127655029297,0.0013559341430664062
0.00359381,0.7,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.003169727325439453,0.0013720989227294922
0.00359381,0.9,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.00319671630859375,0.0013494014739990235
0.00359381,0.9,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.0031557083129882812,0.0013492107391357422
0.00359381,0.9,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.0031958103179931642,0.0013806343078613282
0.00359381,0.9,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.0031905174255371094,0.0013687610626220703
0.0129155,0.1,5,0.5866666666666667,0.09030811456096044,128,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.011891841888427734,0.001373434066772461
0.0129155,0.1,10,0.6833333333333333,0.08881941729649484,74,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7,0.011843013763427734,0.0013939857482910157
0.0129155,0.1,20,0.7266666666666666,0.14817407180595246,36,0.9,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.011930608749389648,0.001364898681640625
0.0129155,0.1,50,0.7366666666666667,0.12534397117975446,23,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.011937808990478516,0.0013736724853515626
0.0129155,0.3,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003896284103393555,0.001370382308959961
0.0129155,0.3,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.003797769546508789,0.001356029510498047
0.0129155,0.3,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.0037965297698974608,0.0013624191284179687
0.0129155,0.3,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.003922033309936524,0.0013616561889648437
0.0129155,0.5,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003666210174560547,0.0013650894165039063
0.0129155,0.5,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.003664064407348633,0.001350069046020508
0.0129155,0.5,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.003716564178466797,0.0013607978820800782
0.0129155,0.5,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.003652143478393555,0.0013833999633789062
0.0129155,0.7,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003553342819213867,0.0013737678527832031
0.0129155,0.7,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.0035235404968261717,0.0013684272766113282
0.0129155,0.7,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.003587627410888672,0.0013799667358398438
0.0129155,0.7,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.0035858631134033205,0.001371908187866211
0.0129155,0.9,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003403329849243164,0.0013615608215332032
0.0129155,0.9,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.0033775806427001954,0.0013545989990234376
0.0129155,0.9,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.0034396171569824217,0.0013808727264404297
0.0129155,0.9,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.0034000396728515623,0.0013744354248046875
0.0464159,0.1,5,0.7,0.12292725943057187,60,0.8,0.8,0.5333333333333333,0.5666666666666667,0.8,0.022143745422363283,0.0013825416564941407
0.0464159,0.1,10,0.7266666666666666,0.11085526098877262,36,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.9,0.022357606887817384,0.0014019012451171875
0.0464159,0.1,20,0.7033333333333334,0.18838494867926392,55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.9,0.022196531295776367,0.0013875484466552735
0.0464159,0.1,50,0.6866666666666666,0.18360585805227214,71,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.022105884552001954,0.00139007568359375
0.0464159,0.3,5,0.5900000000000001,0.10252370999486464,126,0.7166666666666667,0.55,0.5333333333333333,0.45,0.7,0.021786308288574217,0.0013802528381347656
0.0464159,0.3,10,0.7499999999999999,0.11055415967851334,10,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9,0.021840381622314452,0.0013725757598876953
0.0464159,0.3,20,0.7433333333333334,0.09865765724632497,16,0.9,0.7333333333333334,0.6333333333333333,0.65,0.8,0.02170429229736328,0.0013773918151855468
0.0464159,0.3,50,0.72,0.14039626459101792,43,0.7166666666666667,0.8333333333333333,0.8,0.45,0.8,0.021665573120117188,0.0013797283172607422
0.0464159,0.5,5,0.44333333333333336,0.056371781750959214,167,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.3666666666666667,0.5,0.0076888084411621095,0.001366567611694336
0.0464159,0.5,10,0.5433333333333333,0.1167142760000773,149,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.45,0.4,0.007608366012573242,0.001359844207763672
0.0464159,0.5,20,0.3966666666666667,0.1132352516764202,184,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.35,0.2,0.007675600051879883,0.0013675689697265625
0.0464159,0.5,50,0.45999999999999996,0.06200358412579425,166,0.55,0.3666666666666667,0.43333333333333335,0.45,0.5,0.007632255554199219,0.0013683319091796875
0.0464159,0.7,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.004139375686645508,0.0013718605041503906
0.0464159,0.7,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.0040433406829833984,0.0013502120971679687
0.0464159,0.7,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.0040587902069091795,0.0013526439666748046
0.0464159,0.7,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.00412282943725586,0.0013722419738769532
0.0464159,0.9,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.004000520706176758,0.001358366012573242
0.0464159,0.9,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.003963613510131836,0.0013540267944335937
0.0464159,0.9,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.003955364227294922,0.001364421844482422
0.0464159,0.9,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.004036998748779297,0.0013737678527832031
0.16681,0.1,5,0.7533333333333334,0.11709445380166864,8,0.8,0.8,0.7166666666666667,0.55,0.9,0.052594232559204104,0.001398754119873047
0.16681,0.1,10,0.7266666666666667,0.12046207333061769,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.05259132385253906,0.0014006137847900391
0.16681,0.1,20,0.6666666666666666,0.1735255344642716,91,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.05264754295349121,0.00140380859375
0.16681,0.1,50,0.69,0.2301207412545761,68,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.9,0.05259017944335938,0.0014107227325439453
0.16681,0.3,5,0.65,0.1879716290649558,96,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.45,1.0,0.05790457725524902,0.0014040470123291016
0.16681,0.3,10,0.7466666666666667,0.10077477638553983,11,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.9,0.05798673629760742,0.001439666748046875
0.16681,0.3,20,0.7466666666666667,0.20094222497468714,11,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.05788002014160156,0.0014521121978759766
0.16681,0.3,50,0.7933333333333332,0.13523641850067197,1,0.8166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9,0.05770044326782227,0.0015248298645019532
0.16681,0.5,5,0.5933333333333334,0.11860297916438131,124,0.6333333333333333,0.55,0.5333333333333333,0.45,0.8,0.0639880657196045,0.0014785289764404296
0.16681,0.5,10,0.7233333333333334,0.07859884081701066,40,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.06398186683654786,0.0014828681945800782
0.16681,0.5,20,0.7266666666666667,0.18755739862180262,25,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.06400585174560547,0.0014795303344726563
0.16681,0.5,50,0.74,0.19849433241279207,20,0.7166666666666667,0.9,0.8166666666666667,0.3666666666666667,0.9,0.06396441459655762,0.001496601104736328
0.16681,0.7,5,0.61,0.11718930554164632,121,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.8,0.06835846900939942,0.001466989517211914
0.16681,0.7,10,0.71,0.09637888196533975,45,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.0682258129119873,0.0014861583709716796
0.16681,0.7,20,0.76,0.14966629547095767,6,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.9,0.06822519302368164,0.00148162841796875
0.16681,0.7,50,0.6833333333333333,0.18135294011647257,74,0.7166666666666667,0.6333333333333333,0.8,0.3666666666666667,0.9,0.06829466819763183,0.0014852046966552734
0.16681,0.9,5,0.5933333333333334,0.11860297916438131,124,0.6333333333333333,0.55,0.5333333333333333,0.45,0.8,0.06668500900268555,0.0014613151550292968
0.16681,0.9,10,0.6900000000000001,0.11813363431112901,63,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.0667539119720459,0.001493692398071289
0.16681,0.9,20,0.7633333333333333,0.09854496999396321,5,0.9,0.65,0.8166666666666667,0.65,0.8,0.06694521903991699,0.0014729022979736329
0.16681,0.9,50,0.7566666666666667,0.15726834816113933,7,0.8166666666666667,0.8166666666666667,0.8,0.45,0.9,0.06642131805419922,0.0015070438385009766
0.599484,0.1,5,0.6766666666666666,0.1364632632697248,82,0.7,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.12182693481445313,0.0015440940856933593
0.599484,0.1,10,0.6866666666666666,0.15398412616601465,71,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.9,0.12146034240722656,0.0015346527099609375
0.599484,0.1,20,0.6666666666666667,0.15311578770474468,89,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.12125630378723144,0.0015533924102783202
0.599484,0.1,50,0.7266666666666667,0.19793377119071365,25,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.12166051864624024,0.0015520572662353516
0.599484,0.3,5,0.6633333333333333,0.12174654911833115,93,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7,0.1486753463745117,0.0015367031097412109
0.599484,0.3,10,0.7433333333333333,0.11185307823708346,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.1485743999481201,0.0015375614166259766
0.599484,0.3,20,0.6900000000000001,0.18427033281447003,63,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.14792232513427733,0.0016058921813964845
0.599484,0.3,50,0.7033333333333334,0.15542057635833023,55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.9,0.14728808403015137,0.0015506744384765625
0.599484,0.5,5,0.6466666666666667,0.10402991022884822,99,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.7,0.1597724437713623,0.0015388011932373046
0.599484,0.5,10,0.74,0.08406346808612328,20,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9,0.15898485183715821,0.0015453815460205079
0.599484,0.5,20,0.7066666666666667,0.18214768123085667,49,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.15884113311767578,0.0015545368194580078
0.599484,0.5,50,0.7266666666666667,0.18755739862180262,25,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.9,0.1588148593902588,0.0015544891357421875
0.599484,0.7,5,0.5900000000000001,0.06633249580710797,126,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.7,0.18337721824645997,0.0015440940856933593
0.599484,0.7,10,0.7066666666666667,0.06018490028422599,49,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.8,0.1847540855407715,0.0015403270721435548
0.599484,0.7,20,0.7066666666666667,0.2012737218593404,49,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.18377962112426757,0.001556396484375
0.599484,0.7,50,0.7066666666666668,0.14476033833738977,48,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.9,0.18470525741577148,0.0015366077423095703
0.599484,0.9,5,0.6466666666666667,0.10402991022884822,99,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.7,0.203133487701416,0.0015542030334472657
0.599484,0.9,10,0.6866666666666665,0.06944222218666553,73,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.7,0.20268712043762208,0.0015521526336669921
0.599484,0.9,20,0.7266666666666667,0.20618222792256155,25,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.9,0.2034132480621338,0.001535511016845703
0.599484,0.9,50,0.74,0.12229290885229427,20,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.2030491828918457,0.0015563488006591797
2.15443,0.1,5,0.6300000000000001,0.1275408431313933,110,0.6333333333333333,0.45,0.7333333333333334,0.5333333333333333,0.8,0.23481626510620118,0.0015491962432861329
2.15443,0.1,10,0.66,0.15151090903151349,95,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.2344505786895752,0.001552915573120117
2.15443,0.1,20,0.67,0.1746106780494506,85,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.23448534011840821,0.001553821563720703
2.15443,0.1,50,0.7266666666666667,0.20618222792256152,25,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,1.0,0.23485569953918456,0.0015542030334472657
2.15443,0.3,5,0.7166666666666666,0.132077418374393,44,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.29955229759216306,0.001552581787109375
2.15443,0.3,10,0.7266666666666667,0.12046207333061769,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.29941539764404296,0.0015588760375976562
2.15443,0.3,20,0.7233333333333333,0.18755739862180262,41,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.2995621681213379,0.0015672683715820313
2.15443,0.3,50,0.71,0.18427033281447003,45,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.30010290145874025,0.0015581607818603515
2.15443,0.5,5,0.6833333333333333,0.13374935098492588,74,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.8,0.33717913627624513,0.001552915573120117
2.15443,0.5,10,0.7266666666666666,0.08856886837057616,36,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.3374786853790283,0.001545286178588867
2.15443,0.5,20,0.6466666666666667,0.18178130939247975,99,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.9,0.3379682540893555,0.0016674041748046876
2.15443,0.5,50,0.67,0.1746106780494506,85,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.3362292289733887,0.0015727519989013673
2.15443,0.7,5,0.6833333333333333,0.12337837015547833,74,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7,0.3841243267059326,0.0015427112579345704
2.15443,0.7,10,0.7266666666666666,0.08856886837057616,36,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.38674235343933105,0.0015444755554199219
2.15443,0.7,20,0.6666666666666666,0.1735255344642716,91,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.38509349822998046,0.001540231704711914
2.15443,0.7,50,0.7066666666666667,0.1910788086395535,49,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.38402347564697265,0.0015465736389160157
2.15443,0.9,5,0.6466666666666667,0.11897712198383166,99,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8,0.4977989196777344,0.001535940170288086
2.15443,0.9,10,0.7066666666666667,0.08339997335464537,49,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.8,0.5000680923461914,0.0015407562255859374
2.15443,0.9,20,0.6900000000000001,0.18427033281447003,63,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.5014880657196045,0.0015442371368408203
2.15443,0.9,50,0.6900000000000001,0.17499206331208916,63,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.9,0.4985301971435547,0.0015437602996826172
7.74264,0.1,5,0.6266666666666667,0.127627931460511,113,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8,0.2972597122192383,0.0015115737915039062
7.74264,0.1,10,0.6433333333333333,0.11035296904831232,107,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.29816675186157227,0.0015173912048339843
7.74264,0.1,20,0.67,0.1746106780494506,85,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.2988113880157471,0.001519012451171875
7.74264,0.1,50,0.7633333333333334,0.1793197020841702,2,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,1.0,0.2975501537322998,0.0015215873718261719
7.74264,0.3,5,0.6799999999999999,0.09092121131323906,80,0.7,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.46191086769104006,0.0015363216400146485
7.74264,0.3,10,0.6833333333333333,0.17094508539944114,74,0.8166666666666667,0.55,0.7166666666666667,0.43333333333333335,0.9,0.46058101654052735,0.0015271663665771484
7.74264,0.3,20,0.6866666666666668,0.17429221949868495,69,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.45938820838928224,0.0015450000762939453
7.74264,0.3,50,0.73,0.2077391526784384,24,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,1.0,0.46135678291320803,0.0015569686889648437
7.74264,0.5,5,0.6766666666666665,0.09580071908799942,83,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.571894359588623,0.0015479087829589843
7.74264,0.5,10,0.7266666666666667,0.12046207333061769,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.5693823814392089,0.001540803909301758
7.74264,0.5,20,0.7233333333333333,0.18755739862180262,41,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.566992998123169,0.0015474319458007812
7.74264,0.5,50,0.6900000000000001,0.17499206331208916,63,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.9,0.5659849166870117,0.0016130447387695313
7.74264,0.7,5,0.7033333333333334,0.1883849486792639,55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.45,1.0,0.6440749645233155,0.001530933380126953
7.74264,0.7,10,0.7466666666666666,0.11125546178852425,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.6447731494903565,0.0015405654907226563
7.74264,0.7,20,0.7033333333333334,0.21066033745766613,55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,1.0,0.6448477745056153,0.0015432357788085938
7.74264,0.7,50,0.6866666666666668,0.17429221949868495,69,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.6450359344482421,0.0015546321868896485
7.74264,0.9,5,0.7033333333333334,0.15542057635833023,55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.9,0.6697035312652588,0.0016543865203857422
7.74264,0.9,10,0.7466666666666667,0.09510228411791403,11,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.6696051597595215,0.0015356063842773438
