param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0038280487060546875,0.001358175277709961
0.00359381,0.1,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003884696960449219,0.0013573646545410156
0.00359381,0.1,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003840065002441406,0.0013751983642578125
0.00359381,0.3,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0033760547637939455,0.0013691902160644532
0.00359381,0.3,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.00329737663269043,0.0013699531555175781
0.00359381,0.3,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.0033200263977050783,0.0014337539672851563
0.00359381,0.3,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003360080718994141,0.0013824939727783204
0.00359381,0.5,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0031653404235839843,0.0013484477996826172
0.00359381,0.5,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.00315093994140625,0.0013561248779296875
0.00359381,0.5,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003208446502685547,0.0013809680938720703
0.00359381,0.5,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003203153610229492,0.0013684272766113282
0.00359381,0.7,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.003194379806518555,0.0013503074645996095
0.00359381,0.7,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.003151607513427734,0.0013568401336669922
0.00359381,0.7,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.0032157421112060545,0.001360034942626953
0.00359381,0.7,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003180694580078125,0.0013634204864501954
0.00359381,0.9,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0031483650207519533,0.0013689517974853516
0.00359381,0.9,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0031382560729980467,0.0013713836669921875
0.00359381,0.9,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003219413757324219,0.0013688564300537109
0.00359381,0.9,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003180789947509766,0.0013810157775878905
0.0129155,0.1,5,0.6766666666666665,0.035901098714230036,116,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.011929607391357422,0.0013792991638183593
0.0129155,0.1,10,0.6133333333333333,0.09153020145163986,130,0.7,0.6166666666666667,0.6,0.45,0.7,0.011872100830078124,0.0013686180114746093
0.0129155,0.1,20,0.6066666666666667,0.1451436070471816,132,0.8,0.5666666666666667,0.6,0.3666666666666667,0.7,0.011951494216918945,0.0013728141784667969
0.0129155,0.1,50,0.7299999999999999,0.10666666666666669,63,0.9,0.6333333333333333,0.8,0.6166666666666667,0.7,0.011989545822143555,0.0013897418975830078
0.0129155,0.3,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0038938522338867188,0.0013727664947509766
0.0129155,0.3,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0038254261016845703,0.0013610363006591798
0.0129155,0.3,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.0038098812103271483,0.001378631591796875
0.0129155,0.3,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003908681869506836,0.0013747215270996094
0.0129155,0.5,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0035887718200683593,0.0013552665710449218
0.0129155,0.5,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.003571605682373047,0.0013635635375976562
0.0129155,0.5,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003593158721923828,0.001361083984375
0.0129155,0.5,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0035726070404052735,0.0013702869415283202
0.0129155,0.7,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0035943508148193358,0.0013579845428466797
0.0129155,0.7,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0035400390625,0.001361513137817383
0.0129155,0.7,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003637218475341797,0.0013756752014160156
0.0129155,0.7,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0035958290100097656,0.001386737823486328
0.0129155,0.9,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0033400535583496095,0.001372528076171875
0.0129155,0.9,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0033255100250244142,0.001360464096069336
0.0129155,0.9,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003379201889038086,0.0013788223266601562
0.0129155,0.9,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0033756256103515624,0.0013706207275390625
0.0464159,0.1,5,0.7,0.06411794687223782,97,0.8,0.65,0.6166666666666667,0.7333333333333334,0.7,0.02202134132385254,0.001404571533203125
0.0464159,0.1,10,0.6866666666666668,0.11803954139750515,112,0.8,0.6166666666666667,0.5,0.8166666666666667,0.7,0.02203049659729004,0.0014107704162597656
0.0464159,0.1,20,0.7333333333333332,0.11450376024878443,44,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.0220491886138916,0.0014129638671875
0.0464159,0.1,50,0.7366666666666667,0.16275407487644936,42,1.0,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.022034263610839842,0.0014112472534179687
0.0464159,0.3,5,0.6333333333333333,0.036514837167011045,129,0.7,0.6333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.022154521942138673,0.0014148712158203124
0.0464159,0.3,10,0.61,0.08273115763993903,131,0.7,0.6166666666666667,0.5,0.5333333333333333,0.7,0.022093534469604492,0.001393747329711914
0.0464159,0.3,20,0.7,0.15740958604156793,97,1.0,0.55,0.6166666666666667,0.6333333333333333,0.7,0.02207942008972168,0.0013919353485107421
0.0464159,0.3,50,0.7733333333333333,0.13106402167558334,19,0.9,0.55,0.8,0.7166666666666667,0.9,0.022201061248779297,0.0014157772064208984
0.0464159,0.5,5,0.4866666666666667,0.14391355429948605,168,0.2833333333333333,0.65,0.55,0.35,0.6000000000000001,0.013704013824462891,0.0013761520385742188
0.0464159,0.5,10,0.5633333333333332,0.198158185969358,134,0.3833333333333333,0.55,0.6333333333333333,0.35,0.9,0.013690519332885741,0.0013747692108154296
0.0464159,0.5,20,0.51,0.25940101944458294,167,0.18333333333333335,0.5666666666666667,0.6333333333333333,0.26666666666666666,0.9,0.013755607604980468,0.001378345489501953
0.0464159,0.5,50,0.5766666666666668,0.1942506971244462,133,0.3666666666666667,0.55,0.8,0.3666666666666667,0.8,0.013770294189453126,0.0013864517211914062
0.0464159,0.7,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.004046106338500976,0.0013593673706054688
0.0464159,0.7,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.004024124145507813,0.0013506412506103516
0.0464159,0.7,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.004044628143310547,0.0014402389526367188
0.0464159,0.7,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.004109621047973633,0.0013717174530029296
0.0464159,0.9,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.003921318054199219,0.0013731956481933595
0.0464159,0.9,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.003926324844360352,0.0013704776763916015
0.0464159,0.9,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.004022979736328125,0.0013814926147460937
0.0464159,0.9,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0039956092834472655,0.001383352279663086
0.16681,0.1,5,0.7733333333333334,0.08472176684759222,16,0.8,0.65,0.7166666666666667,0.9,0.8,0.052214431762695315,0.0014987945556640624
0.16681,0.1,10,0.6933333333333334,0.09752492558885192,106,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.05218520164489746,0.001432514190673828
0.16681,0.1,20,0.71,0.13686976778431872,93,0.9,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.05230040550231933,0.0014455318450927734
0.16681,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.05221037864685059,0.0014752388000488282
0.16681,0.3,5,0.7533333333333333,0.10509255180289631,28,0.8,0.65,0.6166666666666667,0.9,0.8,0.055214452743530276,0.0014624595642089844
0.16681,0.3,10,0.7266666666666666,0.1098483803552272,66,0.8,0.6166666666666667,0.6166666666666667,0.9,0.7,0.0552100658416748,0.0014606475830078124
0.16681,0.3,20,0.6933333333333334,0.06548960901462834,106,0.7,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.055107402801513675,0.0014678001403808593
0.16681,0.3,50,0.7133333333333333,0.08326663997864533,79,0.8,0.6333333333333333,0.6,0.7333333333333334,0.8,0.0551093578338623,0.0014676570892333985
0.16681,0.5,5,0.6966666666666667,0.06863753427324669,101,0.8,0.65,0.6,0.7333333333333334,0.7,0.059784746170043944,0.0014427661895751952
0.16681,0.5,10,0.7133333333333334,0.10402991022884824,77,0.7,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.05982956886291504,0.0014586448669433594
0.16681,0.5,20,0.7333333333333332,0.08881941729649487,44,0.8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.0598691463470459,0.0014341354370117187
0.16681,0.5,50,0.7533333333333333,0.09092121131323908,28,0.9,0.6333333333333333,0.7,0.7333333333333334,0.8,0.05993685722351074,0.001471567153930664
0.16681,0.7,5,0.7533333333333334,0.11125546178852425,27,0.8,0.65,0.6,0.8166666666666667,0.9,0.05701608657836914,0.001431751251220703
0.16681,0.7,10,0.6766666666666666,0.12138094304022082,115,0.7,0.6166666666666667,0.6166666666666667,0.55,0.9,0.05696959495544433,0.0014396190643310546
0.16681,0.7,20,0.8099999999999999,0.10413666234542206,6,1.0,0.7333333333333334,0.7,0.8166666666666667,0.8,0.057006454467773436,0.0014332294464111327
0.16681,0.7,50,0.7333333333333332,0.10327955589886448,44,0.9,0.6333333333333333,0.8,0.6333333333333333,0.7,0.05712428092956543,0.0014467239379882812
0.16681,0.9,5,0.7499999999999999,0.11450376024878449,37,0.8,0.6333333333333333,0.6,0.8166666666666667,0.9,0.05265965461730957,0.001424884796142578
0.16681,0.9,10,0.6966666666666665,0.11803954139750514,105,0.7,0.6166666666666667,0.7166666666666667,0.55,0.9,0.05276198387145996,0.001410675048828125
0.16681,0.9,20,0.7766666666666666,0.15726834816113933,15,1.0,0.55,0.7166666666666667,0.7166666666666667,0.9,0.052376937866210935,0.001409292221069336
0.16681,0.9,50,0.7733333333333333,0.13106402167558334,19,0.9,0.55,0.8,0.7166666666666667,0.9,0.052553987503051756,0.001433563232421875
0.599484,0.1,5,0.7933333333333333,0.08069145624606802,9,0.8,0.65,0.8166666666666667,0.9,0.8,0.12237591743469238,0.001509380340576172
0.599484,0.1,10,0.7299999999999999,0.12884098726725124,63,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7,0.12077507972717286,0.0015017032623291016
0.599484,0.1,20,0.7466666666666667,0.12884098726725124,38,0.9,0.6166666666666667,0.6166666666666667,0.9,0.7,0.12106175422668457,0.001506662368774414
0.599484,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.12110867500305175,0.001516866683959961
0.599484,0.3,5,0.7733333333333334,0.08472176684759222,16,0.8,0.65,0.7166666666666667,0.9,0.8,0.13512320518493653,0.0015125751495361328
0.599484,0.3,10,0.7166666666666666,0.14375905768565217,69,0.8,0.4666666666666667,0.7166666666666667,0.9,0.7,0.1354337215423584,0.0014994144439697266
0.599484,0.3,20,0.6933333333333334,0.12762793146051096,106,0.9,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.13513197898864746,0.001509380340576172
0.599484,0.3,50,0.7166666666666666,0.13249737942901194,69,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.13520045280456544,0.0015041351318359375
0.599484,0.5,5,0.7533333333333333,0.10509255180289631,28,0.8,0.65,0.6166666666666667,0.9,0.8,0.14975886344909667,0.0015781402587890625
0.599484,0.5,10,0.6966666666666667,0.13391539617733775,101,0.8,0.55,0.5166666666666667,0.8166666666666667,0.8,0.14986319541931153,0.001511383056640625
0.599484,0.5,20,0.7533333333333333,0.07408703590297623,28,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.1499807357788086,0.001501178741455078
0.599484,0.5,50,0.7166666666666666,0.07453559924999302,69,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.1507180690765381,0.0015122413635253907
0.599484,0.7,5,0.75,0.10852547064066471,34,0.8,0.6333333333333333,0.6166666666666667,0.9,0.8,0.1619997501373291,0.0015062332153320313
0.599484,0.7,10,0.64,0.16753109164172084,128,0.8,0.4666666666666667,0.4166666666666667,0.8166666666666667,0.7,0.1610741138458252,0.001542949676513672
0.599484,0.7,20,0.6966666666666667,0.10873004286866726,101,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.16125330924987794,0.001510477066040039
0.599484,0.7,50,0.7333333333333334,0.06324555320336762,43,0.8,0.6333333333333333,0.8,0.7333333333333334,0.7,0.1614996910095215,0.0015146255493164063
0.599484,0.9,5,0.7266666666666668,0.14204850501775013,65,0.8,0.6333333333333333,0.5,0.9,0.8,0.18257007598876954,0.001505899429321289
0.599484,0.9,10,0.68,0.12884098726725127,114,0.8,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.1816622257232666,0.001512622833251953
0.599484,0.9,20,0.6966666666666667,0.10561986345169906,101,0.9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.1816951274871826,0.001504373550415039
0.599484,0.9,50,0.75,0.09189365834726816,34,0.9,0.6333333333333333,0.8,0.7166666666666667,0.7,0.18162832260131836,0.0014980316162109375
2.15443,0.1,5,0.8300000000000001,0.0635959467611297,1,0.8,0.7333333333333334,0.8166666666666667,0.9,0.9,0.23199267387390138,0.0015070438385009766
2.15443,0.1,10,0.7300000000000001,0.0725718035235908,59,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.2312325954437256,0.0015157699584960938
2.15443,0.1,20,0.7466666666666667,0.12884098726725124,38,0.9,0.6166666666666667,0.6166666666666667,0.9,0.7,0.23164358139038085,0.0015112876892089844
2.15443,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.23291387557983398,0.0015248775482177735
2.15443,0.3,5,0.7699999999999999,0.08969082698049143,21,0.8,0.6333333333333333,0.7166666666666667,0.9,0.8,0.2890172958374023,0.0015178680419921874
2.15443,0.3,10,0.7699999999999999,0.09626352718795768,21,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.8,0.289030647277832,0.001638317108154297
2.15443,0.3,20,0.7133333333333333,0.10402991022884824,79,0.9,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.28801803588867186,0.0015316009521484375
2.15443,0.3,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.2884500980377197,0.0015388011932373046
2.15443,0.5,5,0.8066666666666666,0.08205689083394115,7,0.9,0.7166666666666667,0.7166666666666667,0.9,0.8,0.3363784313201904,0.0016107559204101562
2.15443,0.5,10,0.7166666666666666,0.14375905768565217,69,0.8,0.4666666666666667,0.7166666666666667,0.9,0.7,0.3366543769836426,0.0015413761138916016
2.15443,0.5,20,0.6933333333333334,0.11382247385975915,106,0.9,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.33704190254211425,0.0015299320220947266
2.15443,0.5,50,0.74,0.09921917377424813,40,0.9,0.6333333333333333,0.7166666666666667,0.65,0.8,0.3377690315246582,0.0015359878540039062
2.15443,0.7,5,0.7666666666666666,0.04082482904638632,24,0.8,0.7166666666666667,0.7166666666666667,0.8,0.8,0.3372854709625244,0.0015915393829345702
2.15443,0.7,10,0.66,0.11575836902790228,124,0.8,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.336289644241333,0.0015169143676757812
2.15443,0.7,20,0.7166666666666666,0.13249737942901194,69,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.33835716247558595,0.0015789985656738282
2.15443,0.7,50,0.7,0.1531157877047447,97,0.9,0.6333333333333333,0.7166666666666667,0.45,0.8,0.3385498046875,0.001559305191040039
2.15443,0.9,5,0.7300000000000001,0.0678232998312527,59,0.8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.38093109130859376,0.0015418052673339844
2.15443,0.9,10,0.7666666666666666,0.07527726527090811,24,0.8,0.7166666666666667,0.7166666666666667,0.9,0.7,0.3845986843109131,0.0015439987182617188
2.15443,0.9,20,0.7,0.14643921757659198,97,0.9,0.55,0.5166666666666667,0.7333333333333334,0.8,0.38054304122924804,0.0015328407287597656
2.15443,0.9,50,0.72,0.11850925889754121,68,0.9,0.6333333333333333,0.8,0.5666666666666667,0.7,0.38049564361572263,0.0015340328216552734
7.74264,0.1,5,0.7933333333333332,0.06548960901462833,12,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9,0.30410208702087405,0.0015101909637451171
7.74264,0.1,10,0.75,0.0752772652709081,34,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8,0.30328960418701173,0.0015067100524902345
7.74264,0.1,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.3032221794128418,0.0015113353729248047
7.74264,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.30359392166137694,0.001501750946044922
7.74264,0.3,5,0.8133333333333332,0.0784573486395988,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.4606757164001465,0.0015172958374023438
7.74264,0.3,10,0.7166666666666666,0.0641179468722378,69,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.46029071807861327,0.0015283584594726562
7.74264,0.3,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.46190338134765624,0.001508331298828125
7.74264,0.3,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.4611189842224121,0.0015367507934570313
7.74264,0.5,5,0.7699999999999999,0.08969082698049143,21,0.8,0.6333333333333333,0.7166666666666667,0.9,0.8,0.5172303676605224,0.0015220165252685547
7.74264,0.5,10,0.79,0.09345230512584124,13,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5141258716583252,0.0015271663665771484
7.74264,0.5,20,0.6933333333333334,0.11382247385975915,106,0.9,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5144594192504883,0.0015309810638427734
7.74264,0.5,50,0.7166666666666666,0.13249737942901194,69,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.5145939350128174,0.001538848876953125
7.74264,0.7,5,0.79,0.10413666234542208,13,0.9,0.6333333333333333,0.7166666666666667,0.9,0.8,0.6314768314361572,0.0015330314636230469
7.74264,0.7,10,0.8266666666666668,0.06879922480183431,2,0.9,0.8166666666666667,0.7166666666666667,0.9,0.8,0.6331824779510498,0.0015339374542236329
7.74264,0.7,20,0.6933333333333334,0.1302134998974974,106,0.9,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.6319785118103027,0.0015329360961914063
7.74264,0.7,50,0.7566666666666666,0.0891939210683977,26,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6322025299072266,0.0016449928283691407
7.74264,0.9,5,0.8066666666666666,0.08205689083394115,7,0.9,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6643415927886963,0.001532268524169922
7.74264,0.9,10,0.7733333333333334,0.07498147919467996,16,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6609708786010742,0.0015416622161865234
7.74264,0.9,20,0.7533333333333333,0.12970050972229144,28,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.6617496490478516,0.0015481948852539063
7.74264,0.9,50,0.74,0.09921917377424813,40,0.9,0.6333333333333333,0.7166666666666667,0.65,0.8,0.6613542556762695,0.0015746593475341798
27.8256,0.1,5,0.6466666666666667,0.11125546178852426,125,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.30552091598510744,0.0015723705291748047
27.8256,0.1,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.30517215728759767,0.0015269756317138673
27.8256,0.1,20,0.7066666666666667,0.16350331291240963,94,0.9,0.6166666666666667,0.6166666666666667,0.9,0.5,0.3058462142944336,0.0015192508697509765
27.8256,0.1,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.3063316345214844,0.001521158218383789
27.8256,0.3,5,0.7933333333333333,0.06548960901462833,9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.4366917610168457,0.0015281200408935546
27.8256,0.3,10,0.7100000000000001,0.08981462390204988,85,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6,0.43694019317626953,0.0015325546264648438
