param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.003356266021728516,0.0014498233795166016
0.001,0.7,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0034349918365478515,0.00147552490234375
0.001,0.9,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0033427715301513673,0.0014637947082519532
0.001,0.9,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0034065723419189455,0.0014494895935058595
0.001,0.9,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.0033530235290527345,0.0014582157135009765
0.001,0.9,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0034305572509765623,0.001481914520263672
0.00359381,0.1,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.004045915603637695,0.001471567153930664
0.00359381,0.1,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0040191650390625,0.0014678955078125
0.00359381,0.1,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.004145097732543945,0.0015113353729248047
0.00359381,0.1,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.00406489372253418,0.001484823226928711
0.00359381,0.3,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0035669803619384766,0.0014759063720703124
0.00359381,0.3,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0036119937896728514,0.0014589786529541015
0.00359381,0.3,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.0035591602325439455,0.0014675617218017577
0.00359381,0.3,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0035866260528564452,0.0014602184295654298
0.00359381,0.5,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0033218860626220703,0.0014515399932861328
0.00359381,0.5,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.003412628173828125,0.001466226577758789
0.00359381,0.5,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.0033556461334228516,0.0014676094055175782
0.00359381,0.5,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0033527374267578124,0.0014575958251953126
0.00359381,0.7,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.003315639495849609,0.0014370918273925782
0.00359381,0.7,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0033888816833496094,0.0014505863189697265
0.00359381,0.7,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.003327798843383789,0.0014313697814941407
0.00359381,0.7,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.00331263542175293,0.001431417465209961
0.00359381,0.9,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.003288936614990234,0.001448822021484375
0.00359381,0.9,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0034299373626708986,0.0014332294464111327
0.00359381,0.9,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.00330963134765625,0.001449441909790039
0.00359381,0.9,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0033215045928955077,0.0014516830444335938
0.0129155,0.1,5,0.5966666666666667,0.077746025264604,200,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.012735414505004882,0.0015989780426025391
0.0129155,0.1,10,0.6733333333333333,0.03590109871423003,86,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.012822484970092774,0.001534271240234375
0.0129155,0.1,20,0.6900000000000001,0.040276819911981926,55,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.012730598449707031,0.0015233516693115234
0.0129155,0.1,50,0.74,0.06548960901462834,9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.01283268928527832,0.0015447616577148437
0.0129155,0.3,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.004075956344604492,0.0014623641967773438
0.0129155,0.3,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.004060506820678711,0.0014743804931640625
0.0129155,0.3,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.004019546508789063,0.0014580726623535157
0.0129155,0.3,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.004015159606933594,0.001452016830444336
0.0129155,0.5,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.004098081588745117,0.0014533519744873047
0.0129155,0.5,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.003983163833618164,0.0014545917510986328
0.0129155,0.5,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.00400385856628418,0.0014424800872802734
0.0129155,0.5,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.004007482528686523,0.0015293121337890624
0.0129155,0.7,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.003973722457885742,0.0014449596405029298
0.0129155,0.7,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.003912544250488282,0.0014312267303466797
0.0129155,0.7,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.003922510147094727,0.0014568328857421874
0.0129155,0.7,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.004032611846923828,0.001458597183227539
0.0129155,0.9,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0035467147827148438,0.0014345645904541016
0.0129155,0.9,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.003504037857055664,0.0014311790466308594
0.0129155,0.9,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.0035645484924316405,0.0014237403869628907
0.0129155,0.9,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0034764289855957033,0.0014299869537353516
0.0464159,0.1,5,0.6866666666666666,0.07333333333333332,66,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.02358856201171875,0.0016480445861816405
0.0464159,0.1,10,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.023064374923706055,0.0015256881713867187
0.0464159,0.1,20,0.6766666666666666,0.046666666666666703,75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.023042821884155275,0.0015215396881103516
0.0464159,0.1,50,0.6866666666666666,0.07845734863959881,66,0.65,0.6333333333333333,0.8166666666666667,0.6,0.7333333333333334,0.02303004264831543,0.001532602310180664
0.0464159,0.3,5,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.024004316329956053,0.0015369415283203124
0.0464159,0.3,10,0.6900000000000001,0.040276819911981926,55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.02404155731201172,0.001529550552368164
0.0464159,0.3,20,0.71,0.06548960901462833,31,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.024058437347412108,0.0015284061431884766
0.0464159,0.3,50,0.7000000000000001,0.0632455532033676,44,0.6166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.65,0.023956489562988282,0.0015418529510498047
0.0464159,0.5,5,0.6166666666666666,0.14102797200870784,182,0.55,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.55,0.017976093292236327,0.00152435302734375
0.0464159,0.5,10,0.6533333333333333,0.10821788720498617,111,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.019211816787719726,0.001512908935546875
0.0464159,0.5,20,0.6366666666666666,0.05312459150169741,162,0.6333333333333333,0.7166666666666667,0.65,0.55,0.6333333333333333,0.01794881820678711,0.0014862537384033204
0.0464159,0.5,50,0.6866666666666668,0.050990195135927875,65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.017960786819458008,0.0014791011810302735
0.0464159,0.7,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.004323291778564453,0.0014168739318847657
0.0464159,0.7,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.004332208633422851,0.0014080524444580079
0.0464159,0.7,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.004263925552368164,0.001420736312866211
0.0464159,0.7,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.004296064376831055,0.0014205455780029296
0.0464159,0.9,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0041015625,0.001413869857788086
0.0464159,0.9,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.003971004486083984,0.001411771774291992
0.0464159,0.9,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.004000806808471679,0.0014128684997558594
0.0464159,0.9,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.004072380065917969,0.0014214515686035156
0.16681,0.1,5,0.7166666666666666,0.10593499054713805,27,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.65,0.05395522117614746,0.00153961181640625
0.16681,0.1,10,0.6933333333333332,0.08273115763993905,54,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.05385985374450684,0.0015529632568359376
0.16681,0.1,20,0.6766666666666666,0.046666666666666703,75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.05434856414794922,0.0015394210815429688
0.16681,0.1,50,0.7233333333333334,0.0592546294487706,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.054291582107543944,0.0016575336456298828
0.16681,0.3,5,0.6533333333333333,0.04136557881996955,111,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.058652830123901364,0.0015222549438476563
0.16681,0.3,10,0.71,0.06548960901462833,31,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.05853900909423828,0.00159759521484375
0.16681,0.3,20,0.6766666666666666,0.046666666666666703,75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.05863809585571289,0.0015376091003417968
0.16681,0.3,50,0.7066666666666668,0.06110100926607785,37,0.65,0.7166666666666667,0.8166666666666667,0.7,0.65,0.05873308181762695,0.001520824432373047
0.16681,0.5,5,0.6866666666666666,0.07333333333333332,66,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.06005411148071289,0.0015277385711669922
0.16681,0.5,10,0.73,0.05312459150169741,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.060092926025390625,0.0015178680419921874
0.16681,0.5,20,0.6933333333333334,0.07195677714974302,51,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.06026678085327149,0.0015394210815429688
0.16681,0.5,50,0.74,0.09104333522498444,9,0.7333333333333334,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.060112714767456055,0.0015172958374023438
0.16681,0.7,5,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.055955123901367185,0.0014879703521728516
0.16681,0.7,10,0.7466666666666666,0.0635959467611297,6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.05571260452270508,0.0015325069427490235
0.16681,0.7,20,0.7233333333333333,0.08273115763993903,25,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.05619668960571289,0.0016338348388671875
0.16681,0.7,50,0.74,0.07423685817106694,9,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.05565834045410156,0.0015053272247314454
0.16681,0.9,5,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.053324127197265626,0.0014959812164306641
0.16681,0.9,10,0.7066666666666667,0.10466878978738388,39,0.7333333333333334,0.8,0.8166666666666667,0.5333333333333333,0.65,0.05325021743774414,0.001489877700805664
0.16681,0.9,20,0.7566666666666667,0.07644896627453142,2,0.8166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.053212881088256836,0.0015003681182861328
0.16681,0.9,50,0.7366666666666667,0.032317865716108875,14,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.05324149131774902,0.0014882564544677734
0.599484,0.1,5,0.7333333333333333,0.10055402085998906,15,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.1246117115020752,0.0015608787536621094
0.599484,0.1,10,0.71,0.08069145624606804,31,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.12464208602905273,0.0015581607818603515
0.599484,0.1,20,0.6766666666666666,0.04784233364802442,75,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.1252377986907959,0.001547861099243164
0.599484,0.1,50,0.7066666666666667,0.03887301263230204,39,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.12516589164733888,0.0015421390533447265
0.599484,0.3,5,0.68,0.1347425528760516,70,0.7333333333333334,0.55,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.14609293937683104,0.0016757965087890625
0.599484,0.3,10,0.69,0.08793937305515277,64,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.65,0.14678916931152344,0.0015482425689697266
0.599484,0.3,20,0.6966666666666667,0.07408703590297623,46,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.14514894485473634,0.0015682220458984376
0.599484,0.3,50,0.67,0.08589399151150084,95,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.14513497352600097,0.0015574932098388673
0.599484,0.5,5,0.6733333333333333,0.05011098792790972,86,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.1652280330657959,0.0015662193298339843
0.599484,0.5,10,0.71,0.06548960901462833,31,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.16512742042541503,0.0015665054321289062
0.599484,0.5,20,0.6933333333333334,0.048989794855663606,51,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.1665503978729248,0.0015566349029541016
0.599484,0.5,50,0.74,0.040276819911981905,9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.16572680473327636,0.0016675472259521484
0.599484,0.7,5,0.6533333333333333,0.07557189365836425,111,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.17339515686035156,0.0015596389770507813
0.599484,0.7,10,0.7233333333333333,0.07498147919467996,25,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.65,0.173081111907959,0.0015552997589111327
0.599484,0.7,20,0.6900000000000001,0.07498147919467996,55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.1733100414276123,0.001554584503173828
0.599484,0.7,50,0.7233333333333334,0.054365021434333624,22,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.65,0.1737431049346924,0.0015480518341064453
0.599484,0.9,5,0.6733333333333333,0.05011098792790972,86,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.17555384635925292,0.0015555858612060548
0.599484,0.9,10,0.74,0.12229290885229428,9,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.17573604583740235,0.0015383720397949218
0.599484,0.9,20,0.6900000000000001,0.07498147919467996,55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.17566041946411132,0.0015566825866699218
0.599484,0.9,50,0.7066666666666668,0.1147945023848171,37,0.7333333333333334,0.55,0.9,0.7,0.65,0.17552733421325684,0.0015470027923583985
2.15443,0.1,5,0.7333333333333333,0.10055402085998906,15,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.23526010513305665,0.0016710758209228516
2.15443,0.1,10,0.6766666666666666,0.0879393730551528,75,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.23525781631469728,0.001565837860107422
2.15443,0.1,20,0.6766666666666666,0.04784233364802442,75,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.23450322151184083,0.0015692710876464844
2.15443,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.23557939529418945,0.0015691757202148438
2.15443,0.3,5,0.6433333333333333,0.07859884081701066,143,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3190659523010254,0.0015688896179199218
2.15443,0.3,10,0.73,0.05416025603090639,18,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.31526598930358884,0.0015606403350830079
2.15443,0.3,20,0.6799999999999999,0.06944222218666553,71,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.3150300979614258,0.0015739917755126954
2.15443,0.3,50,0.7066666666666667,0.03091206165165236,39,0.65,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.31591796875,0.0016907215118408202
2.15443,0.5,5,0.6766666666666666,0.07423685817106698,75,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.36187262535095216,0.001575803756713867
2.15443,0.5,10,0.6966666666666665,0.08124038404635961,49,0.75,0.7166666666666667,0.8,0.5666666666666667,0.65,0.36163129806518557,0.0015690326690673828
2.15443,0.5,20,0.6766666666666666,0.04784233364802442,75,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.3619560718536377,0.001556062698364258
2.15443,0.5,50,0.7266666666666668,0.06463573143221771,21,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.3647066593170166,0.0015625476837158204
2.15443,0.7,5,0.6900000000000001,0.05333333333333336,55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4174201011657715,0.0015654563903808594
2.15443,0.7,10,0.7466666666666666,0.1507020607394309,6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.4184859752655029,0.0016855239868164063
2.15443,0.7,20,0.7433333333333334,0.09345230512584128,8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4184770107269287,0.0015710830688476563
2.15443,0.7,50,0.6533333333333333,0.06271629240742259,111,0.65,0.55,0.6333333333333333,0.7,0.7333333333333334,0.4192797183990479,0.001578044891357422
2.15443,0.9,5,0.6900000000000001,0.05333333333333336,55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.46135244369506834,0.001568746566772461
2.15443,0.9,10,0.7566666666666666,0.12631530214330947,3,0.9166666666666667,0.8,0.8,0.5333333333333333,0.7333333333333334,0.45899786949157717,0.0015674591064453124
2.15443,0.9,20,0.7466666666666667,0.07257180352359079,4,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4586009502410889,0.001566171646118164
2.15443,0.9,50,0.67,0.09510228411791402,95,0.7333333333333334,0.55,0.8166666666666667,0.6,0.65,0.45941977500915526,0.001592254638671875
7.74264,0.1,5,0.6633333333333333,0.1371941041817112,97,0.6666666666666666,0.55,0.9166666666666667,0.5333333333333333,0.65,0.3116318702697754,0.0016162395477294922
7.74264,0.1,10,0.6633333333333333,0.09854496999396321,97,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.31282873153686525,0.0016871929168701173
7.74264,0.1,20,0.6766666666666666,0.09463379711052257,75,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.65,0.31179986000061033,0.0015616893768310546
7.74264,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.31307291984558105,0.0015366554260253906
7.74264,0.3,5,0.6599999999999999,0.08981462390204988,106,0.7333333333333334,0.55,0.7333333333333334,0.55,0.7333333333333334,0.496980619430542,0.0015619754791259765
7.74264,0.3,10,0.7300000000000001,0.04876246279442598,17,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.49364657402038575,0.0015645027160644531
7.74264,0.3,20,0.6799999999999999,0.050990195135927875,71,0.75,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.4964871883392334,0.001564931869506836
7.74264,0.3,50,0.6900000000000001,0.04163331998932268,55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.49579200744628904,0.0015935897827148438
7.74264,0.5,5,0.6366666666666666,0.08589399151150086,162,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6026037216186524,0.0015828132629394532
7.74264,0.5,10,0.73,0.05416025603090639,18,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.5958751201629638,0.0015648841857910157
7.74264,0.5,20,0.6966666666666667,0.07408703590297623,46,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.5958820819854737,0.0016964912414550782
7.74264,0.5,50,0.7033333333333334,0.03711842908553351,42,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.5934274196624756,0.0015751838684082032
7.74264,0.7,5,0.6433333333333333,0.07859884081701066,143,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6383423805236816,0.0015689373016357423
7.74264,0.7,10,0.6366666666666667,0.17269111795984823,161,0.8333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.65,0.6399189472198487,0.0015804290771484375
7.74264,0.7,20,0.6966666666666667,0.07408703590297623,46,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.6379040718078614,0.0015649795532226562
7.74264,0.7,50,0.7033333333333334,0.03711842908553351,42,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.6378657817840576,0.001578378677368164
7.74264,0.9,5,0.7100000000000001,0.07859884081701063,29,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7877030849456788,0.001574087142944336
7.74264,0.9,10,0.7133333333333334,0.16069294390925265,28,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.45,0.65,0.7884358882904052,0.0015778541564941406
7.74264,0.9,20,0.7100000000000001,0.04027681991198192,29,0.75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7859347343444825,0.0016963481903076172
