param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.004061412811279297,0.0014580249786376952
0.00359381,0.1,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.004028892517089844,0.0014925956726074218
0.00359381,0.1,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.00409550666809082,0.001471567153930664
0.00359381,0.1,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.004039907455444336,0.0014755725860595703
0.00359381,0.3,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0033743858337402345,0.0014667987823486328
0.00359381,0.3,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.0034508705139160156,0.001481342315673828
0.00359381,0.3,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0033416748046875,0.0014724254608154297
0.00359381,0.3,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0034085750579833985,0.0014802932739257813
0.00359381,0.5,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0033645153045654295,0.0014576435089111329
0.00359381,0.5,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003453350067138672,0.001476144790649414
0.00359381,0.5,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0033751010894775392,0.0014638900756835938
0.00359381,0.5,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0033525943756103514,0.0014580726623535157
0.00359381,0.7,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0033432483673095704,0.0014661788940429688
0.00359381,0.7,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003392314910888672,0.001448202133178711
0.00359381,0.7,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0034050941467285156,0.0014701366424560546
0.00359381,0.7,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0033762454986572266,0.0014577865600585937
0.00359381,0.9,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.00341944694519043,0.001501750946044922
0.00359381,0.9,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003398752212524414,0.0014644622802734374
0.00359381,0.9,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.003383636474609375,0.001469564437866211
0.00359381,0.9,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.003382968902587891,0.0014811992645263673
0.0129155,0.1,5,0.71,0.08205689083394113,27,0.65,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8,0.012483787536621094,0.0015479087829589843
0.0129155,0.1,10,0.6733333333333335,0.11185307823708347,78,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.012580537796020507,0.0015558719635009766
0.0129155,0.1,20,0.73,0.1161416759345623,14,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.8166666666666667,0.9,0.012598848342895508,0.0015490055084228516
0.0129155,0.1,50,0.71,0.11813363431112903,27,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.9,0.012244415283203126,0.0015441417694091798
0.0129155,0.3,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0042078495025634766,0.0014723777770996095
0.0129155,0.3,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.004056596755981445,0.0014597415924072266
0.0129155,0.3,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.004021978378295899,0.0014617919921875
0.0129155,0.3,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0040588855743408205,0.0014561176300048827
0.0129155,0.5,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.004085111618041992,0.0014434814453125
0.0129155,0.5,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.004002523422241211,0.0014377593994140624
0.0129155,0.5,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.003963327407836914,0.001450967788696289
0.0129155,0.5,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.004037714004516602,0.001543140411376953
0.0129155,0.7,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0038648128509521486,0.0014525413513183593
0.0129155,0.7,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.0038240909576416015,0.001462554931640625
0.0129155,0.7,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0038506507873535155,0.0014661312103271484
0.0129155,0.7,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.003912448883056641,0.0014658451080322265
0.0129155,0.9,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.003613185882568359,0.00145416259765625
0.0129155,0.9,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003552818298339844,0.0014500141143798829
0.0129155,0.9,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0036300182342529296,0.0014512062072753907
0.0129155,0.9,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.003557777404785156,0.0014556407928466796
0.0464159,0.1,5,0.6866666666666668,0.07102425250887506,66,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.024666309356689453,0.0018096446990966796
0.0464159,0.1,10,0.7666666666666667,0.08232726023485648,2,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9,0.024544525146484374,0.0015512466430664062
0.0464159,0.1,20,0.7133333333333333,0.10614455552060438,21,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.02443537712097168,0.0015361785888671875
0.0464159,0.1,50,0.7066666666666667,0.10728984626287387,39,0.8166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.024163341522216795,0.0015417575836181641
0.0464159,0.3,5,0.7466666666666667,0.055176484524156175,10,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.023632907867431642,0.0015291213989257813
0.0464159,0.3,10,0.7100000000000001,0.08069145624606804,24,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.023683834075927734,0.0015162944793701172
0.0464159,0.3,20,0.72,0.12622730819174324,19,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6,0.023579740524291994,0.0016116619110107422
0.0464159,0.3,50,0.7066666666666667,0.1195361405136074,39,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.023590898513793944,0.001523876190185547
0.0464159,0.5,5,0.5333333333333333,0.17795130420052185,151,0.8333333333333333,0.48333333333333334,0.45,0.6,0.3,0.013150691986083984,0.0014632701873779296
0.0464159,0.5,10,0.53,0.11944315244779279,152,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.6,0.3,0.013125419616699219,0.0014700889587402344
0.0464159,0.5,20,0.5833333333333333,0.1386442289539028,129,0.8166666666666667,0.5666666666666667,0.55,0.6,0.3833333333333333,0.013119697570800781,0.0014707565307617188
0.0464159,0.5,50,0.54,0.17938165396098282,150,0.8166666666666667,0.65,0.35,0.5333333333333333,0.35,0.012850809097290038,0.0014833450317382813
0.0464159,0.7,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.004307889938354492,0.001410531997680664
0.0464159,0.7,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.004205513000488281,0.0014087677001953125
0.0464159,0.7,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.004218959808349609,0.0014126300811767578
0.0464159,0.7,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.004313135147094726,0.0014176368713378906
0.0464159,0.9,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.004127788543701172,0.0013979434967041015
0.0464159,0.9,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.004108524322509766,0.0014129638671875
0.0464159,0.9,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.004144811630249023,0.0014209270477294922
0.0464159,0.9,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.004213380813598633,0.0014220714569091798
0.16681,0.1,5,0.7300000000000001,0.1284090685617215,12,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.8,0.0567659854888916,0.001561737060546875
0.16681,0.1,10,0.6733333333333333,0.08856886837057615,82,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.6,0.0570073127746582,0.0015380859375
0.16681,0.1,20,0.75,0.09775252199076788,6,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.9,0.05699138641357422,0.0015502452850341796
0.16681,0.1,50,0.7066666666666667,0.13482498944104454,39,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.05798196792602539,0.0016437530517578124
0.16681,0.3,5,0.6866666666666668,0.04136557881996953,66,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.7,0.0650240421295166,0.0015331268310546874
0.16681,0.3,10,0.73,0.13960261060914617,14,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.06499109268188477,0.0015548229217529296
0.16681,0.3,20,0.6933333333333334,0.12138094304022083,49,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.06517500877380371,0.0015468597412109375
0.16681,0.3,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.06386456489562989,0.0015299797058105468
0.16681,0.5,5,0.65,0.06992058987801011,111,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.061196088790893555,0.0015335559844970703
0.16681,0.5,10,0.7100000000000001,0.08069145624606804,24,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.061214017868041995,0.0015178680419921874
0.16681,0.5,20,0.6733333333333332,0.15077577170531523,83,0.8166666666666667,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.06113929748535156,0.001608419418334961
0.16681,0.5,50,0.6699999999999999,0.1904380914278093,93,0.8166666666666667,0.55,0.35,0.8166666666666667,0.8166666666666667,0.0612907886505127,0.0015336036682128905
0.16681,0.7,5,0.7033333333333334,0.12310790208412926,42,0.8,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06326484680175781,0.00152435302734375
0.16681,0.7,10,0.7066666666666668,0.06960204339273698,38,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.06325778961181641,0.0015280723571777343
0.16681,0.7,20,0.67,0.08781293248212993,90,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.06390423774719238,0.0016397953033447266
0.16681,0.7,50,0.7033333333333334,0.151803967156476,42,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.9,0.06327462196350098,0.0015277385711669922
0.16681,0.9,5,0.7300000000000001,0.04268749491621902,12,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.8,0.0623222827911377,0.0015111923217773437
0.16681,0.9,10,0.7633333333333334,0.08653836657164779,5,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.9,0.0637728214263916,0.0015061378479003906
0.16681,0.9,20,0.7233333333333334,0.09580071908799943,18,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.6166666666666667,0.06240081787109375,0.0015134334564208985
0.16681,0.9,50,0.6866666666666668,0.13474255287605158,66,0.7333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.9,0.06259722709655761,0.0014806747436523437
0.599484,0.1,5,0.6433333333333333,0.07859884081701066,112,0.55,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.12901382446289061,0.0015444755554199219
0.599484,0.1,10,0.6966666666666667,0.07408703590297623,47,0.65,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.8,0.12915372848510742,0.0015410900115966797
0.599484,0.1,20,0.8033333333333333,0.05906681715556449,1,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.9,0.12913093566894532,0.0015314579010009765
0.599484,0.1,50,0.6699999999999999,0.14506703431325962,93,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.12961454391479493,0.0016591548919677734
0.599484,0.3,5,0.6933333333333334,0.09043106644167027,49,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.1517207145690918,0.0015567779541015626
0.599484,0.3,10,0.71,0.0813770374382247,27,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.15045547485351562,0.0015493392944335937
0.599484,0.3,20,0.7333333333333334,0.07527726527090811,11,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.1503209114074707,0.0015457630157470702
0.599484,0.3,50,0.6533333333333333,0.13140268896284685,109,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.15139780044555665,0.0015485763549804687
0.599484,0.5,5,0.75,0.05962847939999438,6,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.8,0.17232537269592285,0.0015503406524658204
0.599484,0.5,10,0.6733333333333335,0.08069145624606805,78,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.8,0.1718128204345703,0.0015458106994628907
0.599484,0.5,20,0.7666666666666667,0.11303883305208781,2,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.17212963104248047,0.0016698837280273438
0.599484,0.5,50,0.7266666666666668,0.07859884081701064,17,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.1721561908721924,0.00156707763671875
0.599484,0.7,5,0.7133333333333333,0.10666666666666666,21,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.8,0.17334909439086915,0.0015333175659179687
0.599484,0.7,10,0.6866666666666668,0.06944222218666556,66,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.17250442504882812,0.0015384674072265625
0.599484,0.7,20,0.71,0.10198039027185571,27,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.9,0.1724851608276367,0.0015581130981445312
0.599484,0.7,50,0.71,0.13063945294843612,27,0.8166666666666667,0.55,0.55,0.8166666666666667,0.8166666666666667,0.17390246391296388,0.0015476703643798827
0.599484,0.9,5,0.6699999999999999,0.09213516640723504,93,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.2229330062866211,0.0015442848205566406
0.599484,0.9,10,0.7033333333333334,0.06446359868604573,42,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.22576756477355958,0.0015526294708251953
0.599484,0.9,20,0.75,0.0816496580927726,6,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.9,0.22566671371459962,0.0016630172729492187
0.599484,0.9,50,0.6900000000000001,0.15832456116050556,57,0.8166666666666667,0.55,0.45,0.8166666666666667,0.8166666666666667,0.22321419715881347,0.001547861099243164
2.15443,0.1,5,0.6433333333333333,0.07859884081701066,112,0.55,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.2558876037597656,0.0015525341033935547
2.15443,0.1,10,0.6366666666666667,0.060918889608323555,117,0.55,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.2562680721282959,0.0015626907348632812
2.15443,0.1,20,0.7133333333333333,0.13097921802925666,21,0.65,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2562734127044678,0.0015582561492919922
2.15443,0.1,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.255556058883667,0.0015521049499511719
2.15443,0.3,5,0.6799999999999999,0.10022197585581938,72,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3109494686126709,0.0015378475189208984
2.15443,0.3,10,0.6766666666666667,0.058309518948453015,77,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.31537904739379885,0.0016525745391845702
2.15443,0.3,20,0.6166666666666667,0.13291601358251257,123,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.3154475688934326,0.0015509605407714843
2.15443,0.3,50,0.6699999999999999,0.14506703431325962,93,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.3162789821624756,0.0015520572662353516
2.15443,0.5,5,0.6933333333333334,0.09043106644167027,49,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.3674185276031494,0.001551342010498047
2.15443,0.5,10,0.66,0.06463573143221772,103,0.55,0.65,0.7333333333333334,0.65,0.7166666666666667,0.36729679107666013,0.0015511035919189454
2.15443,0.5,20,0.75,0.05374838498865701,6,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.36687254905700684,0.0015439033508300782
2.15443,0.5,50,0.6533333333333333,0.13140268896284685,109,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.3673080921173096,0.0015439510345458985
2.15443,0.7,5,0.6566666666666667,0.07423685817106698,104,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.43724923133850097,0.0016671180725097655
2.15443,0.7,10,0.62,0.07408703590297624,121,0.65,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.437300443649292,0.0015452384948730468
2.15443,0.7,20,0.7666666666666667,0.11303883305208781,2,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.4373782157897949,0.0015610694885253907
2.15443,0.7,50,0.71,0.0992191737742481,27,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.43752317428588866,0.001547098159790039
2.15443,0.9,5,0.6566666666666667,0.07423685817106698,104,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4822578430175781,0.0015456199645996094
2.15443,0.9,10,0.6366666666666667,0.06944222218666553,117,0.65,0.65,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.47505388259887693,0.0015489578247070313
2.15443,0.9,20,0.73,0.09153020145163987,14,0.7166666666666667,0.65,0.65,0.7333333333333334,0.9,0.47459802627563474,0.0015589237213134766
2.15443,0.9,50,0.71,0.13063945294843612,27,0.8166666666666667,0.55,0.55,0.8166666666666667,0.8166666666666667,0.4790793418884277,0.001733875274658203
7.74264,0.1,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.31872286796569826,0.0016193389892578125
7.74264,0.1,10,0.7033333333333334,0.08326663997864533,42,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.31856708526611327,0.0015355587005615235
7.74264,0.1,20,0.6933333333333334,0.08273115763993905,49,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3187221050262451,0.0015173912048339843
7.74264,0.1,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.31870412826538086,0.0015340328216552734
7.74264,0.3,5,0.6966666666666665,0.09683892697555964,48,0.55,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.503361988067627,0.001550006866455078
7.74264,0.3,10,0.6799999999999999,0.11709445380166865,72,0.55,0.6666666666666666,0.6333333333333333,0.65,0.9,0.5050717353820801,0.0015562057495117187
7.74264,0.3,20,0.6933333333333334,0.04546060565661954,49,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5015998840332031,0.0015424251556396484
7.74264,0.3,50,0.6699999999999999,0.14506703431325962,93,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5014034271240234,0.0015357494354248046
7.74264,0.5,5,0.7,0.07601169500660919,46,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5585622310638427,0.0015566349029541016
7.74264,0.5,10,0.64,0.11382247385975916,115,0.7333333333333334,0.5666666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5541837215423584,0.00166168212890625
7.74264,0.5,20,0.67,0.12265579661982731,90,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5571210384368896,0.001553964614868164
7.74264,0.5,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5618797779083252,0.001551055908203125
7.74264,0.7,5,0.6799999999999999,0.10022197585581938,72,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6829115390777588,0.0015517711639404298
7.74264,0.7,10,0.6566666666666667,0.061101009266077845,104,0.55,0.65,0.7166666666666667,0.65,0.7166666666666667,0.6806320667266845,0.001560068130493164
7.74264,0.7,20,0.71,0.09637888196533975,27,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6707215309143066,0.0015680313110351563
7.74264,0.7,50,0.67,0.11025223605694151,90,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6695966243743896,0.0015588760375976562
7.74264,0.9,5,0.6933333333333334,0.09043106644167027,49,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.6888096809387207,0.001553487777709961
7.74264,0.9,10,0.6133333333333334,0.09213516640723501,124,0.55,0.55,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6923173904418946,0.0015603065490722655
7.74264,0.9,20,0.71,0.0813770374382247,27,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.6884301662445068,0.0016728878021240235
