param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024405479431152343,0.001202392578125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002477073669433594,0.0011868000030517579
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358102798461914,0.0011940956115722655
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358818054199219,0.0011852264404296875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024590492248535156,0.001190948486328125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027794837951660156,0.001184225082397461
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372407913208008,0.0011879920959472657
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023609161376953124,0.001181316375732422
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023623943328857423,0.0011837005615234375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002464628219604492,0.001188516616821289
0.0129155,0.1,0.6933333333333334,0.16619934483090543,22,0.9,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.45,0.007975101470947266,0.0012045860290527343
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002838420867919922,0.001184988021850586
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025367259979248045,0.0011873245239257812
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345371246337891,0.0011838912963867188
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023680686950683593,0.0011906147003173829
0.0464159,0.1,0.7566666666666667,0.12935738607954836,4,0.7,1.0,0.75,0.7166666666666667,0.6166666666666667,0.01600165367126465,0.0012083053588867188
0.0464159,0.3,0.7300000000000001,0.187794213613377,7,0.9,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.45,0.015474987030029298,0.0012107372283935546
0.0464159,0.5,0.4833333333333334,0.025819888974716106,50,0.5,0.5,0.48333333333333334,0.5,0.43333333333333335,0.008460092544555663,0.00118865966796875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029191017150878907,0.0012463569641113282
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029250621795654298,0.0011782646179199219
0.16681,0.1,0.7300000000000001,0.14391355429948602,7,0.7,1.0,0.7333333333333334,0.6166666666666667,0.6,0.037462806701660155,0.001222705841064453
0.16681,0.3,0.74,0.150037032465692,6,0.7,1.0,0.75,0.7166666666666667,0.5333333333333333,0.03964638710021973,0.0012394905090332032
0.16681,0.5,0.78,0.12265579661982734,2,0.8,1.0,0.75,0.7166666666666667,0.6333333333333333,0.04571852684020996,0.0014824390411376954
0.16681,0.7,0.7433333333333334,0.1046687897873839,5,0.8,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.049279403686523435,0.0012640953063964844
0.16681,0.9,0.7299999999999999,0.14352700094407322,9,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.053150177001953125,0.001232290267944336
0.599484,0.1,0.7100000000000001,0.15333333333333335,12,0.6,1.0,0.7333333333333334,0.6166666666666667,0.6,0.08114962577819824,0.0012823104858398437
0.599484,0.3,0.7133333333333334,0.16172679294277603,10,0.7,1.0,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.10290441513061524,0.0013173580169677734
0.599484,0.5,0.7,0.15951314818673865,19,0.7,1.0,0.65,0.6166666666666667,0.5333333333333333,0.1163320541381836,0.0013341903686523438
0.599484,0.7,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.1394406795501709,0.0013555049896240234
0.599484,0.9,0.78,0.09741092797468308,2,0.8,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.14113430976867675,0.0013539314270019532
2.15443,0.1,0.6900000000000001,0.155492050529208,26,0.6,1.0,0.6333333333333333,0.6166666666666667,0.6,0.15592823028564454,0.0015954017639160157
2.15443,0.3,0.7133333333333334,0.1132352516764202,10,0.7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.22030982971191407,0.001431751251220703
2.15443,0.5,0.6933333333333332,0.16418147141366332,25,0.7,1.0,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.26253318786621094,0.001658487319946289
2.15443,0.7,0.6966666666666667,0.14275075403575907,21,0.8,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.2802136898040771,0.001441192626953125
2.15443,0.9,0.7,0.1649915822768611,19,0.8,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3397981643676758,0.0014583587646484375
7.74264,0.1,0.71,0.14892205269125786,13,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.18143100738525392,0.0016490936279296875
7.74264,0.3,0.6900000000000001,0.155492050529208,26,0.6,1.0,0.6333333333333333,0.6166666666666667,0.6,0.30449905395507815,0.001454639434814453
7.74264,0.5,0.6933333333333334,0.11671427600007733,22,0.7,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4192037105560303,0.001681041717529297
7.74264,0.7,0.6799999999999999,0.11897712198383162,32,0.8,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.4889400005340576,0.0014516353607177735
7.74264,0.9,0.6799999999999999,0.11897712198383162,32,0.8,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.5448546409606934,0.001464986801147461
27.8256,0.1,0.71,0.14892205269125786,13,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.19878578186035156,0.0015001296997070312
27.8256,0.3,0.6900000000000001,0.155492050529208,26,0.6,1.0,0.6333333333333333,0.6166666666666667,0.6,0.2611381530761719,0.0014387607574462891
27.8256,0.5,0.6900000000000001,0.155492050529208,26,0.6,1.0,0.6333333333333333,0.6166666666666667,0.6,0.3595426082611084,0.0014771461486816407
27.8256,0.7,0.6900000000000001,0.155492050529208,26,0.6,1.0,0.6333333333333333,0.6166666666666667,0.6,0.4350295066833496,0.0014612197875976563
27.8256,0.9,0.6933333333333334,0.11671427600007733,22,0.7,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.5112823486328125,0.001684093475341797
100.0,0.1,0.71,0.14892205269125786,13,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.22384657859802246,0.0014379024505615234
100.0,0.3,0.71,0.14892205269125786,13,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.24161286354064943,0.0014408111572265625
100.0,0.5,0.71,0.14892205269125786,13,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.260024881362915,0.0014312744140625
100.0,0.7,0.71,0.14892205269125786,13,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.2767601013183594,0.001439809799194336
100.0,0.9,0.6900000000000001,0.155492050529208,26,0.6,1.0,0.6333333333333333,0.6166666666666667,0.6,0.2993518352508545,0.0014367103576660156
