param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023850440979003907,0.0011681556701660157
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591995239257814,0.0012277603149414063
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023368358612060546,0.0011556148529052734
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232844352722168,0.001154041290283203
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023241519927978517,0.0011460304260253907
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027645587921142577,0.0011649131774902344
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378368377685547,0.001167440414428711
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331829071044922,0.0011810779571533204
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023421764373779295,0.0011679649353027344
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002400970458984375,0.0011622905731201172
0.0129155,0.1,0.6266666666666667,0.16485684025170982,33,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.4,0.007772111892700195,0.0011743068695068359
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027547359466552736,0.0011561393737792968
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002690553665161133,0.001170206069946289
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025284290313720703,0.00115203857421875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024316787719726564,0.0012188434600830078
0.0464159,0.1,0.7266666666666666,0.08730533902472529,21,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.8,0.01574845314025879,0.0011902809143066405
0.0464159,0.3,0.6466666666666666,0.10509255180289631,31,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.015850305557250977,0.0011834144592285157
0.0464159,0.5,0.5433333333333333,0.09865765724632493,34,0.5,0.7,0.5333333333333333,0.5833333333333334,0.4,0.014267539978027344,0.0011818408966064453
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028406620025634766,0.0011653900146484375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002839326858520508,0.0011694908142089843
0.16681,0.1,0.7266666666666666,0.08730533902472529,21,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.8,0.03798146247863769,0.001209115982055664
0.16681,0.3,0.7300000000000001,0.10456258094238748,12,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.8,0.03977823257446289,0.0012269020080566406
0.16681,0.5,0.71,0.1083205120618128,24,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.8,0.04576997756958008,0.001210641860961914
0.16681,0.7,0.6866666666666668,0.09392668535736913,28,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.7,0.051068878173828124,0.001239013671875
0.16681,0.9,0.7266666666666668,0.1258747172566614,15,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.06131739616394043,0.0012591361999511718
0.599484,0.1,0.7266666666666668,0.05436502143433366,15,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.8,0.08008017539978027,0.0012844085693359375
0.599484,0.3,0.7266666666666666,0.08730533902472529,21,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.8,0.09084925651550294,0.0013421058654785156
0.599484,0.5,0.71,0.09865765724632494,24,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.7,0.1137192726135254,0.0013204574584960937
0.599484,0.7,0.6900000000000001,0.09865765724632493,27,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.7,0.13874545097351074,0.001350069046020508
0.599484,0.9,0.65,0.06831300510639733,30,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.7,0.15287671089172364,0.0013429641723632813
2.15443,0.1,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.14968137741088866,0.0013688564300537109
2.15443,0.3,0.7466666666666667,0.06944222218666553,3,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.18691611289978027,0.0013849258422851563
2.15443,0.5,0.75,0.10434983894999018,1,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.9,0.2124260425567627,0.001420307159423828
2.15443,0.7,0.6733333333333332,0.07423685817106698,29,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.2803652763366699,0.0014342308044433595
2.15443,0.9,0.6333333333333333,0.0843274042711568,32,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.3878623008728027,0.0014676570892333985
7.74264,0.1,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.1963430404663086,0.0014104366302490235
7.74264,0.3,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.2945740222930908,0.0014383316040039063
7.74264,0.5,0.7299999999999999,0.07630348761506399,14,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.33276925086975095,0.001444244384765625
7.74264,0.7,0.7300000000000001,0.0805536398239638,12,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.38005914688110354,0.0016765594482421875
7.74264,0.9,0.6933333333333332,0.1323295549418614,26,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.9,0.4310654640197754,0.0014522075653076172
27.8256,0.1,0.7266666666666667,0.09463379711052261,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.9,0.23129911422729493,0.0014679431915283203
27.8256,0.3,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.2845301628112793,0.0014510631561279296
27.8256,0.5,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.33884568214416505,0.001463603973388672
27.8256,0.7,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.40721840858459474,0.001516580581665039
27.8256,0.9,0.7499999999999999,0.10110500592068736,2,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.9,0.4462529182434082,0.001465749740600586
100.0,0.1,0.7266666666666667,0.09463379711052261,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.9,0.2662194728851318,0.00142974853515625
100.0,0.3,0.7266666666666667,0.09463379711052261,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.9,0.28069205284118653,0.0014369964599609375
100.0,0.5,0.7266666666666667,0.09463379711052261,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.9,0.2968475818634033,0.0014365673065185546
100.0,0.7,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.3061360359191895,0.001447916030883789
100.0,0.9,0.7466666666666667,0.0865383665716478,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.3246909141540527,0.0014337062835693359
