param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023700237274169923,0.001157522201538086
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002391958236694336,0.001151132583618164
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023354053497314452,0.0011548519134521485
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002323770523071289,0.001158761978149414
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023884296417236326,0.0011524200439453126
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027722835540771483,0.0011573314666748046
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370738983154297,0.0011853218078613282
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341938018798828,0.0011571884155273438
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002336263656616211,0.001159524917602539
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002420330047607422,0.0011707305908203124
0.0129155,0.1,0.68,0.08259674462242575,22,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.007660388946533203,0.001181650161743164
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027567863464355467,0.0011737346649169922
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002640247344970703,0.001172780990600586
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025918960571289064,0.001175069808959961
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023908615112304688,0.0011699199676513672
0.0464159,0.1,0.6766666666666665,0.12364824660660939,24,0.9,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.01516566276550293,0.0012490272521972657
0.0464159,0.3,0.6799999999999999,0.08653836657164778,23,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.016100692749023437,0.0011886119842529296
0.0464159,0.5,0.49000000000000005,0.07423685817106694,50,0.6,0.3666666666666667,0.48333333333333334,0.5,0.5,0.012923526763916015,0.0011682987213134765
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030068874359130858,0.0011610031127929688
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002758026123046875,0.0011649131774902344
0.16681,0.1,0.7133333333333333,0.13224556283251582,12,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.03401393890380859,0.0012140750885009765
0.16681,0.3,0.6766666666666665,0.12364824660660939,24,0.9,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.037484359741210935,0.0012060165405273437
0.16681,0.5,0.6366666666666667,0.16069294390925268,28,0.9,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.6,0.04256453514099121,0.0012305259704589843
0.16681,0.7,0.6900000000000001,0.18306040290327977,20,0.9,0.6166666666666667,0.43333333333333335,0.9,0.6,0.04497947692871094,0.0012192726135253906
0.16681,0.9,0.6900000000000001,0.2225109235770485,20,0.9,0.6166666666666667,0.43333333333333335,1.0,0.5,0.049684572219848636,0.001238107681274414
0.599484,0.1,0.7300000000000001,0.11224972160321822,9,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.07441587448120117,0.0012552261352539063
0.599484,0.3,0.6733333333333333,0.127627931460511,26,0.9,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.08645024299621581,0.0012736320495605469
0.599484,0.5,0.6366666666666666,0.1359738536958076,29,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.10042304992675781,0.0012968063354492187
0.599484,0.7,0.58,0.17204650534085256,32,0.9,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.6,0.12020072937011719,0.0013365745544433594
0.599484,0.9,0.5966666666666667,0.16069294390925265,31,0.9,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.6,0.14957671165466307,0.0013537406921386719
2.15443,0.1,0.7300000000000001,0.11224972160321822,9,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.1410201072692871,0.0013299942016601562
2.15443,0.3,0.7133333333333333,0.13224556283251582,12,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.1837446689605713,0.001365518569946289
2.15443,0.5,0.6933333333333332,0.14007934259633797,18,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.19638276100158691,0.0013928413391113281
2.15443,0.7,0.6366666666666666,0.1359738536958076,29,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.23633241653442383,0.0016472816467285156
2.15443,0.9,0.58,0.17204650534085256,32,0.9,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.6,0.2996072769165039,0.0014410018920898438
7.74264,0.1,0.7699999999999999,0.09626352718795766,1,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.1654590606689453,0.0013963699340820313
7.74264,0.3,0.7133333333333333,0.13224556283251582,12,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.26377439498901367,0.0014338493347167969
7.74264,0.5,0.7133333333333333,0.13224556283251582,12,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.34128851890563966,0.0014458656311035155
7.74264,0.7,0.6933333333333332,0.14007934259633797,18,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.3770845890045166,0.0014434337615966796
7.74264,0.9,0.6733333333333333,0.127627931460511,26,0.9,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.40854520797729493,0.0014494895935058595
27.8256,0.1,0.7699999999999999,0.09626352718795766,1,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.19017472267150878,0.0014106273651123048
