param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002425384521484375,0.0011754035949707031
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024139404296875,0.001197671890258789
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342557907104492,0.0011718273162841797
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349662780761719,0.0011781692504882813
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002375078201293945,0.0011607646942138673
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027848243713378905,0.0011721134185791015
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002413368225097656,0.001183795928955078
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002340841293334961,0.0011713027954101563
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002380037307739258,0.0011681079864501952
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341747283935547,0.0011627674102783203
0.0129155,0.1,0.6266666666666667,0.10466878978738388,33,0.65,0.7,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.007826900482177735,0.001193094253540039
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028542518615722657,0.0011831283569335937
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002544212341308594,0.0011703968048095703
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023473262786865234,0.0011612892150878907
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024112701416015626,0.0011659622192382812
0.0464159,0.1,0.7766666666666667,0.1695090951345483,17,0.8,0.8166666666666667,0.45,0.9,0.9166666666666667,0.014848566055297852,0.001192331314086914
0.0464159,0.3,0.6699999999999999,0.15542057635833023,31,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.015964412689208986,0.0011945247650146484
0.0464159,0.5,0.4866666666666667,0.06531972647421806,50,0.5,0.5,0.3666666666666667,0.5666666666666667,0.5,0.008292913436889648,0.0011776447296142577
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029032230377197266,0.0011628627777099609
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002907085418701172,0.0011641025543212891
0.16681,0.1,0.7966666666666666,0.0852447456836295,7,0.8,0.8166666666666667,0.65,0.8,0.9166666666666667,0.03594784736633301,0.0012134552001953126
0.16681,0.3,0.7533333333333333,0.1297005097222915,25,0.8,0.8166666666666667,0.5333333333333333,0.7,0.9166666666666667,0.038141393661499025,0.0012212276458740234
0.16681,0.5,0.8133333333333332,0.1442990721460891,5,0.9,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.044618844985961914,0.0012192249298095704
