param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023782730102539064,0.001172637939453125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023650646209716795,0.0011438846588134766
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346181869506836,0.0011479377746582032
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023574352264404295,0.0011715888977050781
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023532390594482424,0.0011455535888671875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027318954467773437,0.0011432647705078125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002299642562866211,0.0011385440826416015
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023393630981445312,0.0011583805084228516
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022958755493164063,0.001143503189086914
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023308277130126955,0.001207447052001953
0.0129155,0.1,0.7033333333333334,0.19246933377669398,31,1.0,0.45,0.7166666666666667,0.55,0.8,0.007543039321899414,0.0011742591857910156
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027169704437255858,0.0011476039886474609
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002576303482055664,0.001145792007446289
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026113033294677735,0.0011579513549804688
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002467918395996094,0.0011485099792480468
0.0464159,0.1,0.8066666666666666,0.12138094304022083,7,0.9,0.7166666666666667,0.7166666666666667,1.0,0.7,0.015402078628540039,0.0011783123016357421
0.0464159,0.3,0.72,0.17429221949868495,30,1.0,0.5333333333333333,0.8166666666666667,0.55,0.7,0.015364599227905274,0.0011739730834960938
0.0464159,0.5,0.5900000000000001,0.08666666666666667,34,0.5,0.5666666666666667,0.75,0.5333333333333333,0.6000000000000001,0.012885951995849609,0.0011681556701660157
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002904844284057617,0.001157665252685547
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027542591094970705,0.001141357421875
0.16681,0.1,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.03388257026672363,0.001199626922607422
0.16681,0.3,0.8133333333333332,0.10456258094238748,4,1.0,0.7333333333333334,0.8,0.8333333333333333,0.7,0.03889689445495605,0.001195240020751953
0.16681,0.5,0.7533333333333333,0.16445195178058677,29,1.0,0.6166666666666667,0.9,0.65,0.6000000000000001,0.04005827903747559,0.0011940956115722655
