param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.29944392908634276,15,0.9,0.55,0.08333333333333333,0.8333333333333333,0.8,0.6065091609954834,0.02095637321472168
sqrt,1,10,0.5866666666666667,0.2572072229848057,26,0.7333333333333334,0.6666666666666666,0.08333333333333333,0.65,0.8,0.6167357921600342,0.02085251808166504
sqrt,1,15,0.5800000000000001,0.20693530926891673,29,0.7166666666666667,0.5666666666666667,0.18333333333333335,0.7333333333333334,0.7,0.6061722755432128,0.020958137512207032
sqrt,1,20,0.6,0.21679483388678802,25,0.6333333333333333,0.65,0.18333333333333335,0.7333333333333334,0.8,0.6083819389343261,0.02093033790588379
sqrt,1,30,0.6199999999999999,0.14583095236151575,22,0.55,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8,0.6118812084197998,0.020770978927612305
sqrt,1,50,0.6933333333333334,0.11860297916438131,2,0.6333333333333333,0.7333333333333334,0.55,0.65,0.9,0.6164418220520019,0.02097010612487793
sqrt,1,75,0.6900000000000001,0.0879393730551528,3,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.8,0.615033769607544,0.02106304168701172
sqrt,1,100,0.6733333333333335,0.08602325267042628,6,0.6333333333333333,0.7333333333333334,0.55,0.65,0.8,0.622364616394043,0.02106947898864746
sqrt,5,5,0.5766666666666667,0.24666666666666667,32,0.8166666666666667,0.4666666666666667,0.16666666666666666,0.8333333333333333,0.6000000000000001,0.5967561721801757,0.020618677139282227
sqrt,5,10,0.6366666666666667,0.15684387141358122,11,0.8166666666666667,0.45,0.4666666666666667,0.65,0.8,0.5960068225860595,0.020824289321899413
sqrt,5,15,0.6366666666666666,0.198158185969358,13,0.7166666666666667,0.45,0.3666666666666667,0.75,0.9,0.5939672946929931,0.020924901962280272
sqrt,5,20,0.6166666666666666,0.19407902170679517,23,0.55,0.7166666666666667,0.26666666666666666,0.75,0.8,0.5995975017547608,0.020755720138549805
sqrt,5,30,0.6766666666666666,0.1878533707147383,4,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.75,1.0,0.5971280574798584,0.020877647399902343
sqrt,5,50,0.6333333333333332,0.10593499054713804,17,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.8,0.5996475696563721,0.020825290679931642
sqrt,5,75,0.71,0.06633249580710802,1,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.8,0.6016227245330811,0.020734024047851563
sqrt,5,100,0.6766666666666666,0.12935738607954836,4,0.7166666666666667,0.55,0.55,0.6666666666666666,0.9,0.6039531230926514,0.021011781692504884
0.3,1,5,0.6300000000000001,0.2608533006201847,18,0.9,0.55,0.16666666666666666,0.8333333333333333,0.7,0.5968822479248047,0.020952224731445312
0.3,1,10,0.5866666666666667,0.2572072229848057,26,0.7333333333333334,0.6666666666666666,0.08333333333333333,0.65,0.8,0.6128292083740234,0.021012639999389647
0.3,1,15,0.5800000000000001,0.20693530926891673,29,0.7166666666666667,0.5666666666666667,0.18333333333333335,0.7333333333333334,0.7,0.6078557968139648,0.020925092697143554
0.3,1,20,0.5833333333333334,0.20896570691543306,28,0.6333333333333333,0.65,0.18333333333333335,0.65,0.8,0.6102490425109863,0.020970582962036133
0.3,1,30,0.64,0.12046207333061769,10,0.55,0.65,0.4666666666666667,0.7333333333333334,0.8,0.6169492244720459,0.020633172988891602
0.3,1,50,0.6733333333333332,0.06377042156569666,7,0.6333333333333333,0.65,0.6333333333333333,0.65,0.8,0.6276825904846192,0.020940399169921874
0.3,1,75,0.6733333333333332,0.03741657386773943,7,0.6333333333333333,0.65,0.65,0.7333333333333334,0.7,0.641389799118042,0.020941495895385742
0.3,1,100,0.6566666666666666,0.09637888196533975,9,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.8,0.6486777782440185,0.02101306915283203
0.3,5,5,0.58,0.18055470085267789,31,0.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.6000000000000001,0.5910866260528564,0.021203327178955077
0.3,5,10,0.6366666666666667,0.15684387141358122,11,0.8166666666666667,0.45,0.4666666666666667,0.65,0.8,0.595416259765625,0.020897960662841795
0.3,5,15,0.6366666666666666,0.198158185969358,13,0.7166666666666667,0.45,0.3666666666666667,0.75,0.9,0.5972531318664551,0.020695829391479494
0.3,5,20,0.62,0.21223676506308808,21,0.55,0.6333333333333333,0.26666666666666666,0.75,0.9,0.6001325607299804,0.02098555564880371
0.3,5,30,0.6333333333333333,0.23921166824012205,16,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.65,1.0,0.6058590412139893,0.020958518981933592
0.3,5,50,0.6133333333333333,0.15506271132817345,24,0.7166666666666667,0.55,0.35,0.65,0.8,0.6108852863311768,0.020832586288452148
0.3,5,75,0.6233333333333333,0.17113996870657916,19,0.6333333333333333,0.5666666666666667,0.3666666666666667,0.65,0.9,0.6168558120727539,0.0209653377532959
0.3,5,100,0.6233333333333333,0.19136933459209765,19,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.75,0.9,0.624564790725708,0.02092881202697754
