param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7133333333333333,0.10295630140987,29,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.6012416362762452,0.02068319320678711
sqrt,1,10,0.8033333333333333,0.06782329983125268,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6024269580841064,0.020836877822875976
sqrt,1,15,0.7133333333333335,0.13349989596333858,26,0.65,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.6026556491851807,0.02088932991027832
sqrt,1,20,0.7666666666666668,0.18618986725025255,14,0.55,1.0,0.8166666666666667,0.55,0.9166666666666667,0.6042932033538818,0.02066049575805664
sqrt,1,30,0.8566666666666667,0.16753109164172084,1,0.8166666666666667,1.0,1.0,0.55,0.9166666666666667,0.6093313694000244,0.02118792533874512
sqrt,1,50,0.8233333333333335,0.16213848676020412,3,0.7333333333333334,0.9166666666666667,1.0,0.55,0.9166666666666667,0.6136833190917969,0.020956039428710938
sqrt,1,75,0.8033333333333333,0.14847371634213394,4,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.6136744022369385,0.021036052703857423
sqrt,1,100,0.7666666666666666,0.12560962454277846,16,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.616373872756958,0.020978212356567383
sqrt,5,5,0.7133333333333334,0.10022197585581938,28,0.55,0.8166666666666667,0.8,0.65,0.75,0.5892575740814209,0.020760822296142577
sqrt,5,10,0.7300000000000001,0.16377491328717664,24,0.48333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.5943387985229492,0.02087702751159668
sqrt,5,15,0.6933333333333334,0.20483055327649624,32,0.3833333333333333,0.7166666666666667,0.9,0.55,0.9166666666666667,0.5920300483703613,0.020749711990356447
sqrt,5,20,0.7533333333333333,0.20853989759489402,18,0.4666666666666667,0.9166666666666667,1.0,0.55,0.8333333333333333,0.5940314769744873,0.020770931243896486
sqrt,5,30,0.79,0.19165942015286735,7,0.5666666666666667,0.9166666666666667,1.0,0.55,0.9166666666666667,0.5934471607208252,0.02054738998413086
sqrt,5,50,0.7700000000000001,0.18239152027072603,13,0.5666666666666667,0.8166666666666667,1.0,0.55,0.9166666666666667,0.5962327003479004,0.02071104049682617
sqrt,5,75,0.78,0.12445436468396316,12,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.6046098709106446,0.021103572845458985
sqrt,5,100,0.7466666666666667,0.1322455628325158,22,0.6333333333333333,0.8166666666666667,0.9,0.55,0.8333333333333333,0.6013339996337891,0.020642566680908202
0.3,1,5,0.7133333333333333,0.10295630140987,29,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5963236808776855,0.02188868522644043
0.3,1,10,0.8033333333333333,0.06782329983125268,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5998094081878662,0.020970582962036133
0.3,1,15,0.7333333333333334,0.1299572579307862,23,0.75,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.6021887302398682,0.020865249633789062
0.3,1,20,0.7866666666666667,0.19561867668161612,8,0.55,1.0,0.9166666666666667,0.55,0.9166666666666667,0.6049729347229004,0.020653295516967773
0.3,1,30,0.8566666666666667,0.16753109164172084,1,0.8166666666666667,1.0,1.0,0.55,0.9166666666666667,0.6116221427917481,0.021068620681762695
0.3,1,50,0.7866666666666667,0.19561867668161612,8,0.55,0.9166666666666667,1.0,0.55,0.9166666666666667,0.6205389499664307,0.02082233428955078
0.3,1,75,0.7866666666666667,0.1613829124921361,8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.6326528072357178,0.02088298797607422
0.3,1,100,0.75,0.13621877827801698,21,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.6472650527954101,0.02103714942932129
0.3,5,5,0.7033333333333334,0.15289793254906286,31,0.6333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.8333333333333333,0.584767484664917,0.020796680450439455
0.3,5,10,0.7300000000000001,0.16377491328717664,24,0.48333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.5932005405426025,0.02063913345336914
0.3,5,15,0.7133333333333335,0.1765093639316497,26,0.48333333333333334,0.7166666666666667,0.9,0.55,0.9166666666666667,0.5981961727142334,0.020722293853759767
0.3,5,20,0.7533333333333333,0.2418447619628941,18,0.3833333333333333,0.9166666666666667,1.0,0.55,0.9166666666666667,0.5935707092285156,0.021106624603271486
0.3,5,30,0.7533333333333333,0.20286832072937253,18,0.48333333333333334,0.8166666666666667,1.0,0.55,0.9166666666666667,0.6012292861938476,0.020725536346435546
0.3,5,50,0.7666666666666666,0.1935056703159999,16,0.4666666666666667,0.8166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6089797496795655,0.02085456848144531
0.3,5,75,0.7833333333333334,0.1689838914084877,11,0.55,0.8166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.6127083778381348,0.02104320526123047
0.3,5,100,0.7666666666666668,0.18618986725025255,14,0.55,0.8166666666666667,1.0,0.55,0.9166666666666667,0.620725154876709,0.021090984344482422
