param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.06960204339273698,30,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.6036150455474854,0.021011972427368165
sqrt,1,10,0.68,0.077746025264604,16,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6048172950744629,0.02106022834777832
sqrt,1,15,0.6866666666666668,0.15070206073943088,14,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.6108925342559814,0.021027278900146485
sqrt,1,20,0.7233333333333334,0.10360180178613372,6,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6083977699279786,0.02115788459777832
sqrt,1,30,0.65,0.08881941729649485,28,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.6097556114196777,0.02172226905822754
sqrt,1,50,0.6666666666666666,0.12560962454277846,20,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.6142031669616699,0.02116107940673828
sqrt,1,75,0.6699999999999999,0.11025223605694151,19,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.6166106224060058,0.021091699600219727
sqrt,1,100,0.6833333333333333,0.07958224257542214,15,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6198420524597168,0.021079587936401366
sqrt,5,5,0.6266666666666667,0.07999999999999997,29,0.5166666666666667,0.7,0.65,0.55,0.7166666666666667,0.5901102542877197,0.02057809829711914
sqrt,5,10,0.7433333333333334,0.09043106644167026,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5933367252349854,0.02087879180908203
sqrt,5,15,0.7066666666666667,0.11430952132988165,7,0.7166666666666667,0.7166666666666667,0.55,0.65,0.9,0.5922447681427002,0.02063612937927246
sqrt,5,20,0.7533333333333333,0.046427960923947076,1,0.8,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5922536373138427,0.020722293853759767
sqrt,5,30,0.6633333333333333,0.06944222218666551,23,0.6166666666666667,0.7,0.55,0.7333333333333334,0.7166666666666667,0.5942563056945801,0.020866775512695314
sqrt,5,50,0.7,0.08628119403696521,10,0.7,0.7,0.55,0.7333333333333334,0.8166666666666667,0.5983545780181885,0.020968818664550783
sqrt,5,75,0.6633333333333333,0.09153020145163986,23,0.7,0.6,0.55,0.65,0.8166666666666667,0.5998393535614014,0.02082362174987793
sqrt,5,100,0.7,0.07226494462892934,10,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6021066188812256,0.020831871032714843
0.3,1,5,0.5900000000000001,0.1057250101810247,32,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.5960990428924561,0.021082067489624025
0.3,1,10,0.68,0.077746025264604,16,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6003905773162842,0.020978832244873048
0.3,1,15,0.6533333333333333,0.17682382946499794,27,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.6030020713806152,0.020853042602539062
0.3,1,20,0.7033333333333334,0.0678232998312527,8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6028958320617676,0.02067708969116211
0.3,1,30,0.7033333333333334,0.10666666666666665,8,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6146065711975097,0.021127033233642577
0.3,1,50,0.6666666666666666,0.12560962454277846,20,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.6246791362762452,0.02104496955871582
0.3,1,75,0.6666666666666666,0.09545214042184234,20,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6348416805267334,0.020818567276000975
0.3,1,100,0.6966666666666667,0.11125546178852423,13,0.6166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6467011928558349,0.020868396759033202
0.3,5,5,0.6033333333333334,0.06616477747093066,31,0.5166666666666667,0.7,0.65,0.55,0.6,0.5859280109405518,0.020943450927734374
0.3,5,10,0.7433333333333334,0.09043106644167026,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.589740800857544,0.021744251251220703
0.3,5,15,0.7266666666666666,0.11575836902790228,5,0.7166666666666667,0.8,0.5666666666666667,0.65,0.9,0.5947320938110352,0.020999670028686523
0.3,5,20,0.7533333333333333,0.046427960923947076,1,0.8,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000319957733155,0.020795583724975586
0.3,5,30,0.6633333333333333,0.06944222218666551,23,0.6166666666666667,0.7,0.55,0.7333333333333334,0.7166666666666667,0.6030333995819092,0.020710086822509764
0.3,5,50,0.68,0.06616477747093068,16,0.7,0.7,0.55,0.7333333333333334,0.7166666666666667,0.6119330883026123,0.020810699462890624
0.3,5,75,0.6633333333333333,0.09741092797468305,23,0.6166666666666667,0.6,0.55,0.7333333333333334,0.8166666666666667,0.6131327629089356,0.020771265029907227
0.3,5,100,0.7,0.06749485577105531,10,0.6166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.619024658203125,0.020790624618530273
