param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7233333333333334,0.11623730516108467,20,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6060404300689697,0.020943260192871092
sqrt,1,10,0.6699999999999999,0.11421227799341208,31,0.75,0.55,0.7333333333333334,0.5166666666666667,0.8,0.586171817779541,0.020114040374755858
sqrt,1,15,0.78,0.046427960923947034,1,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5903196334838867,0.020151948928833006
sqrt,1,20,0.7433333333333334,0.11035296904831232,13,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6111641883850097,0.021170854568481445
sqrt,1,30,0.7633333333333333,0.09392668535736913,4,0.75,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.6187374591827393,0.020960283279418946
sqrt,1,50,0.7766666666666667,0.09921917377424812,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.6199047565460205,0.02122669219970703
sqrt,1,75,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.621534776687622,0.021079111099243163
sqrt,1,100,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.6259019374847412,0.02102971076965332
sqrt,5,5,0.74,0.13564659966250536,15,0.9,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.5976251125335693,0.02084770202636719
sqrt,5,10,0.6866666666666668,0.09741092797468306,28,0.7333333333333334,0.7333333333333334,0.65,0.5166666666666667,0.8,0.6027682304382325,0.021033525466918945
sqrt,5,15,0.7233333333333333,0.10088497300281038,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.5988651752471924,0.020882415771484374
sqrt,5,20,0.7066666666666667,0.09043106644167026,25,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6026546955108643,0.020914554595947266
sqrt,5,30,0.7566666666666666,0.12364824660660939,7,0.9,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6044822692871094,0.0208585262298584
sqrt,5,50,0.7366666666666666,0.13349989596333858,19,0.9,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6081135749816895,0.020987701416015626
sqrt,5,75,0.7366666666666667,0.12036980056845194,17,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6075788974761963,0.02137336730957031
sqrt,5,100,0.7366666666666667,0.12036980056845194,17,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6002959251403809,0.020471906661987303
0.3,1,5,0.7233333333333334,0.11623730516108467,20,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5790481090545654,0.01976461410522461
0.3,1,10,0.6699999999999999,0.11421227799341208,31,0.75,0.55,0.7333333333333334,0.5166666666666667,0.8,0.5593696594238281,0.019606399536132812
0.3,1,15,0.76,0.07930251502246877,6,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.6027073860168457,0.02055225372314453
0.3,1,20,0.7433333333333334,0.11035296904831232,13,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6134113311767578,0.020961999893188477
0.3,1,30,0.7633333333333333,0.09392668535736913,4,0.75,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.6183939933776855,0.021230220794677734
0.3,1,50,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.629878568649292,0.02103252410888672
0.3,1,75,0.7766666666666667,0.09921917377424812,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.6419543266296387,0.021219491958618164
0.3,1,100,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.6508977890014649,0.020982933044433594
0.3,5,5,0.7066666666666667,0.13523641850067195,25,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.8,0.5950816631317138,0.02085142135620117
0.3,5,10,0.6866666666666668,0.09741092797468306,28,0.7333333333333334,0.7333333333333334,0.65,0.5166666666666667,0.8,0.5964645862579345,0.020663070678710937
0.3,5,15,0.6866666666666668,0.09333333333333337,28,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6013547897338867,0.021101617813110353
0.3,5,20,0.7066666666666667,0.09043106644167026,25,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6019032955169678,0.020806646347045897
0.3,5,30,0.74,0.10780641085864154,15,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6071937561035157,0.020926380157470705
0.3,5,50,0.7533333333333333,0.11025223605694152,12,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.612460708618164,0.020905113220214842
0.3,5,75,0.7166666666666666,0.12736648783028537,23,0.9,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6182064533233642,0.020885705947875977
0.3,5,100,0.7166666666666666,0.12736648783028537,23,0.9,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6251279830932617,0.02093052864074707
