param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.11125546178852426,27,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.6666666666666666,0.8,0.6035620689392089,0.02105703353881836
sqrt,1,10,0.7433333333333334,0.040276819911981905,8,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.7,0.6209551334381104,0.02095451354980469
sqrt,1,15,0.7866666666666666,0.09030811456096043,1,0.8333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.9,0.6083438396453857,0.021033811569213866
sqrt,1,20,0.75,0.07302967433402212,3,0.7333333333333334,0.65,0.8333333333333333,0.8333333333333333,0.7,0.6105766296386719,0.02107682228088379
sqrt,1,30,0.75,0.11055415967851333,3,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.6120361804962158,0.021062517166137697
sqrt,1,50,0.75,0.14567848922274773,3,0.8166666666666667,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.6186054706573486,0.02098870277404785
sqrt,1,75,0.7066666666666667,0.13274871834493254,15,0.7166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.7,0.6055437088012695,0.020435380935668945
sqrt,1,100,0.7466666666666667,0.153260852434302,7,0.7166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.9,0.6036336421966553,0.020501422882080077
sqrt,5,5,0.55,0.13743685418725535,31,0.6333333333333333,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5930502414703369,0.020908117294311523
sqrt,5,10,0.6933333333333334,0.06548960901462836,16,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.75,0.7,0.6021539211273194,0.021022987365722657
sqrt,5,15,0.71,0.09225568335398696,12,0.8333333333333333,0.55,0.7166666666666667,0.75,0.7,0.5984074592590332,0.02086915969848633
sqrt,5,20,0.67,0.09153020145163988,22,0.7333333333333334,0.65,0.7166666666666667,0.75,0.5,0.601255464553833,0.020900201797485352
sqrt,5,30,0.65,0.11925695879998875,29,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6013926506042481,0.021130943298339845
sqrt,5,50,0.67,0.14391355429948602,22,0.65,0.4666666666666667,0.9,0.7333333333333334,0.6,0.6064056396484375,0.020923089981079102
sqrt,5,75,0.6633333333333333,0.11756794725698934,25,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.608597993850708,0.02084460258483887
sqrt,5,100,0.6833333333333333,0.13249737942901194,20,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.6082272052764892,0.020914745330810548
0.3,1,5,0.6533333333333333,0.11125546178852426,27,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.6666666666666666,0.8,0.6016993045806884,0.021106958389282227
0.3,1,10,0.7433333333333334,0.040276819911981905,8,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.7,0.607365083694458,0.021243476867675783
0.3,1,15,0.7666666666666667,0.08881941729649484,2,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.9,0.610083818435669,0.021004533767700194
0.3,1,20,0.7499999999999999,0.0856348838577675,6,0.7333333333333334,0.75,0.8333333333333333,0.8333333333333333,0.6,0.6112500667572022,0.021085786819458007
0.3,1,30,0.73,0.14544949486180953,10,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.610716438293457,0.020545530319213866
0.3,1,50,0.71,0.16619934483090548,12,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6190301895141601,0.020371007919311523
0.3,1,75,0.71,0.20264912204760888,12,0.6333333333333333,0.3833333333333333,1.0,0.7333333333333334,0.8,0.6291036605834961,0.02084965705871582
0.3,1,100,0.7266666666666667,0.1887385022252276,11,0.7166666666666667,0.3833333333333333,0.9,0.7333333333333334,0.9,0.6517614364624024,0.021256780624389647
0.3,5,5,0.55,0.13743685418725535,31,0.6333333333333333,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5962059497833252,0.021036148071289062
0.3,5,10,0.6933333333333334,0.06548960901462836,16,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.75,0.7,0.5994813919067383,0.020902347564697266
0.3,5,15,0.6933333333333334,0.12229290885229425,16,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.75,0.7,0.6019960403442383,0.02093615531921387
0.3,5,20,0.6900000000000001,0.11185307823708343,19,0.8333333333333333,0.65,0.7166666666666667,0.75,0.5,0.6003889083862305,0.02100849151611328
0.3,5,30,0.6300000000000001,0.13597385369580758,30,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6060882568359375,0.02085886001586914
0.3,5,50,0.6666666666666667,0.11925695879998882,24,0.7333333333333334,0.4666666666666667,0.8,0.7333333333333334,0.6,0.6114101886749268,0.02095165252685547
0.3,5,75,0.6833333333333333,0.13249737942901194,20,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.6187279224395752,0.02089214324951172
0.3,5,100,0.6633333333333333,0.11756794725698934,25,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.628782320022583,0.02091970443725586
