param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666666,0.0809663853432741,22,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.75,0.6074891567230225,0.020862579345703125
sqrt,1,10,0.6333333333333334,0.12516655570345725,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.6095231533050537,0.020888328552246094
sqrt,1,15,0.6566666666666666,0.11953614051360738,5,0.75,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.75,0.6103246688842774,0.020936965942382812
sqrt,1,20,0.6533333333333332,0.13055437351710758,7,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.6147961139678955,0.02116670608520508
sqrt,1,30,0.6266666666666667,0.09921917377424813,16,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.48333333333333334,0.6156310081481934,0.02095508575439453
sqrt,1,50,0.6766666666666666,0.046666666666666703,1,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6195572853088379,0.02092719078063965
sqrt,1,75,0.6633333333333333,0.10077477638553982,4,0.65,0.7333333333333334,0.8166666666666667,0.55,0.5666666666666667,0.6313362121582031,0.021644973754882814
sqrt,1,100,0.6399999999999999,0.05333333333333333,11,0.65,0.6333333333333333,0.7166666666666667,0.55,0.65,0.6278566837310791,0.020859670639038087
sqrt,5,5,0.6466666666666667,0.09273618495495704,8,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5953408241271972,0.02057480812072754
sqrt,5,10,0.6,0.0752772652709081,26,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.6009247303009033,0.02081303596496582
sqrt,5,15,0.6166666666666667,0.0809663853432741,21,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.6050900459289551,0.020809173583984375
sqrt,5,20,0.6,0.08366600265340755,26,0.65,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.65,0.5954652786254883,0.020464706420898437
sqrt,5,30,0.5933333333333334,0.0879393730551528,29,0.65,0.7333333333333334,0.55,0.55,0.48333333333333334,0.5963979244232178,0.020582914352416992
sqrt,5,50,0.6233333333333333,0.037416573867739396,18,0.65,0.6333333333333333,0.6333333333333333,0.55,0.65,0.5867316246032714,0.020059680938720702
sqrt,5,75,0.6433333333333333,0.05830951894845301,9,0.65,0.7333333333333334,0.6333333333333333,0.55,0.65,0.6049859046936035,0.020710468292236328
sqrt,5,100,0.6066666666666667,0.0703957069398096,25,0.55,0.7333333333333334,0.6333333333333333,0.55,0.5666666666666667,0.6126075267791748,0.02093815803527832
0.3,1,5,0.6166666666666666,0.0809663853432741,22,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.75,0.6065425872802734,0.021125411987304686
0.3,1,10,0.6333333333333334,0.12516655570345725,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.6112630367279053,0.021013927459716798
0.3,1,15,0.6566666666666666,0.11953614051360738,5,0.75,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.75,0.6112361431121827,0.020902585983276368
0.3,1,20,0.6766666666666665,0.12543258481484518,2,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.6164584159851074,0.021021652221679687
0.3,1,30,0.64,0.08273115763993907,10,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.6207419872283936,0.020957756042480468
0.3,1,50,0.6399999999999999,0.008164965809277286,11,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6309457302093506,0.021064949035644532
0.3,1,75,0.5466666666666666,0.10873004286866728,32,0.65,0.6333333333333333,0.6166666666666667,0.45,0.3833333333333333,0.6445049285888672,0.021001863479614257
0.3,1,100,0.6399999999999999,0.05333333333333333,11,0.65,0.6333333333333333,0.7166666666666667,0.55,0.65,0.6570616245269776,0.020931243896484375
0.3,5,5,0.6666666666666666,0.13038404810405302,3,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5920516967773437,0.020582056045532225
0.3,5,10,0.6,0.0752772652709081,26,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.5966650485992432,0.020582818984985353
0.3,5,15,0.62,0.0531245915016974,20,0.65,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5963350772857666,0.02066645622253418
0.3,5,20,0.5866666666666667,0.06616477747093069,31,0.65,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5968029975891114,0.020601415634155275
0.3,5,30,0.6266666666666666,0.08730533902472531,17,0.7333333333333334,0.7333333333333334,0.55,0.55,0.5666666666666667,0.5859139442443848,0.020144271850585937
0.3,5,50,0.5900000000000001,0.0429469957557504,30,0.65,0.6333333333333333,0.55,0.55,0.5666666666666667,0.6094032287597656,0.020620059967041016
0.3,5,75,0.6233333333333333,0.037416573867739396,18,0.65,0.6333333333333333,0.6333333333333333,0.55,0.65,0.6197550773620606,0.020725822448730467
0.3,5,100,0.61,0.07195677714974301,24,0.65,0.7333333333333334,0.55,0.55,0.5666666666666667,0.6272752285003662,0.021071767807006835
