param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002376747131347656,0.001174020767211914
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023726463317871095,0.0012192249298095704
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023308277130126955,0.001160907745361328
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00231781005859375,0.0011487960815429687
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002299070358276367,0.0011540889739990235
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00240631103515625,0.00115814208984375
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023337364196777343,0.0011612415313720704
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002301645278930664,0.0011537551879882812
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023027896881103516,0.0011571884155273438
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023176193237304686,0.001150369644165039
0.0129155,0.1,0.6366666666666666,0.19955506062794354,30,1.0,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.4,0.007779836654663086,0.001180553436279297
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025705814361572264,0.001163339614868164
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00230560302734375,0.0011719226837158202
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002357196807861328,0.0011687755584716796
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023622989654541017,0.0011602878570556641
0.0464159,0.1,0.7466666666666667,0.13638181696985854,1,0.8,0.9,0.8166666666666667,0.7166666666666667,0.5,0.015700912475585936,0.0011857986450195313
0.0464159,0.3,0.62,0.20259428532030324,32,1.0,0.55,0.5333333333333333,0.6166666666666667,0.4,0.01590256690979004,0.0011825084686279297
0.0464159,0.5,0.42000000000000004,0.08589399151150083,50,0.5,0.5,0.4666666666666667,0.3333333333333333,0.30000000000000004,0.009924030303955078,0.0011612892150878907
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027614116668701174,0.0011645793914794923
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026138782501220702,0.001162242889404297
0.16681,0.1,0.7100000000000001,0.12719189352225943,6,0.7,0.9,0.7333333333333334,0.7166666666666667,0.5,0.03595280647277832,0.0012145042419433594
0.16681,0.3,0.7233333333333333,0.11907047399661169,5,0.7,0.8,0.8166666666666667,0.8,0.5,0.04010639190673828,0.0012006759643554688
0.16681,0.5,0.7033333333333334,0.12666666666666668,12,0.7,0.9,0.7166666666666667,0.7,0.5,0.04365062713623047,0.0012014389038085937
0.16681,0.7,0.6333333333333333,0.07302967433402213,31,0.7,0.6333333333333333,0.6333333333333333,0.7,0.5,0.04821233749389649,0.0011973857879638671
0.16681,0.9,0.5966666666666666,0.11274356350191839,33,0.7,0.55,0.6333333333333333,0.7,0.4,0.054720306396484376,0.001234149932861328
0.599484,0.1,0.7100000000000001,0.12719189352225943,6,0.7,0.9,0.7333333333333334,0.7166666666666667,0.5,0.07891416549682617,0.001233673095703125
0.599484,0.3,0.7100000000000001,0.12719189352225943,6,0.7,0.9,0.7333333333333334,0.7166666666666667,0.5,0.09512839317321778,0.001251220703125
0.599484,0.5,0.6866666666666666,0.15033296378372907,23,0.7,0.8,0.8166666666666667,0.7166666666666667,0.4,0.11131634712219238,0.0012976169586181641
0.599484,0.7,0.6833333333333333,0.09888264649460884,24,0.7,0.8,0.7166666666666667,0.7,0.5,0.13282537460327148,0.0013025283813476562
0.599484,0.9,0.6466666666666666,0.13432961119739922,29,0.7,0.8,0.6333333333333333,0.7,0.4,0.15263586044311522,0.0013471126556396484
2.15443,0.1,0.7300000000000001,0.1318247995552346,2,0.8,0.9,0.7333333333333334,0.7166666666666667,0.5,0.14491000175476074,0.0013803958892822266
2.15443,0.3,0.7100000000000001,0.12719189352225943,6,0.7,0.9,0.7333333333333334,0.7166666666666667,0.5,0.19772677421569823,0.0013730525970458984
2.15443,0.5,0.67,0.1002219758558194,25,0.7,0.8,0.6333333333333333,0.7166666666666667,0.5,0.23053355216979982,0.0014763832092285155
2.15443,0.7,0.6666666666666667,0.13784048752090222,27,0.7,0.8,0.7166666666666667,0.7166666666666667,0.4,0.28745274543762206,0.0014691829681396484
2.15443,0.9,0.6666666666666667,0.10165300454651273,27,0.7,0.8,0.7166666666666667,0.6166666666666667,0.5,0.33353452682495116,0.0016982555389404297
7.74264,0.1,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.16595711708068847,0.0014507293701171875
7.74264,0.3,0.7300000000000001,0.1318247995552346,2,0.8,0.9,0.7333333333333334,0.7166666666666667,0.5,0.2885120391845703,0.0014423370361328126
7.74264,0.5,0.6900000000000001,0.16179548132682128,22,0.7,0.9,0.7333333333333334,0.7166666666666667,0.4,0.36026668548583984,0.001445770263671875
7.74264,0.7,0.7100000000000001,0.12719189352225943,6,0.7,0.9,0.7333333333333334,0.7166666666666667,0.5,0.3751545429229736,0.001439666748046875
7.74264,0.9,0.67,0.1484737163421339,25,0.8,0.8,0.6333333333333333,0.7166666666666667,0.4,0.4710683822631836,0.0014451503753662109
27.8256,0.1,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.20504164695739746,0.001399660110473633
27.8256,0.3,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.2414576530456543,0.001447772979736328
27.8256,0.5,0.7300000000000001,0.1318247995552346,2,0.8,0.9,0.7333333333333334,0.7166666666666667,0.5,0.3172894477844238,0.0014457225799560547
27.8256,0.7,0.7100000000000001,0.16786237749352229,6,0.8,0.9,0.7333333333333334,0.7166666666666667,0.4,0.4086162090301514,0.0014458656311035155
27.8256,0.9,0.6933333333333334,0.170489491367259,13,0.8,0.9,0.7333333333333334,0.6333333333333333,0.4,0.46859259605407716,0.0014421939849853516
100.0,0.1,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.23546833992004396,0.0013957023620605469
100.0,0.3,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.2556465625762939,0.0014134883880615235
100.0,0.5,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.27004146575927734,0.0014052391052246094
100.0,0.7,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.28146910667419434,0.0014174461364746093
100.0,0.9,0.6933333333333334,0.12849556844930923,13,0.7,0.9,0.65,0.7166666666666667,0.5,0.29497108459472654,0.0014291763305664062
