param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367067337036133,0.0011727333068847657
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00243992805480957,0.0011866569519042968
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023241043090820312,0.0011768341064453125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023375034332275392,0.0011794567108154297
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319526672363281,0.0011742115020751953
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024126052856445314,0.0011759281158447265
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024024486541748048,0.0011836528778076173
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325153350830078,0.0011660099029541016
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023431777954101562,0.0011872291564941407
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360820770263672,0.001170969009399414
0.0129155,0.1,0.6966666666666667,0.08459051693633016,27,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.8,0.00783853530883789,0.0011983871459960937
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025000572204589844,0.001183319091796875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336597442626953,0.001190185546875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365732192993164,0.001177978515625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023836135864257813,0.0011748313903808595
0.0464159,0.1,0.72,0.09451631252505215,19,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.015329408645629882,0.0012014389038085937
0.0464159,0.3,0.7166666666666666,0.11352924243950936,20,0.6333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.8,0.015562200546264648,0.001204538345336914
0.0464159,0.5,0.5333333333333333,0.05055250296034366,34,0.5166666666666667,0.6333333333333333,0.5,0.5166666666666667,0.5,0.010455179214477538,0.0011860847473144532
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029067516326904295,0.0011864662170410155
