param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024340152740478516,0.001200103759765625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024652004241943358,0.0011836528778076173
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343273162841797,0.0011830329895019531
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024182796478271484,0.00120086669921875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023562431335449217,0.0011910438537597657
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025613784790039064,0.0011915206909179688
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023586273193359373,0.001177835464477539
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.0011789321899414063
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002423000335693359,0.0011939525604248047
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023612022399902345,0.0011875152587890625
0.0129155,0.1,0.7833333333333332,0.13621877827801698,31,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.55,0.007539129257202149,0.0012022018432617187
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002641582489013672,0.0011925220489501954
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024512290954589845,0.0012032032012939454
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347421646118164,0.0011801719665527344
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023694515228271486,0.0011899471282958984
