param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002485179901123047,0.0011880874633789062
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353811264038086,0.0011894702911376953
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023265361785888674,0.001180887222290039
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332115173339844,0.001183319091796875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023589134216308594,0.0011894702911376953
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024511337280273436,0.0012581825256347656
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023559093475341796,0.0011766910552978515
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023324966430664064,0.0011762142181396484
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002373075485229492,0.0011765480041503907
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023185253143310548,0.0011686325073242188
0.0129155,0.1,0.6699999999999999,0.11372481406154653,26,0.6333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.75,0.007545566558837891,0.0011932849884033203
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026355266571044924,0.0011742115020751953
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024172306060791016,0.0011784553527832032
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023854255676269533,0.0011833667755126952
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346658706665039,0.001182413101196289
0.0464159,0.1,0.7266666666666668,0.11085526098877263,3,0.6333333333333333,0.6,0.7333333333333334,0.9166666666666667,0.75,0.016233205795288086,0.0012020111083984376
0.0464159,0.3,0.7266666666666668,0.07498147919467994,3,0.7333333333333334,0.6,0.7166666666666667,0.8333333333333333,0.75,0.01621241569519043,0.0012006282806396485
0.0464159,0.5,0.52,0.0678232998312527,34,0.5,0.5,0.45,0.5,0.65,0.008251667022705078,0.0011728763580322265
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029417037963867187,0.0011706829071044921
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026557445526123047,0.001172924041748047
0.16681,0.1,0.6933333333333334,0.06377042156569665,18,0.6333333333333333,0.6,0.7333333333333334,0.75,0.75,0.03578348159790039,0.0012124061584472656
0.16681,0.3,0.7333333333333334,0.0752772652709081,2,0.7333333333333334,0.6,0.75,0.8333333333333333,0.75,0.041185760498046876,0.001222085952758789
0.16681,0.5,0.6900000000000001,0.12849556844930926,20,0.7333333333333334,0.6,0.55,0.9166666666666667,0.65,0.04658164978027344,0.0012185096740722657
0.16681,0.7,0.7066666666666667,0.07348469228349534,13,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.05517325401306152,0.0012249946594238281
0.16681,0.9,0.72,0.09741092797468304,6,0.7333333333333334,0.6,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.0627967357635498,0.0012238025665283203
0.599484,0.1,0.6566666666666666,0.04422166387140536,29,0.6333333333333333,0.6,0.7333333333333334,0.6666666666666666,0.65,0.08135542869567872,0.0012545585632324219
0.599484,0.3,0.7066666666666666,0.07930251502246878,14,0.7166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.65,0.09866852760314941,0.0012845039367675782
0.599484,0.5,0.7066666666666668,0.11135528725660047,12,0.7166666666666667,0.6,0.65,0.9166666666666667,0.65,0.1209073543548584,0.0015378952026367187
