param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.68,0.13719410418171119,280,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5031491279602051,0.021842193603515626
sqrt,1,0.0129155,0.1,5,0.65,0.07378647873726218,408,0.75,0.5333333333333333,0.65,0.6166666666666667,0.7,0.4967355728149414,0.021556377410888672
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.07180219742846007,353,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5015442371368408,0.021820831298828124
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.10519822558706333,158,0.75,0.5333333333333333,0.8333333333333333,0.8,0.7,0.5114068984985352,0.021756076812744142
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.06463573143221771,155,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5120481491088867,0.021883773803710937
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.11709445380166864,574,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.48781208992004393,0.022139358520507812
sqrt,1,0.0129155,0.3,10,0.5466666666666666,0.09510228411791403,668,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4917301654815674,0.021918773651123047
sqrt,1,0.0129155,0.3,20,0.4633333333333334,0.14275075403575904,767,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.43333333333333335,0.4,0.49915103912353515,0.021855545043945313
sqrt,1,0.0129155,0.3,50,0.68,0.13719410418171119,280,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5036250591278076,0.021836566925048827
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.11709445380166864,574,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4881092071533203,0.02208247184753418
sqrt,1,0.0129155,0.5,10,0.5466666666666666,0.09510228411791403,668,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4903373718261719,0.021659660339355468
sqrt,1,0.0129155,0.5,20,0.4633333333333334,0.14275075403575904,767,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.43333333333333335,0.4,0.4977240085601807,0.021804618835449218
sqrt,1,0.0129155,0.5,50,0.68,0.13719410418171119,280,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5033283233642578,0.021894073486328124
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.11709445380166864,574,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4884928226470947,0.021866321563720703
sqrt,1,0.0129155,0.7,10,0.5466666666666666,0.09510228411791403,668,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4927692890167236,0.021739673614501954
sqrt,1,0.0129155,0.7,20,0.4633333333333334,0.14275075403575904,767,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.43333333333333335,0.4,0.4994792461395264,0.02190561294555664
sqrt,1,0.0129155,0.7,50,0.68,0.13719410418171119,280,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.508643388748169,0.022804975509643555
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.11709445380166864,574,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4887863636016846,0.02175440788269043
sqrt,1,0.0129155,0.9,10,0.5466666666666666,0.09510228411791403,668,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4907247543334961,0.021639156341552734
sqrt,1,0.0129155,0.9,20,0.4633333333333334,0.14275075403575904,767,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.43333333333333335,0.4,0.4980008602142334,0.02204294204711914
sqrt,1,0.0129155,0.9,50,0.68,0.13719410418171119,280,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5032608985900879,0.021919107437133788
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.08192137151629672,374,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5081767559051513,0.021810245513916016
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.1665332799572906,255,0.9,0.43333333333333335,0.8333333333333333,0.6,0.7,0.5112672328948975,0.021737098693847656
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.12754084313139327,60,0.9,0.5333333333333333,0.8333333333333333,0.8,0.7,0.5121912002563477,0.021726608276367188
sqrt,1,0.0464159,0.1,50,0.7933333333333332,0.1540562667772179,6,0.9,0.6333333333333333,0.8333333333333333,1.0,0.6000000000000001,0.5188448905944825,0.02176656723022461
sqrt,1,0.0464159,0.3,5,0.6366666666666666,0.09510228411791402,453,0.75,0.5333333333333333,0.75,0.55,0.6000000000000001,0.507462453842163,0.02177262306213379
sqrt,1,0.0464159,0.3,10,0.74,0.13021349989749742,83,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.5121419906616211,0.021730375289916993
sqrt,1,0.0464159,0.3,20,0.72,0.10456258094238748,167,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.7,0.514943790435791,0.022116470336914062
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.06463573143221771,155,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5198471069335937,0.021725273132324217
sqrt,1,0.0464159,0.5,5,0.5466666666666666,0.07986099033807292,668,0.48333333333333334,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.5,0.5021467208862305,0.021848440170288086
sqrt,1,0.0464159,0.5,10,0.6133333333333334,0.1561338457150716,494,0.48333333333333334,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.5048845767974853,0.02176527976989746
sqrt,1,0.0464159,0.5,20,0.5966666666666667,0.14772346537440223,533,0.6666666666666666,0.45,0.8333333333333333,0.43333333333333335,0.6,0.5093398571014405,0.021727228164672853
sqrt,1,0.0464159,0.5,50,0.78,0.10077477638553985,8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.5177038192749024,0.021706628799438476
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.11709445380166864,574,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4892133235931396,0.021630191802978517
sqrt,1,0.0464159,0.7,10,0.5466666666666666,0.09510228411791403,668,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4955794334411621,0.021728515625
sqrt,1,0.0464159,0.7,20,0.4633333333333334,0.14275075403575904,767,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.43333333333333335,0.4,0.4994175434112549,0.02197418212890625
sqrt,1,0.0464159,0.7,50,0.68,0.13719410418171119,280,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5037269592285156,0.021686792373657227
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.11709445380166864,574,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4889228343963623,0.021706056594848634
sqrt,1,0.0464159,0.9,10,0.5466666666666666,0.09510228411791403,668,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4915957450866699,0.02159008979797363
sqrt,1,0.0464159,0.9,20,0.4633333333333334,0.14275075403575904,767,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.43333333333333335,0.4,0.4978550910949707,0.02189035415649414
sqrt,1,0.0464159,0.9,50,0.68,0.13719410418171119,280,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5047979354858398,0.021929073333740234
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.18043158136965814,620,0.6166666666666667,0.25,0.7333333333333334,0.7333333333333334,0.5,0.5395427227020264,0.02153153419494629
sqrt,1,0.16681,0.1,10,0.6033333333333333,0.16579773487261182,527,0.7166666666666667,0.35,0.8333333333333333,0.5166666666666667,0.6,0.5437708854675293,0.02180767059326172
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.13960261060914617,211,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.6000000000000001,0.5433197021484375,0.021643304824829103
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.15755069730795299,60,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.5539503574371338,0.021729373931884767
sqrt,1,0.16681,0.3,5,0.6133333333333334,0.10923979738782628,494,0.55,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5438996315002441,0.02174525260925293
sqrt,1,0.16681,0.3,10,0.7166666666666668,0.10434983894999018,177,0.8,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.5465171813964844,0.0216825008392334
sqrt,1,0.16681,0.3,20,0.75,0.14298407059684815,80,0.9,0.5333333333333333,0.9166666666666667,0.7,0.7,0.5469419479370117,0.021741962432861327
sqrt,1,0.16681,0.3,50,0.77,0.1674647558277396,28,0.9,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.5545426368713379,0.021943330764770508
sqrt,1,0.16681,0.5,5,0.66,0.08,381,0.7,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5452243328094483,0.02189607620239258
sqrt,1,0.16681,0.5,10,0.7366666666666666,0.16478942792411033,129,1.0,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.5456225395202636,0.021849679946899413
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.1264911064067352,136,0.9,0.5333333333333333,0.8333333333333333,0.7,0.7,0.5480687141418457,0.02176833152770996
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.12892719737209143,35,0.9,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.5550110816955567,0.021703195571899415
sqrt,1,0.16681,0.7,5,0.6966666666666668,0.12578641509408806,238,0.9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5500454902648926,0.02177586555480957
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.15477582354991867,35,1.0,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.5508378505706787,0.02170224189758301
sqrt,1,0.16681,0.7,20,0.7700000000000001,0.14157840387730206,27,0.9,0.5333333333333333,0.9166666666666667,0.8,0.7,0.5535873413085938,0.02171473503112793
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.09568466729604887,100,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7,0.561357069015503,0.02163238525390625
sqrt,1,0.16681,0.9,5,0.68,0.14959203781544583,280,0.9,0.45,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5606637954711914,0.021651649475097658
sqrt,1,0.16681,0.9,10,0.7366666666666667,0.1499629583893599,100,1.0,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5614613056182861,0.021796226501464844
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.09865765724632491,155,0.7333333333333334,0.55,0.8333333333333333,0.8,0.7,0.5643617630004882,0.021671152114868163
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.09285592184789414,35,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5710733890533447,0.021663188934326172
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.1665332799572906,570,0.65,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6121397495269776,0.021854400634765625
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.18336363385966756,424,0.7166666666666667,0.35,0.8333333333333333,0.5166666666666667,0.8,0.6135968208312989,0.021894359588623048
sqrt,1,0.599484,0.1,20,0.7133333333333334,0.1396026106091462,211,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.6,0.6155718803405762,0.021579599380493163
sqrt,1,0.599484,0.1,50,0.7766666666666666,0.09637888196533975,13,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7,0.6215108871459961,0.021627044677734374
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.20264912204760885,570,0.6333333333333333,0.25,0.8333333333333333,0.7333333333333334,0.5,0.6153421401977539,0.02180509567260742
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.11382247385975916,388,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.6174063682556152,0.021709632873535157
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.15832456116050558,255,0.9,0.5333333333333333,0.8333333333333333,0.7,0.5,0.6190098762512207,0.021608781814575196
sqrt,1,0.599484,0.3,50,0.7933333333333333,0.16418147141366335,4,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.7,0.6269429683685303,0.021716594696044922
sqrt,1,0.599484,0.5,5,0.5333333333333333,0.10488088481701516,713,0.55,0.35,0.6333333333333333,0.6333333333333333,0.5,0.6346044540405273,0.021933507919311524
sqrt,1,0.599484,0.5,10,0.7200000000000001,0.1071862346054235,161,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.6353036403656006,0.02175445556640625
sqrt,1,0.599484,0.5,20,0.6966666666666668,0.1175679472569893,238,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6,0.6377782344818115,0.021548080444335937
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.17900962109463406,153,0.9,0.5333333333333333,0.9166666666666667,0.8,0.5,0.6441493511199952,0.02183394432067871
sqrt,1,0.599484,0.7,5,0.5733333333333334,0.12675435561221032,613,0.55,0.35,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6710951805114747,0.021579217910766602
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.12578641509408806,100,0.9,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.6727019786834717,0.021570301055908202
sqrt,1,0.599484,0.7,20,0.7333333333333334,0.1264911064067352,136,0.9,0.5333333333333333,0.8333333333333333,0.7,0.7,0.6751144886016845,0.021901702880859374
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.15755069730795299,60,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.68125319480896,0.02184739112854004
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.10666666666666663,260,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6733169078826904,0.021910762786865233
sqrt,1,0.599484,0.9,10,0.7166666666666666,0.13498971154211056,205,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.6747122287750245,0.02166428565979004
sqrt,1,0.599484,0.9,20,0.7133333333333333,0.13759844960366863,214,0.9,0.5333333333333333,0.8333333333333333,0.6,0.7,0.6781000614166259,0.021940851211547853
sqrt,1,0.599484,0.9,50,0.7166666666666667,0.12472191289246469,200,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.6000000000000001,0.6844995021820068,0.021786212921142578
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.13824294235551815,620,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.7273245334625245,0.02172427177429199
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.14704496666741854,424,0.7166666666666667,0.35,0.7333333333333334,0.7166666666666667,0.7,0.7288665294647216,0.021712684631347658
sqrt,1,2.15443,0.1,20,0.6166666666666667,0.11595018087284054,476,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.6,0.7310734272003174,0.022623729705810548
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.1297005097222915,60,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.7,0.7377867698669434,0.021637964248657226
sqrt,1,2.15443,0.3,5,0.55,0.16733200530681513,665,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.5,0.7802413940429688,0.021767616271972656
sqrt,1,2.15443,0.3,10,0.6266666666666666,0.13523641850067192,466,0.6333333333333333,0.45,0.8333333333333333,0.5166666666666667,0.7,0.7838652610778809,0.02173151969909668
sqrt,1,2.15443,0.3,20,0.6733333333333335,0.10780641085864154,349,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5,0.7831188201904297,0.021575403213500977
sqrt,1,2.15443,0.3,50,0.7733333333333332,0.14243907079481,20,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.7,0.7927789688110352,0.021663475036621093
sqrt,1,2.15443,0.5,5,0.5533333333333333,0.11224972160321826,659,0.6333333333333333,0.45,0.7333333333333334,0.45,0.5,0.7827572822570801,0.021655511856079102
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.1322455628325158,306,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.8,0.7874339580535888,0.02168722152709961
sqrt,1,2.15443,0.5,20,0.6566666666666667,0.1412641340027806,397,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.5,0.7864089012145996,0.021785926818847657
sqrt,1,2.15443,0.5,50,0.77,0.1674647558277396,28,0.9,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.7898927211761475,0.02157316207885742
sqrt,1,2.15443,0.7,5,0.5533333333333333,0.11224972160321826,659,0.6333333333333333,0.45,0.7333333333333334,0.45,0.5,0.8278172969818115,0.021671152114868163
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.06960204339273701,424,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.8258386135101319,0.021764516830444336
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.10624918300339485,334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5,0.8283770561218262,0.022559452056884765
sqrt,1,2.15443,0.7,50,0.75,0.14298407059684815,80,0.9,0.5333333333333333,0.9166666666666667,0.7,0.7,0.8340744495391845,0.021624374389648437
sqrt,1,2.15443,0.9,5,0.5733333333333333,0.10360180178613367,617,0.6333333333333333,0.45,0.6333333333333333,0.45,0.7,0.8589501857757569,0.021802330017089845
sqrt,1,2.15443,0.9,10,0.7,0.09249624617007739,221,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.8604701042175293,0.021660852432250976
sqrt,1,2.15443,0.9,20,0.6766666666666667,0.10624918300339485,334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5,0.862724494934082,0.021968984603881837
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.1264911064067352,136,0.9,0.5333333333333333,0.8333333333333333,0.7,0.7,0.8737245559692383,0.021988058090209962
sqrt,1,7.74264,0.1,5,0.5166666666666667,0.1864880097426582,730,0.75,0.25,0.35,0.6333333333333333,0.6,0.7844935417175293,0.02180757522583008
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.15018507101425083,269,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7,0.7806743144989013,0.02177281379699707
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.1322455628325158,306,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.7,0.7861928939819336,0.021567058563232423
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.14313940369055925,100,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.6000000000000001,0.786311674118042,0.02169313430786133
sqrt,1,7.74264,0.3,5,0.5166666666666667,0.14414498873626436,730,0.65,0.25,0.55,0.6333333333333333,0.5,1.0021615982055665,0.021830987930297852
sqrt,1,7.74264,0.3,10,0.6233333333333333,0.17016332024133624,470,0.7166666666666667,0.35,0.8333333333333333,0.5166666666666667,0.7,1.004402256011963,0.021723270416259766
sqrt,1,7.74264,0.3,20,0.7166666666666668,0.1247219128924647,177,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.8,1.0059445381164551,0.02173190116882324
