param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5018154144287109,0.02170257568359375
sqrt,1,0.001,0.7,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.4878674507141113,0.02161436080932617
sqrt,1,0.001,0.7,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4907043933868408,0.021846723556518555
sqrt,1,0.001,0.7,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.5005094051361084,0.021802186965942383
sqrt,1,0.001,0.7,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5003176689147949,0.021685266494750978
sqrt,1,0.001,0.9,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.48977861404418943,0.021757173538208007
sqrt,1,0.001,0.9,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4919239044189453,0.021701908111572264
sqrt,1,0.001,0.9,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.4969292163848877,0.02183566093444824
sqrt,1,0.001,0.9,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5008476257324219,0.021608829498291016
sqrt,1,0.00359381,0.1,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.487639331817627,0.021851444244384767
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4913982391357422,0.021951007843017577
sqrt,1,0.00359381,0.1,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.496674633026123,0.02181396484375
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5014997959136963,0.021637773513793944
sqrt,1,0.00359381,0.3,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.4884968280792236,0.021545028686523436
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4909855842590332,0.02169651985168457
sqrt,1,0.00359381,0.3,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.49432988166809083,0.021871042251586915
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5002932548522949,0.021848201751708984
sqrt,1,0.00359381,0.5,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.48709750175476074,0.021513891220092774
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.49443917274475097,0.021912622451782226
sqrt,1,0.00359381,0.5,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.4983819484710693,0.021837663650512696
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5002392292022705,0.02193341255187988
sqrt,1,0.00359381,0.7,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.4895787239074707,0.021576118469238282
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.49320378303527834,0.021961307525634764
sqrt,1,0.00359381,0.7,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.49574952125549315,0.022007322311401366
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5014175415039063,0.021581125259399415
sqrt,1,0.00359381,0.9,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.48719353675842286,0.02203712463378906
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4924469470977783,0.021855640411376952
sqrt,1,0.00359381,0.9,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.4970057010650635,0.021848297119140624
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5009490966796875,0.021753835678100585
sqrt,1,0.0129155,0.1,5,0.6766666666666667,0.08273115763993905,223,0.8,0.6333333333333333,0.55,0.7,0.7,0.49567408561706544,0.021518564224243163
sqrt,1,0.0129155,0.1,10,0.6066666666666667,0.06716480559869963,466,0.7333333333333334,0.55,0.55,0.6,0.6,0.4981412410736084,0.021715354919433594
sqrt,1,0.0129155,0.1,20,0.7000000000000001,0.06912147117775909,104,0.65,0.7166666666666667,0.7333333333333334,0.8,0.6,0.5028506278991699,0.021764850616455077
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.062003584125794264,81,0.65,0.6333333333333333,0.75,0.8,0.7,0.508424186706543,0.021687889099121095
sqrt,1,0.0129155,0.3,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.48871464729309083,0.02167811393737793
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4947807788848877,0.021846532821655273
sqrt,1,0.0129155,0.3,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.4967347145080566,0.021811246871948242
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5013039588928223,0.02191481590270996
sqrt,1,0.0129155,0.5,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.48857784271240234,0.021573877334594725
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4938809871673584,0.02177143096923828
sqrt,1,0.0129155,0.5,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.49832887649536134,0.022058773040771484
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5058728694915772,0.021901369094848633
sqrt,1,0.0129155,0.7,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.48796968460083007,0.02159714698791504
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4926921367645264,0.02181696891784668
sqrt,1,0.0129155,0.7,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.4971462726593018,0.02205486297607422
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5008567333221435,0.02184004783630371
sqrt,1,0.0129155,0.9,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.4918464183807373,0.022801780700683595
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.49177985191345214,0.021753692626953126
sqrt,1,0.0129155,0.9,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.49517054557800294,0.02192845344543457
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5010650634765625,0.02159280776977539
sqrt,1,0.0464159,0.1,5,0.5733333333333334,0.08666666666666666,579,0.55,0.45,0.55,0.7166666666666667,0.6,0.5061640739440918,0.021750497817993163
sqrt,1,0.0464159,0.1,10,0.7000000000000001,0.06912147117775906,104,0.7333333333333334,0.7166666666666667,0.65,0.8,0.6000000000000001,0.5081898689270019,0.021560144424438477
sqrt,1,0.0464159,0.1,20,0.6666666666666667,0.13457752825457567,248,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6,0.5111090183258057,0.021529388427734376
sqrt,1,0.0464159,0.1,50,0.68,0.07102425250887505,193,0.6333333333333333,0.8,0.65,0.7166666666666667,0.6000000000000001,0.5149299144744873,0.02161378860473633
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.07483314773547883,315,0.8,0.6333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.5092944622039794,0.02213706970214844
sqrt,1,0.0464159,0.3,10,0.6566666666666666,0.13968217893171309,308,0.9,0.55,0.6333333333333333,0.7,0.5,0.5135067939758301,0.021703767776489257
sqrt,1,0.0464159,0.3,20,0.6566666666666666,0.03590109871423001,308,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7,0.512895917892456,0.021807336807250978
sqrt,1,0.0464159,0.3,50,0.7766666666666666,0.0771722460186015,13,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.9,0.5195468902587891,0.021764135360717772
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.08406346808612329,330,0.55,0.6333333333333333,0.6333333333333333,0.6,0.8,0.49292902946472167,0.02160162925720215
sqrt,1,0.0464159,0.5,10,0.61,0.05333333333333331,461,0.55,0.6333333333333333,0.5666666666666667,0.6,0.7,0.4964719772338867,0.021727514266967774
sqrt,1,0.0464159,0.5,20,0.6100000000000001,0.03431876713662332,459,0.55,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.5019640445709228,0.021828603744506837
sqrt,1,0.0464159,0.5,50,0.6100000000000001,0.03265986323710901,459,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6,0.5056820392608643,0.021792888641357422
sqrt,1,0.0464159,0.7,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.4921105861663818,0.021869087219238283
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4903104782104492,0.02157735824584961
sqrt,1,0.0464159,0.7,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.4951636791229248,0.021905994415283202
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5009313106536866,0.021606636047363282
sqrt,1,0.0464159,0.9,5,0.6,0.12110601416389968,536,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.8,0.4862248420715332,0.02220325469970703
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.05617433182117572,495,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.4903972625732422,0.021816301345825195
sqrt,1,0.0464159,0.9,20,0.53,0.11709445380166866,661,0.35,0.43333333333333335,0.65,0.6166666666666667,0.6000000000000001,0.49854097366333006,0.021787643432617188
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.0809663853432741,583,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.6,0.5031169414520263,0.021896934509277342
sqrt,1,0.16681,0.1,5,0.6033333333333334,0.10456258094238749,475,0.45,0.5333333333333333,0.7333333333333334,0.7,0.6,0.5352989196777344,0.02321200370788574
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.04422166387140532,393,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.538919734954834,0.021522331237792968
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.0755718936583642,157,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.5385688304901123,0.02148590087890625
sqrt,1,0.16681,0.1,50,0.7000000000000001,0.06912147117775906,104,0.7333333333333334,0.7166666666666667,0.65,0.8,0.6000000000000001,0.5561453819274902,0.02179408073425293
sqrt,1,0.16681,0.3,5,0.6166666666666666,0.097182531580755,441,0.55,0.6333333333333333,0.55,0.55,0.8,0.539632511138916,0.021715307235717775
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.02449489742783177,134,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7,0.5418116092681885,0.02158069610595703
sqrt,1,0.16681,0.3,20,0.7033333333333333,0.10509255180289628,101,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.5421679496765137,0.021626615524291994
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.058118652580542336,134,0.6333333333333333,0.8,0.65,0.7,0.7,0.5505716800689697,0.021620798110961913
sqrt,1,0.16681,0.5,5,0.6333333333333334,0.11785113019775792,376,0.7166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.8,0.5465289115905761,0.021796369552612306
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.14039626459101792,259,0.55,0.7166666666666667,0.65,0.9,0.5,0.5473067760467529,0.021634531021118165
sqrt,1,0.16681,0.5,20,0.7000000000000001,0.153839743456191,104,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.5502876281738281,0.021616363525390626
sqrt,1,0.16681,0.5,50,0.72,0.08589399151150087,55,0.7333333333333334,0.8,0.5666666666666667,0.7,0.8,0.5597099781036377,0.021854496002197264
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.06446359868604574,157,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5400874137878418,0.021747684478759764
sqrt,1,0.16681,0.7,10,0.6933333333333332,0.150037032465692,155,0.8,0.7166666666666667,0.55,0.9,0.5,0.5421027660369873,0.02195706367492676
sqrt,1,0.16681,0.7,20,0.6966666666666668,0.0678232998312527,130,0.7166666666666667,0.7166666666666667,0.65,0.8,0.6,0.5449357986450195,0.02155618667602539
sqrt,1,0.16681,0.7,50,0.78,0.10295630140987003,12,0.65,0.9,0.75,0.7,0.9,0.5512786388397217,0.021750783920288085
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.03858612300930074,319,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.5342432975769043,0.02187933921813965
sqrt,1,0.16681,0.9,10,0.6733333333333335,0.0873053390247253,243,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5,0.5374986171722412,0.021764421463012697
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.04546060565661954,19,0.8166666666666667,0.7166666666666667,0.75,0.7,0.8,0.5426936149597168,0.021865987777709962
sqrt,1,0.16681,0.9,50,0.74,0.058309518948453015,34,0.65,0.8,0.75,0.8,0.7,0.5491514205932617,0.021864557266235353
sqrt,1,0.599484,0.1,5,0.64,0.10252370999486465,353,0.45,0.6166666666666667,0.7333333333333334,0.7,0.7,0.5992980480194092,0.02195596694946289
sqrt,1,0.599484,0.1,10,0.62,0.0452155332208351,430,0.6333333333333333,0.7,0.5666666666666667,0.6,0.6000000000000001,0.6016860961914062,0.02168903350830078
sqrt,1,0.599484,0.1,20,0.7033333333333333,0.13097921802925666,101,0.6333333333333333,0.9,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.6041201591491699,0.02187628746032715
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.11925695879998878,168,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.6000000000000001,0.6082094669342041,0.02171187400817871
sqrt,1,0.599484,0.3,5,0.5666666666666667,0.11925695879998877,583,0.3666666666666667,0.6,0.7333333333333334,0.5333333333333333,0.6,0.6191118240356446,0.0218447208404541
sqrt,1,0.599484,0.3,10,0.6766666666666667,0.06960204339273703,223,0.6333333333333333,0.8,0.65,0.6,0.7,0.6204617977142334,0.021711969375610353
sqrt,1,0.599484,0.3,20,0.7000000000000001,0.1169045194450012,104,0.7166666666666667,0.9,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.6224828243255616,0.021753835678100585
sqrt,1,0.599484,0.3,50,0.72,0.11709445380166862,55,0.6333333333333333,0.8166666666666667,0.65,0.9,0.6000000000000001,0.6259172439575196,0.02170100212097168
sqrt,1,0.599484,0.5,5,0.6566666666666666,0.10306416555826868,308,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.7,0.643671703338623,0.021727275848388673
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.0627162924074226,134,0.7166666666666667,0.8,0.65,0.6166666666666667,0.7,0.6462707042694091,0.02168140411376953
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.1423610433604175,134,0.8,0.9,0.5666666666666667,0.5166666666666667,0.7,0.6544867515563965,0.02203207015991211
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.022607766610417565,5,0.8166666666666667,0.8,0.75,0.8,0.8,0.6532704353332519,0.02193617820739746
sqrt,1,0.599484,0.7,5,0.64,0.06716480559869961,353,0.55,0.6166666666666667,0.7333333333333334,0.6,0.7,0.6474744796752929,0.02167515754699707
sqrt,1,0.599484,0.7,10,0.7166666666666666,0.04830458915396481,70,0.7166666666666667,0.8,0.65,0.7166666666666667,0.7,0.6496886253356934,0.02174549102783203
sqrt,1,0.599484,0.7,20,0.7,0.1016530045465127,115,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.6000000000000001,0.6527328968048096,0.02182178497314453
sqrt,1,0.599484,0.7,50,0.7933333333333333,0.07118052168020873,5,0.7333333333333334,0.9,0.8333333333333333,0.7,0.8,0.6592864513397216,0.021679067611694337
sqrt,1,0.599484,0.9,5,0.65,0.11879019787470306,317,0.6333333333333333,0.45,0.65,0.8166666666666667,0.7,0.6666487693786621,0.021857261657714844
sqrt,1,0.599484,0.9,10,0.6733333333333333,0.07644896627453145,245,0.7166666666666667,0.8,0.65,0.6,0.6000000000000001,0.6679224491119384,0.021796751022338866
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.10434983894999018,168,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.6000000000000001,0.6772402286529541,0.0220334529876709
sqrt,1,0.599484,0.9,50,0.7733333333333334,0.07644896627453146,14,0.8166666666666667,0.9,0.75,0.7,0.7,0.6777504444122314,0.02169041633605957
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.12587471725666133,294,0.45,0.6166666666666667,0.8333333333333333,0.7,0.7,0.7157927036285401,0.022084665298461915
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.06582805886043833,583,0.65,0.5166666666666667,0.4666666666666667,0.6,0.6000000000000001,0.7187441349029541,0.021679258346557616
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.12578641509408806,259,0.6333333333333333,0.8,0.5666666666666667,0.8166666666666667,0.5,0.7186275959014893,0.022074031829833984
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.08459051693633014,259,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.6000000000000001,0.7245290756225586,0.021903133392333983
sqrt,1,2.15443,0.3,5,0.5833333333333334,0.1192569587999888,570,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6,0.771162748336792,0.022281742095947264
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.053333333333333316,294,0.6333333333333333,0.7,0.5666666666666667,0.7,0.7,0.770709228515625,0.021849346160888673
sqrt,1,2.15443,0.3,20,0.6033333333333333,0.08844332774281065,495,0.5333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.5,0.7735345363616943,0.021613025665283205
sqrt,1,2.15443,0.3,50,0.6966666666666668,0.08589399151150084,130,0.6333333333333333,0.8,0.65,0.8,0.6000000000000001,0.7811237812042237,0.0220583438873291
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.11035296904831231,393,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.8242785930633545,0.021949911117553712
sqrt,1,2.15443,0.5,10,0.7,0.058689389538863386,115,0.6333333333333333,0.8,0.65,0.7166666666666667,0.7,0.8266100883483887,0.022057819366455077
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.09153020145163984,259,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.8280545234680176,0.021951580047607423
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.06699917080747261,39,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7,0.84012451171875,0.02177901268005371
sqrt,1,2.15443,0.7,5,0.6366666666666666,0.10241527663824809,375,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.6,0.8714055061340332,0.021746444702148437
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.10666666666666666,134,0.6333333333333333,0.7,0.65,0.9,0.6000000000000001,0.8697350978851318,0.022098636627197264
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.08781293248212993,319,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.8695611000061035,0.02190098762512207
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.0653197264742181,27,0.7333333333333334,0.8,0.6333333333333333,0.8,0.8,0.8791459083557129,0.022012615203857423
sqrt,1,2.15443,0.9,5,0.5633333333333334,0.05617433182117572,616,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6,0.6,0.8974040508270263,0.021844959259033202
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.03858612300930074,259,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7,0.89839186668396,0.021857595443725585
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.09067647005823627,168,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.8988502502441407,0.02196955680847168
sqrt,1,2.15443,0.9,50,0.8133333333333332,0.054160256030906385,1,0.7333333333333334,0.9,0.8333333333333333,0.8,0.8,0.9052009582519531,0.02182774543762207
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.09637888196533975,330,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.8,0.811397933959961,0.02185049057006836
sqrt,1,7.74264,0.1,10,0.5466666666666667,0.050990195135927834,643,0.55,0.5166666666666667,0.4666666666666667,0.6,0.6,0.8133663654327392,0.021786022186279296
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.09273618495495704,379,0.65,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.8147300243377685,0.021857500076293945
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.07888106377466157,168,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.7,0.8204636573791504,0.021760177612304688
sqrt,1,7.74264,0.3,5,0.64,0.10252370999486465,353,0.45,0.6166666666666667,0.7333333333333334,0.7,0.7,0.9253737449645996,0.021827554702758788
sqrt,1,7.74264,0.3,10,0.5666666666666667,0.05477225575051662,583,0.55,0.6166666666666667,0.4666666666666667,0.6,0.6000000000000001,0.9319895267486572,0.021819114685058594
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.08137703743822469,330,0.6333333333333333,0.8,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.9297784805297852,0.021886539459228516
sqrt,1,7.74264,0.3,50,0.6433333333333333,0.10624918300339486,330,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.5,0.9373050689697265,0.021909523010253906
sqrt,1,7.74264,0.5,5,0.5833333333333334,0.1192569587999888,570,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6,1.032118034362793,0.021887683868408205
sqrt,1,7.74264,0.5,10,0.7166666666666666,0.09545214042184237,70,0.6333333333333333,0.7,0.65,0.9,0.7,1.0327940464019776,0.02177734375
sqrt,1,7.74264,0.5,20,0.66,0.08273115763993905,282,0.6333333333333333,0.7,0.5666666666666667,0.8,0.6000000000000001,1.0390255928039551,0.021863412857055665
sqrt,1,7.74264,0.5,50,0.72,0.1240071682515885,55,0.7333333333333334,0.8,0.5666666666666667,0.9,0.6000000000000001,1.0418099880218505,0.021801471710205078
sqrt,1,7.74264,0.7,5,0.5633333333333334,0.12036980056845192,616,0.3666666666666667,0.6,0.7333333333333334,0.5166666666666667,0.6,1.0836255550384521,0.02195420265197754
sqrt,1,7.74264,0.7,10,0.68,0.08781293248212992,193,0.6333333333333333,0.7,0.55,0.8166666666666667,0.7,1.0828381061553956,0.021747732162475587
sqrt,1,7.74264,0.7,20,0.6633333333333333,0.08459051693633014,259,0.6333333333333333,0.8,0.5666666666666667,0.7166666666666667,0.6000000000000001,1.0901799201965332,0.021840763092041016
