param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.48468656539916993,0.02215719223022461
sqrt,1,0.00359381,0.1,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.49415812492370603,0.021915245056152343
sqrt,1,0.00359381,0.1,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5028491973876953,0.021894407272338868
sqrt,1,0.00359381,0.3,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.48558812141418456,0.021860122680664062
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.48596968650817873,0.021659135818481445
sqrt,1,0.00359381,0.3,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.5011868000030517,0.021797037124633788
sqrt,1,0.00359381,0.3,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5026823520660401,0.021590280532836913
sqrt,1,0.00359381,0.5,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.48290448188781737,0.021649551391601563
sqrt,1,0.00359381,0.5,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.48926434516906736,0.021603918075561522
sqrt,1,0.00359381,0.5,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.49800930023193357,0.02180180549621582
sqrt,1,0.00359381,0.5,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5006949424743652,0.021759033203125
sqrt,1,0.00359381,0.7,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.4821489334106445,0.02208714485168457
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.484693717956543,0.021811723709106445
sqrt,1,0.00359381,0.7,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.4920304775238037,0.022054147720336915
sqrt,1,0.00359381,0.7,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.4996779441833496,0.021585655212402344
sqrt,1,0.00359381,0.9,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.48208417892456057,0.021599674224853517
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.48707275390625,0.021612167358398438
sqrt,1,0.00359381,0.9,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.494766092300415,0.021711206436157225
sqrt,1,0.00359381,0.9,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5013267040252686,0.02167057991027832
sqrt,1,0.0129155,0.1,5,0.6866666666666665,0.1458309523615157,250,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.4922009468078613,0.021812057495117186
sqrt,1,0.0129155,0.1,10,0.7233333333333334,0.0934523051258412,106,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.49782910346984866,0.02176656723022461
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.07702813338860895,169,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4988379955291748,0.021913623809814452
sqrt,1,0.0129155,0.1,50,0.7066666666666668,0.07348469228349534,163,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5086704730987549,0.02163562774658203
sqrt,1,0.0129155,0.3,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.48563528060913086,0.021512413024902345
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.48801140785217284,0.02150406837463379
sqrt,1,0.0129155,0.3,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.4940662860870361,0.02180490493774414
sqrt,1,0.0129155,0.3,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5000883579254151,0.02187323570251465
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.48493251800537107,0.021503353118896486
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.4862077236175537,0.02153329849243164
sqrt,1,0.0129155,0.5,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.4963266849517822,0.021829700469970702
sqrt,1,0.0129155,0.5,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5010420322418213,0.02180819511413574
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.484689998626709,0.021440601348876952
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.4927220344543457,0.021669626235961914
sqrt,1,0.0129155,0.7,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.4949154853820801,0.021935510635375976
sqrt,1,0.0129155,0.7,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.4991960048675537,0.021799659729003905
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.4813857555389404,0.02168755531311035
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.48731002807617185,0.0217257022857666
sqrt,1,0.0129155,0.9,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.4939781665802002,0.02175431251525879
sqrt,1,0.0129155,0.9,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.4996431827545166,0.02168278694152832
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.10241527663824809,374,0.6333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.55,0.5045188426971435,0.0217038631439209
sqrt,1,0.0464159,0.1,10,0.6366666666666667,0.15180396715647598,447,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.507045841217041,0.021582794189453126
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.10077477638553986,1,0.9166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.5133617401123047,0.021685981750488283
sqrt,1,0.0464159,0.1,50,0.7,0.07601169500660919,194,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5160148620605469,0.021387386322021484
sqrt,1,0.0464159,0.3,5,0.71,0.1078064108586415,156,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.5043035030364991,0.021695613861083984
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.07257180352359079,66,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5115372180938721,0.021778631210327148
sqrt,1,0.0464159,0.3,20,0.72,0.08969082698049138,117,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5114740371704102,0.021594715118408204
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.11224972160321824,169,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5172567367553711,0.02172236442565918
sqrt,1,0.0464159,0.5,5,0.62,0.06,488,0.55,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.5007376670837402,0.021744585037231444
sqrt,1,0.0464159,0.5,10,0.62,0.10456258094238748,488,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.75,0.5080671787261963,0.021563148498535155
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.06863753427324665,312,0.65,0.7166666666666667,0.55,0.75,0.65,0.5100036144256592,0.021898508071899414
sqrt,1,0.0464159,0.5,50,0.5766666666666668,0.12498888839501783,595,0.55,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5168606758117675,0.021817445755004883
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.4822218418121338,0.02153177261352539
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.48636112213134763,0.021751022338867186
sqrt,1,0.0464159,0.7,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.49452781677246094,0.02187824249267578
sqrt,1,0.0464159,0.7,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5008798122406006,0.021997928619384766
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.09463379711052258,282,0.7,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.482340145111084,0.0215761661529541
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.12631530214330947,328,0.6,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.4872786521911621,0.02180933952331543
sqrt,1,0.0464159,0.9,20,0.5633333333333334,0.13719410418171119,646,0.6,0.45,0.8166666666666667,0.4666666666666667,0.48333333333333334,0.4926353931427002,0.021700239181518553
sqrt,1,0.0464159,0.9,50,0.5800000000000001,0.07102425250887505,576,0.6,0.45,0.6333333333333333,0.65,0.5666666666666667,0.5014162540435791,0.021729040145874023
sqrt,1,0.16681,0.1,5,0.5800000000000001,0.1488474237451074,576,0.6333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.5376657485961914,0.021834850311279297
sqrt,1,0.16681,0.1,10,0.6133333333333333,0.21432063207571347,517,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.26666666666666666,0.5400060653686524,0.021610593795776366
sqrt,1,0.16681,0.1,20,0.78,0.17365355036841476,18,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.5333333333333333,0.5426102161407471,0.02178301811218262
sqrt,1,0.16681,0.1,50,0.7366666666666666,0.1082178872049862,83,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.5641122817993164,0.021464824676513672
sqrt,1,0.16681,0.3,5,0.6166666666666666,0.1629587541544042,497,0.6333333333333333,0.35,0.7166666666666667,0.8333333333333333,0.55,0.546553659439087,0.021814489364624025
sqrt,1,0.16681,0.3,10,0.71,0.11085526098877259,156,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5482110500335693,0.02183542251586914
sqrt,1,0.16681,0.3,20,0.7833333333333333,0.12064640713902575,16,0.9166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.65,0.5503280639648438,0.021898889541625978
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.14039626459101792,5,0.9166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.5591041564941406,0.021869182586669922
sqrt,1,0.16681,0.5,5,0.6000000000000001,0.20763215336529917,537,0.75,0.35,0.7166666666666667,0.8333333333333333,0.35,0.5514272212982178,0.02197432518005371
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.13474255287605158,169,0.55,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.5529321193695068,0.022017383575439455
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.069602043392737,68,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5551599025726318,0.021643543243408205
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.1240071682515885,169,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.6166666666666667,0.5643688201904297,0.021877241134643555
sqrt,1,0.16681,0.7,5,0.6733333333333332,0.11234866364235144,282,0.75,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.5520886421203614,0.021947717666625975
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.11850925889754116,169,0.75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5560604572296143,0.021889543533325194
sqrt,1,0.16681,0.7,20,0.7,0.11155467020454339,194,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5582628726959229,0.02169375419616699
sqrt,1,0.16681,0.7,50,0.72,0.08589399151150083,117,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5630122184753418,0.02164597511291504
sqrt,1,0.16681,0.9,5,0.7299999999999999,0.1040299102288482,103,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.5464770317077636,0.022058773040771484
sqrt,1,0.16681,0.9,10,0.6833333333333332,0.1173787790777267,256,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5497082710266114,0.02168874740600586
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.15895492023421817,312,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5538590431213379,0.02189645767211914
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.1484737163421339,169,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.5596352100372315,0.02188849449157715
sqrt,1,0.599484,0.1,5,0.5333333333333334,0.12156388352540315,779,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.45,0.43333333333333335,0.6146224498748779,0.02175593376159668
sqrt,1,0.599484,0.1,10,0.6200000000000001,0.13224556283251582,486,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6181378841400147,0.02162961959838867
sqrt,1,0.599484,0.1,20,0.7799999999999999,0.14197026292697904,22,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.6185688495635986,0.02170572280883789
sqrt,1,0.599484,0.1,50,0.7333333333333333,0.07149203529842404,95,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.629601001739502,0.021673202514648438
sqrt,1,0.599484,0.3,5,0.6,0.1429840705968481,538,0.6333333333333333,0.35,0.7166666666666667,0.75,0.55,0.6335718154907226,0.021761226654052734
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.14243907079481,219,0.7166666666666667,0.6333333333333333,0.9,0.75,0.4666666666666667,0.6351463794708252,0.021625041961669922
sqrt,1,0.599484,0.3,20,0.74,0.1515109090315135,73,0.7333333333333334,0.5333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.6356366157531739,0.021804189682006835
sqrt,1,0.599484,0.3,50,0.7733333333333334,0.09752492558885197,26,0.8166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6426343441009521,0.021854400634765625
sqrt,1,0.599484,0.5,5,0.5666666666666667,0.13703203194062977,640,0.6333333333333333,0.35,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.652266550064087,0.0217592716217041
sqrt,1,0.599484,0.5,10,0.5900000000000001,0.08730533902472529,556,0.55,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.48333333333333334,0.6552407741546631,0.02145109176635742
sqrt,1,0.599484,0.5,20,0.76,0.1515109090315135,42,0.8166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.657709789276123,0.02181210517883301
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.14087031072743625,25,0.8166666666666667,0.6166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.662861967086792,0.02152385711669922
sqrt,1,0.599484,0.7,5,0.5833333333333334,0.15238839267549947,566,0.6333333333333333,0.35,0.7166666666666667,0.75,0.4666666666666667,0.6665332317352295,0.02186307907104492
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.1568438714135812,404,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6632148742675781,0.0216733455657959
sqrt,1,0.599484,0.7,20,0.7200000000000001,0.15755069730795299,115,0.8166666666666667,0.5333333333333333,0.8,0.9166666666666667,0.5333333333333333,0.6665373325347901,0.021651649475097658
sqrt,1,0.599484,0.7,50,0.7566666666666667,0.09580071908799942,47,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.6749596118927002,0.022023725509643554
sqrt,1,0.599484,0.9,5,0.6,0.1429840705968481,538,0.6333333333333333,0.35,0.7166666666666667,0.75,0.55,0.6708720207214356,0.02173171043395996
sqrt,1,0.599484,0.9,10,0.6100000000000001,0.18000000000000002,523,0.5333333333333333,0.43333333333333335,0.9,0.7333333333333334,0.45,0.6723067283630371,0.021744966506958008
sqrt,1,0.599484,0.9,20,0.78,0.09030811456096045,18,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6769581317901612,0.02164921760559082
sqrt,1,0.599484,0.9,50,0.7833333333333333,0.1501850710142508,16,0.9166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.65,0.6835774898529052,0.021769189834594728
sqrt,1,2.15443,0.1,5,0.55,0.11205157542647742,724,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.45,0.5166666666666667,0.7329546928405761,0.021722984313964844
sqrt,1,2.15443,0.1,10,0.63,0.12265579661982733,466,0.8,0.45,0.7166666666666667,0.55,0.6333333333333333,0.7340822219848633,0.02175745964050293
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.150037032465692,51,0.7333333333333334,0.7,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7353499412536622,0.021891117095947266
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.10055402085998905,136,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.7411879062652588,0.021591997146606444
sqrt,1,2.15443,0.3,5,0.6366666666666666,0.11075498483890768,452,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7978228569030762,0.021965169906616212
sqrt,1,2.15443,0.3,10,0.6733333333333332,0.1284955684493092,282,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.8055177688598633,0.021651697158813477
sqrt,1,2.15443,0.3,20,0.76,0.1515109090315135,42,0.8166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.8048591613769531,0.02155766487121582
sqrt,1,2.15443,0.3,50,0.7733333333333332,0.0478423336480244,32,0.8,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.8157759666442871,0.021637153625488282
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.15362291495737218,563,0.65,0.35,0.7166666666666667,0.75,0.4666666666666667,0.8511476039886474,0.021741962432861327
sqrt,1,2.15443,0.5,10,0.6533333333333334,0.19160143817599887,368,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.75,0.3666666666666667,0.8484447002410889,0.022472572326660157
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.1763834207376394,254,0.7333333333333334,0.5333333333333333,0.8,0.9166666666666667,0.43333333333333335,0.8522791862487793,0.022916126251220702
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.12310790208412925,208,0.7,0.6166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.8578798770904541,0.02153949737548828
sqrt,1,2.15443,0.7,5,0.57,0.1503329637837291,638,0.4666666666666667,0.35,0.7166666666666667,0.75,0.5666666666666667,0.8918339252471924,0.021549081802368163
sqrt,1,2.15443,0.7,10,0.5833333333333333,0.15951314818673862,573,0.8166666666666667,0.45,0.6166666666666667,0.6666666666666666,0.3666666666666667,0.8920795440673828,0.021851730346679688
sqrt,1,2.15443,0.7,20,0.7900000000000001,0.11284207253207172,12,0.9,0.7166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.8956223487854004,0.02159881591796875
sqrt,1,2.15443,0.7,50,0.72,0.08259674462242578,117,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.9022790431976319,0.02153949737548828
sqrt,1,2.15443,0.9,5,0.5533333333333333,0.13308309851784753,718,0.4666666666666667,0.35,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.9529459476470947,0.021866321563720703
sqrt,1,2.15443,0.9,10,0.56,0.17048949136725897,678,0.7166666666666667,0.35,0.6166666666666667,0.75,0.3666666666666667,0.9545110702514649,0.021700716018676756
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.18336363385966756,9,0.9,0.6166666666666667,1.0,0.9166666666666667,0.5333333333333333,0.9600554943084717,0.021585941314697266
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.12498888839501782,9,0.8166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.8,0.9686218738555908,0.021514225006103515
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.16445195178058683,517,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.43333333333333335,0.7737972259521484,0.021806859970092775
sqrt,1,7.74264,0.1,10,0.6533333333333332,0.14544949486180953,397,0.8166666666666667,0.45,0.8166666666666667,0.55,0.6333333333333333,0.7734116554260254,0.021601390838623048
sqrt,1,7.74264,0.1,20,0.7566666666666666,0.15656024754423173,51,0.9,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7758324146270752,0.021773052215576173
sqrt,1,7.74264,0.1,50,0.7366666666666666,0.0748331477354788,83,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7817787170410156,0.021668291091918944
sqrt,1,7.74264,0.3,5,0.5533333333333333,0.13140268896284682,718,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.9995458126068115,0.021790504455566406
sqrt,1,7.74264,0.3,10,0.6666666666666667,0.130384048104053,306,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0022381782531737,0.02165541648864746
sqrt,1,7.74264,0.3,20,0.76,0.16384274303259344,42,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5166666666666667,1.0042151927947998,0.02176675796508789
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.10821788720498618,208,0.6166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,1.0083792209625244,0.02187933921813965
sqrt,1,7.74264,0.5,5,0.6366666666666666,0.11075498483890768,452,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6666666666666666,1.0430921077728272,0.02161579132080078
