param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,10,0.5433333333333333,0.14552586635295384,675,0.75,0.35,0.45,0.6666666666666666,0.5,0.49927968978881837,0.02190423011779785
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.12806248474865697,665,0.75,0.45,0.55,0.65,0.4,0.5042249679565429,0.02200183868408203
sqrt,1,0.0464159,0.5,50,0.44666666666666666,0.114697670227235,798,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.5,0.30000000000000004,0.5108831405639649,0.02180624008178711
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.09695359714832659,527,0.5333333333333333,0.65,0.45,0.7333333333333334,0.6000000000000001,0.4870114326477051,0.021851873397827147
sqrt,1,0.0464159,0.7,10,0.6,0.0936897954837013,494,0.5333333333333333,0.65,0.45,0.6666666666666666,0.7,0.4910496711730957,0.021742725372314455
sqrt,1,0.0464159,0.7,20,0.5233333333333334,0.11766241729815193,713,0.55,0.5666666666666667,0.55,0.65,0.30000000000000004,0.4968593120574951,0.021866655349731444
sqrt,1,0.0464159,0.7,50,0.53,0.12128936932440165,694,0.6333333333333333,0.45,0.3666666666666667,0.5,0.7,0.502817440032959,0.021774911880493165
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.09695359714832659,527,0.5333333333333333,0.65,0.45,0.7333333333333334,0.6000000000000001,0.4850417137145996,0.022081422805786132
sqrt,1,0.0464159,0.9,10,0.6,0.0936897954837013,494,0.5333333333333333,0.65,0.45,0.6666666666666666,0.7,0.4903253078460693,0.021996068954467773
sqrt,1,0.0464159,0.9,20,0.5233333333333334,0.11766241729815193,713,0.55,0.5666666666666667,0.55,0.65,0.30000000000000004,0.4964944362640381,0.021889877319335938
sqrt,1,0.0464159,0.9,50,0.53,0.12128936932440165,694,0.6333333333333333,0.45,0.3666666666666667,0.5,0.7,0.5024545669555665,0.02182164192199707
sqrt,1,0.16681,0.1,5,0.68,0.138001610296563,265,0.65,0.43333333333333335,0.8,0.8166666666666667,0.7,0.5333568572998046,0.02191052436828613
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.09428090415820632,240,0.6666666666666666,0.5166666666666667,0.8,0.7333333333333334,0.7,0.5363902568817138,0.021860837936401367
sqrt,1,0.16681,0.1,20,0.75,0.049441323247304436,10,0.7333333333333334,0.7,0.8,0.8166666666666667,0.7,0.5380897998809815,0.021916532516479494
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.07859884081701066,300,0.65,0.6,0.8,0.7333333333333334,0.6000000000000001,0.544245719909668,0.021758413314819335
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.12892719737209146,448,0.5666666666666667,0.43333333333333335,0.8,0.7333333333333334,0.6000000000000001,0.540751600265503,0.021945619583129884
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.09510228411791402,116,0.75,0.6,0.8,0.8166666666666667,0.6000000000000001,0.5416031360626221,0.021839094161987305
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.10088497300281038,300,0.7333333333333334,0.7,0.8,0.65,0.5,0.5447813987731933,0.02193160057067871
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.09741092797468302,339,0.65,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5530810356140137,0.021602821350097657
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.09910712498212337,339,0.6666666666666666,0.5166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.5389591217041015,0.02164921760559082
sqrt,1,0.16681,0.5,10,0.7300000000000001,0.09683892697555968,56,0.7333333333333334,0.6,0.7166666666666667,0.9,0.7,0.5413805484771729,0.02173757553100586
sqrt,1,0.16681,0.5,20,0.6766666666666666,0.0891939210683977,300,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.5,0.5452549457550049,0.021770238876342773
sqrt,1,0.16681,0.5,50,0.62,0.14275075403575907,471,0.65,0.4166666666666667,0.8,0.7333333333333334,0.5,0.5556001186370849,0.021756458282470702
sqrt,1,0.16681,0.7,5,0.7166666666666667,0.0942809041582063,97,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.5462694644927979,0.021900415420532227
sqrt,1,0.16681,0.7,10,0.75,0.0894427190999916,10,0.65,0.7,0.8,0.9,0.7,0.5516089916229248,0.021865415573120116
sqrt,1,0.16681,0.7,20,0.6566666666666666,0.1590248058916875,384,0.7333333333333334,0.43333333333333335,0.8,0.8166666666666667,0.5,0.5538837432861328,0.02170262336730957
sqrt,1,0.16681,0.7,50,0.6366666666666667,0.1499629583893599,441,0.7333333333333334,0.4166666666666667,0.8,0.7333333333333334,0.5,0.5617209911346436,0.021810102462768554
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.07453559924999298,240,0.6666666666666666,0.6166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.5432973384857178,0.021772336959838868
sqrt,1,0.16681,0.9,10,0.73,0.09797958971132711,60,0.75,0.7,0.7,0.9,0.6000000000000001,0.5458395957946778,0.021795082092285156
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.13968217893171309,16,0.9166666666666667,0.6,0.7,0.9,0.6000000000000001,0.5500374794006347,0.02188897132873535
sqrt,1,0.16681,0.9,50,0.67,0.10666666666666667,327,0.7333333333333334,0.5,0.8,0.7166666666666667,0.6000000000000001,0.5566197872161865,0.021730661392211914
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.1098483803552272,448,0.6666666666666666,0.5166666666666667,0.8,0.65,0.5,0.6016041755676269,0.021917438507080077
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.13759844960366863,144,0.75,0.43333333333333335,0.8,0.7333333333333334,0.8,0.6037909507751464,0.021794843673706054
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.07630348761506396,24,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.7,0.606616735458374,0.021718835830688475
sqrt,1,0.599484,0.1,50,0.6433333333333333,0.0793025150224688,415,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6140154838562012,0.021632051467895506
sqrt,1,0.599484,0.3,5,0.6799999999999999,0.14506703431325962,274,0.75,0.43333333333333335,0.8,0.8166666666666667,0.6000000000000001,0.6206220626831055,0.021991777420043945
sqrt,1,0.599484,0.3,10,0.7,0.097182531580755,164,0.75,0.5166666666666667,0.8,0.7333333333333334,0.7,0.624028491973877,0.02177581787109375
sqrt,1,0.599484,0.3,20,0.7333333333333334,0.12866839377079187,42,0.8166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.7,0.6254200458526611,0.02156982421875
sqrt,1,0.599484,0.3,50,0.7100000000000001,0.09404490653110589,134,0.7333333333333334,0.6,0.8,0.8166666666666667,0.6000000000000001,0.6296456336975098,0.021772480010986327
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.132664991614216,339,0.75,0.43333333333333335,0.8,0.7333333333333334,0.6000000000000001,0.6355546951293946,0.021587085723876954
sqrt,1,0.599484,0.5,10,0.75,0.105409255338946,10,0.9166666666666667,0.6,0.8,0.7333333333333334,0.7,0.6380093097686768,0.02176527976989746
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.16103829772241549,15,0.9,0.6166666666666667,0.9,0.8166666666666667,0.5,0.6410952091217041,0.021834373474121094
sqrt,1,0.599484,0.5,50,0.6433333333333334,0.1254325848148452,410,0.65,0.43333333333333335,0.8,0.7333333333333334,0.6,0.6478191375732422,0.021863508224487304
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.12892719737209146,448,0.5666666666666667,0.43333333333333335,0.8,0.7333333333333334,0.6000000000000001,0.6523379325866699,0.02185063362121582
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.07817359599705717,42,0.75,0.6,0.8,0.8166666666666667,0.7,0.6542979717254639,0.02184896469116211
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.13523641850067197,366,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.6552923202514649,0.022267913818359374
sqrt,1,0.599484,0.7,50,0.6733333333333335,0.18517259216441534,319,0.7333333333333334,0.4166666666666667,0.9,0.8166666666666667,0.5,0.6635434627532959,0.021599531173706055
sqrt,1,0.599484,0.9,5,0.66,0.0992191737742481,357,0.65,0.5166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.6598816871643066,0.021663379669189454
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.09510228411791402,116,0.75,0.6,0.8,0.8166666666666667,0.6000000000000001,0.6629842758178711,0.022008800506591798
sqrt,1,0.599484,0.9,20,0.6566666666666667,0.16316317667360558,383,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.4,0.6642082691192627,0.02195463180541992
sqrt,1,0.599484,0.9,50,0.6533333333333333,0.16377491328717664,397,0.7333333333333334,0.4166666666666667,0.8,0.8166666666666667,0.5,0.6726794719696045,0.021839237213134764
sqrt,1,2.15443,0.1,5,0.6466666666666666,0.15398412616601462,408,0.8333333333333333,0.45,0.8,0.65,0.5,0.7119868278503418,0.021853160858154298
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.17042430708218959,221,0.75,0.35,0.8,0.7333333333333334,0.8,0.7185968875885009,0.021977567672729494
sqrt,1,2.15443,0.1,20,0.7333333333333334,0.1178511301977579,42,0.8333333333333333,0.5166666666666667,0.8,0.8166666666666667,0.7,0.717880392074585,0.022026872634887694
sqrt,1,2.15443,0.1,50,0.6233333333333333,0.17845011752432233,466,0.65,0.35,0.8,0.8166666666666667,0.5,0.7250016212463379,0.021644115447998047
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.10509255180289633,674,0.5333333333333333,0.35,0.6,0.65,0.6000000000000001,0.7748421669006348,0.021514701843261718
sqrt,1,2.15443,0.3,10,0.7166666666666667,0.14023789311975085,97,0.75,0.5166666666666667,0.9,0.8166666666666667,0.6,0.7747485160827636,0.022066640853881835
sqrt,1,2.15443,0.3,20,0.6733333333333333,0.11671427600007728,323,0.6333333333333333,0.5166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.7820433139801025,0.021648406982421875
sqrt,1,2.15443,0.3,50,0.69,0.1218377792166471,220,0.7333333333333334,0.5,0.8,0.8166666666666667,0.6000000000000001,0.7873860836029053,0.021610784530639648
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.1624123695343978,403,0.75,0.35,0.8,0.7333333333333334,0.6000000000000001,0.8232367038726807,0.021968746185302736
sqrt,1,2.15443,0.5,10,0.7200000000000001,0.060918889608323555,70,0.75,0.6166666666666667,0.8,0.7333333333333334,0.7,0.8261724948883057,0.021853542327880858
sqrt,1,2.15443,0.5,20,0.68,0.1557776192739723,265,0.7333333333333334,0.43333333333333335,0.9,0.7333333333333334,0.6000000000000001,0.8281764507293701,0.021816349029541014
sqrt,1,2.15443,0.5,50,0.6966666666666668,0.07630348761506398,183,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.8365138530731201,0.02173752784729004
sqrt,1,2.15443,0.7,5,0.64,0.14552586635295384,425,0.75,0.43333333333333335,0.8,0.7166666666666667,0.5,0.8602611064910889,0.021921396255493164
sqrt,1,2.15443,0.7,10,0.7133333333333334,0.14391355429948602,116,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8700012683868408,0.021720027923583983
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.1469693845669907,274,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.5,0.8686925888061523,0.021709489822387695
sqrt,1,2.15443,0.7,50,0.68,0.05906681715556449,265,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8767183303833008,0.021703100204467772
sqrt,1,2.15443,0.9,5,0.6733333333333335,0.1815366507225347,319,0.9166666666666667,0.43333333333333335,0.8,0.7166666666666667,0.5,0.8926681995391845,0.021794223785400392
sqrt,1,2.15443,0.9,10,0.7,0.14337208778404376,164,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.8935592174530029,0.02191920280456543
sqrt,1,2.15443,0.9,20,0.6366666666666666,0.18208667044996885,444,0.8166666666666667,0.43333333333333335,0.8,0.7333333333333334,0.4,0.8957169532775879,0.021871423721313475
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.13106402167558334,366,0.7333333333333334,0.4166666666666667,0.8,0.65,0.7,0.9057742595672608,0.021697568893432616
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.11661903789690603,655,0.5333333333333333,0.5333333333333333,0.8,0.48333333333333334,0.5,0.7882115840911865,0.02171926498413086
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.13662601021279466,240,0.65,0.43333333333333335,0.8,0.7333333333333334,0.8,0.7864058971405029,0.021793079376220704
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.11055415967851331,92,0.8333333333333333,0.5166666666666667,0.8,0.7333333333333334,0.7,0.7898135185241699,0.021685361862182617
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.0894427190999916,240,0.65,0.5333333333333333,0.8,0.7333333333333334,0.7,0.7910802841186524,0.02179245948791504
sqrt,1,7.74264,0.3,5,0.61,0.16282232989093082,482,0.8333333333333333,0.45,0.7166666666666667,0.65,0.4,0.9472738265991211,0.02180652618408203
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.1297005097222915,221,0.75,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8,0.9511835098266601,0.02179431915283203
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.09568466729604881,187,0.7333333333333334,0.5166666666666667,0.8,0.7333333333333334,0.7,0.9507981300354004,0.021778345108032227
sqrt,1,7.74264,0.3,50,0.66,0.0992191737742481,357,0.65,0.5166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.9567410469055175,0.021800708770751954
sqrt,1,7.74264,0.5,5,0.55,0.14491376746189438,666,0.65,0.35,0.7,0.65,0.4,1.0048256874084474,0.021874094009399415
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.12909944487358058,240,0.75,0.43333333333333335,0.8,0.7333333333333334,0.7,1.0096874713897706,0.02206263542175293
sqrt,1,7.74264,0.5,20,0.6766666666666666,0.16519348924485155,300,0.6333333333333333,0.43333333333333335,0.9,0.8166666666666667,0.6000000000000001,1.0174604892730712,0.022902822494506835
sqrt,1,7.74264,0.5,50,0.68,0.12754084313139327,265,0.7333333333333334,0.43333333333333335,0.8,0.7333333333333334,0.7,1.0167296409606934,0.02291727066040039
sqrt,1,7.74264,0.7,5,0.6266666666666667,0.15441646429200628,448,0.65,0.35,0.8,0.7333333333333334,0.6000000000000001,1.0652521133422852,0.021868562698364256
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.1514375558880073,144,0.75,0.43333333333333335,0.9,0.7333333333333334,0.7,1.0694828987121583,0.021645259857177735
sqrt,1,7.74264,0.7,20,0.68,0.1557776192739723,265,0.7333333333333334,0.43333333333333335,0.9,0.7333333333333334,0.6000000000000001,1.0744107723236085,0.02173891067504883
sqrt,1,7.74264,0.7,50,0.6933333333333332,0.11671427600007728,216,0.7333333333333334,0.5166666666666667,0.8,0.8166666666666667,0.6000000000000001,1.0816407203674316,0.021747112274169922
sqrt,1,7.74264,0.9,5,0.6266666666666667,0.15441646429200628,448,0.65,0.35,0.8,0.7333333333333334,0.6000000000000001,1.1516045570373534,0.02182793617248535
sqrt,1,7.74264,0.9,10,0.7333333333333334,0.1588150566609546,42,0.9166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.6000000000000001,1.153810453414917,0.021932077407836915
sqrt,1,7.74264,0.9,20,0.7,0.1264911064067352,164,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.6000000000000001,1.1512784004211425,0.02170724868774414
