param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.0032079219818115234,0.00140380859375
,0.001,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003207683563232422,0.0013972282409667968
,0.001,0.9,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.0032536983489990234,0.0013988971710205077
,0.001,0.9,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.003217744827270508,0.0013980865478515625
,0.00359381,0.1,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.0033463478088378907,0.0013863563537597657
,0.00359381,0.1,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0033432483673095704,0.0013872623443603516
,0.00359381,0.1,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.0035280227661132813,0.0014180660247802735
,0.00359381,0.1,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.0033764362335205076,0.0013887882232666016
,0.00359381,0.3,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.003205537796020508,0.001378488540649414
,0.00359381,0.3,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032569408416748048,0.0014622211456298828
,0.00359381,0.3,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.003169393539428711,0.001400136947631836
,0.00359381,0.3,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.0032261371612548827,0.0013822555541992188
,0.00359381,0.5,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.0031768798828125,0.001386404037475586
,0.00359381,0.5,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003280448913574219,0.0014003753662109376
,0.00359381,0.5,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.003198575973510742,0.001395273208618164
,0.00359381,0.5,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.0032352924346923826,0.0013962268829345703
,0.00359381,0.7,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.0031742095947265626,0.0013911724090576172
,0.00359381,0.7,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032475471496582033,0.0014574527740478516
,0.00359381,0.7,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.003214263916015625,0.0013777732849121094
,0.00359381,0.7,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.0032254695892333985,0.001397848129272461
,0.00359381,0.9,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.0031949520111083985,0.0013886451721191405
,0.00359381,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032858848571777344,0.0013849258422851563
,0.00359381,0.9,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.0032315731048583986,0.001402425765991211
,0.00359381,0.9,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.003295421600341797,0.001425933837890625
,0.0129155,0.1,5,0.49333333333333335,0.1167142760000773,589,0.35,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.011841392517089844,0.0014260292053222656
,0.0129155,0.1,10,0.5766666666666668,0.14360439485692011,518,0.3666666666666667,0.45,0.6333333333333333,0.7333333333333334,0.7,0.011840486526489257,0.001435565948486328
,0.0129155,0.1,20,0.7,0.14181364924121767,165,0.6333333333333333,0.45,0.8,0.8166666666666667,0.8,0.011742258071899414,0.0014179229736328125
,0.0129155,0.1,50,0.6633333333333333,0.1002219758558194,339,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.011750173568725587,0.0014426231384277344
,0.0129155,0.3,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.003518199920654297,0.001410055160522461
,0.0129155,0.3,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0035312652587890627,0.0014041900634765626
,0.0129155,0.3,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.0035048961639404298,0.0014850139617919923
,0.0129155,0.3,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.0034954071044921873,0.0013959884643554687
,0.0129155,0.5,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.003215980529785156,0.001398611068725586
,0.0129155,0.5,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032464027404785155,0.0013882637023925782
,0.0129155,0.5,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.0032179832458496095,0.0014712810516357422
,0.0129155,0.5,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.0032129287719726562,0.0014036178588867187
,0.0129155,0.7,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.0032340049743652343,0.0013922691345214845
,0.0129155,0.7,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003240680694580078,0.0013881206512451171
,0.0129155,0.7,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.003277111053466797,0.0013855457305908202
,0.0129155,0.7,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.003201913833618164,0.0014039039611816405
,0.0129155,0.9,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.003202676773071289,0.001392364501953125
,0.0129155,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003238391876220703,0.001465749740600586
,0.0129155,0.9,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.0031923770904541014,0.0013904571533203125
,0.0129155,0.9,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.003206205368041992,0.0014081954956054687
,0.0464159,0.1,5,0.75,0.12823589374447564,18,0.9166666666666667,0.5333333333333333,0.8,0.8,0.7,0.021898365020751952,0.0014615535736083984
,0.0464159,0.1,10,0.6466666666666667,0.11025223605694155,408,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.6,0.021869182586669922,0.0014754772186279298
,0.0464159,0.1,20,0.6433333333333333,0.13274871834493251,423,0.5333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.7,0.021806097030639647,0.001422119140625
,0.0464159,0.1,50,0.6833333333333333,0.08881941729649484,225,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.7,0.021844100952148438,0.0015383720397949218
,0.0464159,0.3,5,0.5166666666666666,0.21343747458109497,534,0.25,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.022547054290771484,0.0015059471130371093
,0.0464159,0.3,10,0.6333333333333334,0.12516655570345725,438,0.55,0.45,0.6333333333333333,0.7333333333333334,0.8,0.02267146110534668,0.0015529632568359376
,0.0464159,0.3,20,0.6666666666666666,0.13374935098492588,322,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.8,0.022569036483764647,0.001405048370361328
,0.0464159,0.3,50,0.65,0.11879019787470306,400,0.65,0.45,0.8166666666666667,0.6333333333333333,0.7,0.02255082130432129,0.001402139663696289
,0.0464159,0.5,5,0.5399999999999999,0.18487232831816064,530,0.3833333333333333,0.35,0.8166666666666667,0.45,0.7,0.01668205261230469,0.0014385700225830079
,0.0464159,0.5,10,0.6300000000000001,0.19043809142780935,461,0.3833333333333333,0.5333333333333333,0.9,0.5333333333333333,0.8,0.01671772003173828,0.001436328887939453
,0.0464159,0.5,20,0.51,0.18666666666666668,554,0.3,0.43333333333333335,0.65,0.3666666666666667,0.8,0.01656618118286133,0.0014073371887207032
,0.0464159,0.5,50,0.5366666666666667,0.06182412330330468,531,0.45,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.5,0.01656193733215332,0.00139617919921875
,0.0464159,0.7,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.004197454452514649,0.0013891696929931641
,0.0464159,0.7,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.004165744781494141,0.0013945579528808593
,0.0464159,0.7,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.004155015945434571,0.0014004707336425781
,0.0464159,0.7,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.004176902770996094,0.0014011859893798828
,0.0464159,0.9,5,0.39,0.14165686240583852,689,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.3,0.5,0.003953027725219727,0.0013997077941894532
,0.0464159,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.004037237167358399,0.001391124725341797
,0.0464159,0.9,20,0.2833333333333333,0.06582805886043833,785,0.3,0.18333333333333335,0.3833333333333333,0.25,0.30000000000000004,0.003961896896362305,0.0013992786407470703
,0.0464159,0.9,50,0.41666666666666663,0.07958224257542218,641,0.45,0.4666666666666667,0.35,0.5166666666666667,0.3,0.0040280818939208984,0.0013988971710205077
,0.16681,0.1,5,0.6300000000000001,0.1510702559149955,461,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.6,0.049572181701660153,0.0014829635620117188
,0.16681,0.1,10,0.7166666666666667,0.06497862896539308,106,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.04965028762817383,0.0014963150024414062
,0.16681,0.1,20,0.7166666666666666,0.10055402085998905,120,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.04953370094299316,0.0014490127563476563
,0.16681,0.1,50,0.7033333333333334,0.08653836657164779,139,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.049597644805908205,0.0014547348022460938
,0.16681,0.3,5,0.6733333333333332,0.17657230184198705,294,0.35,0.6166666666666667,0.8,0.8,0.8,0.05658841133117676,0.0014800071716308595
,0.16681,0.3,10,0.6833333333333333,0.10000000000000003,225,0.7333333333333334,0.5333333333333333,0.8,0.75,0.6,0.05682096481323242,0.0015750885009765624
,0.16681,0.3,20,0.68,0.09392668535736914,255,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.05680375099182129,0.0015020370483398438
,0.16681,0.3,50,0.7200000000000001,0.09510228411791403,90,0.8166666666666667,0.55,0.8,0.7333333333333334,0.7,0.0568120002746582,0.0014829635620117188
,0.16681,0.5,5,0.6966666666666667,0.13920408678547402,188,0.6333333333333333,0.45,0.8,0.8,0.8,0.06131625175476074,0.0015105724334716797
,0.16681,0.5,10,0.6333333333333334,0.055777335102271695,438,0.65,0.55,0.7166666666666667,0.65,0.6,0.0614509105682373,0.0015152931213378907
,0.16681,0.5,20,0.7166666666666667,0.09006170724070862,106,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.0615809440612793,0.0015557765960693359
,0.16681,0.5,50,0.7166666666666667,0.08692269873603531,106,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.0612274169921875,0.001504659652709961
,0.16681,0.7,5,0.6766666666666665,0.10624918300339486,289,0.6333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.8,0.06512627601623536,0.001493978500366211
,0.16681,0.7,10,0.7033333333333334,0.12220201853215575,139,0.7333333333333334,0.55,0.9,0.7333333333333334,0.6,0.06540079116821289,0.0016036510467529296
,0.16681,0.7,20,0.7033333333333334,0.10402991022884822,139,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.06531424522399902,0.0015418529510498047
,0.16681,0.7,50,0.6866666666666668,0.13224556283251584,205,0.65,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.06522245407104492,0.0015217781066894532
,0.16681,0.9,5,0.6599999999999999,0.1254325848148452,366,0.6333333333333333,0.43333333333333335,0.8,0.7333333333333334,0.7,0.052878284454345705,0.0014852523803710938
,0.16681,0.9,10,0.7033333333333334,0.15362291495737218,139,0.6333333333333333,0.45,0.9,0.7333333333333334,0.8,0.052423524856567386,0.0015454769134521484
,0.16681,0.9,20,0.7433333333333333,0.10143416036468626,33,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.052614593505859376,0.001479339599609375
,0.16681,0.9,50,0.65,0.10110500592068734,400,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.05257101058959961,0.001495504379272461
,0.599484,0.1,5,0.6599999999999999,0.09104333522498444,366,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.11930460929870605,0.0015672683715820313
,0.599484,0.1,10,0.7366666666666667,0.06699917080747261,50,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.7,0.11898550987243653,0.0015724658966064452
,0.599484,0.1,20,0.7133333333333333,0.11566234381931648,132,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.11849026679992676,0.0015540122985839844
,0.599484,0.1,50,0.68,0.09451631252505215,255,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.11896166801452637,0.0015837669372558594
,0.599484,0.3,5,0.68,0.17301252363147973,255,0.3666666666666667,0.6166666666666667,0.8,0.8166666666666667,0.8,0.13210277557373046,0.0016335487365722657
,0.599484,0.3,10,0.7566666666666667,0.08537498983243798,5,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.6,0.13161306381225585,0.0015572547912597657
,0.599484,0.3,20,0.6433333333333333,0.09043106644167026,423,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.13144221305847167,0.001561450958251953
,0.599484,0.3,50,0.6666666666666666,0.10903618155864084,322,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.7,0.13235554695129395,0.0015656471252441407
,0.599484,0.5,5,0.6433333333333333,0.1724335620850342,423,0.35,0.6333333333333333,0.8,0.8333333333333333,0.6,0.1531839370727539,0.0015595912933349609
,0.599484,0.5,10,0.7333333333333333,0.1414213562373095,68,0.9,0.5333333333333333,0.8,0.8333333333333333,0.6,0.1531978130340576,0.0015570640563964844
,0.599484,0.5,20,0.6599999999999999,0.1108552609887726,366,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.1528470516204834,0.0014673233032226562
,0.599484,0.5,50,0.7033333333333334,0.08653836657164779,139,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.15285415649414064,0.001454305648803711
,0.599484,0.7,5,0.6866666666666665,0.1829996964174774,222,0.35,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.1633326530456543,0.001455545425415039
,0.599484,0.7,10,0.7266666666666667,0.11284207253207172,76,0.9,0.6166666666666667,0.8,0.7166666666666667,0.6,0.16366977691650392,0.001462554931640625
,0.599484,0.7,20,0.6966666666666667,0.10561986345169906,188,0.5333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.1635896682739258,0.0014550209045410157
,0.599484,0.7,50,0.74,0.11766241729815193,35,0.8166666666666667,0.55,0.9,0.7333333333333334,0.7,0.16341204643249513,0.0014638900756835938
,0.599484,0.9,5,0.6666666666666666,0.19293061504650377,322,0.35,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.1853668212890625,0.0014656543731689452
,0.599484,0.9,10,0.6766666666666666,0.07272474743090479,287,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.6,0.18455400466918945,0.0014551162719726562
,0.599484,0.9,20,0.7166666666666666,0.05374838498865703,120,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.18542656898498536,0.001472139358520508
,0.599484,0.9,50,0.7,0.15951314818673865,165,0.8166666666666667,0.45,0.9,0.7333333333333334,0.6000000000000001,0.18528618812561035,0.0014889240264892578
,2.15443,0.1,5,0.6066666666666667,0.150037032465692,504,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.23947010040283204,0.0015429973602294922
,2.15443,0.1,10,0.62,0.20259428532030327,486,0.35,0.8166666666666667,0.8,0.7333333333333334,0.4,0.23924546241760253,0.0015324115753173827
,2.15443,0.1,20,0.7166666666666667,0.09006170724070865,106,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.2383505344390869,0.0015346527099609375
,2.15443,0.1,50,0.6533333333333333,0.09741092797468304,386,0.65,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.24038877487182617,0.0016407012939453126
,2.15443,0.3,5,0.6866666666666668,0.14734690736866898,205,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.2858020782470703,0.0015685081481933594
,2.15443,0.3,10,0.7366666666666666,0.09910712498212335,57,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.285613489151001,0.0015570640563964844
,2.15443,0.3,20,0.6433333333333333,0.09043106644167026,423,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.28568248748779296,0.0015564918518066405
,2.15443,0.3,50,0.6633333333333333,0.08326663997864532,339,0.6333333333333333,0.55,0.8,0.6333333333333333,0.7,0.2858078956604004,0.0015366077423095703
,2.15443,0.5,5,0.6966666666666667,0.16103829772241549,188,0.55,0.6166666666666667,0.7166666666666667,1.0,0.6,0.32862043380737305,0.0015535831451416015
,2.15443,0.5,10,0.7566666666666666,0.07717224601860151,11,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7,0.32814803123474123,0.0015706539154052735
,2.15443,0.5,20,0.68,0.07408703590297623,255,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.32842817306518557,0.0015790462493896484
,2.15443,0.5,50,0.6833333333333333,0.06749485577105528,225,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.7,0.3291476726531982,0.0015691280364990234
,2.15443,0.7,5,0.6266666666666667,0.06018490028422597,475,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.6,0.37308483123779296,0.0016102313995361329
,2.15443,0.7,10,0.7566666666666666,0.07717224601860151,11,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7,0.3744067668914795,0.0015941143035888671
,2.15443,0.7,20,0.6933333333333332,0.1108552609887726,201,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.3748417854309082,0.0015755653381347655
,2.15443,0.7,50,0.6866666666666668,0.06944222218666553,205,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.7,0.3750009059906006,0.001573801040649414
,2.15443,0.9,5,0.6833333333333333,0.19293061504650377,225,0.35,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.4251093864440918,0.0015795230865478516
,2.15443,0.9,10,0.6933333333333335,0.10832051206181284,199,0.8,0.5333333333333333,0.8,0.7333333333333334,0.6,0.4239003658294678,0.0015903472900390624
,2.15443,0.9,20,0.6599999999999999,0.08472176684759222,366,0.6166666666666667,0.6333333333333333,0.8,0.55,0.7,0.42429165840148925,0.0015851974487304688
,2.15443,0.9,50,0.74,0.11766241729815193,35,0.8166666666666667,0.55,0.9,0.7333333333333334,0.7,0.4224989891052246,0.001558542251586914
,7.74264,0.1,5,0.7266666666666667,0.09463379711052261,76,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.30756640434265137,0.0015192508697509765
,7.74264,0.1,10,0.66,0.1231981240838422,360,0.45,0.7166666666666667,0.8,0.7333333333333334,0.6,0.308969783782959,0.0015664100646972656
,7.74264,0.1,20,0.72,0.05906681715556451,95,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3085205078125,0.0015493392944335937
,7.74264,0.1,50,0.6633333333333333,0.13097921802925666,339,0.6333333333333333,0.4666666666666667,0.8,0.8166666666666667,0.6000000000000001,0.309006404876709,0.0015517234802246093
,7.74264,0.3,5,0.6599999999999999,0.09104333522498444,366,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5169321060180664,0.0015970706939697266
,7.74264,0.3,10,0.6433333333333333,0.18336363385966753,423,0.45,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.5148111343383789,0.0015706062316894532
,7.74264,0.3,20,0.7133333333333334,0.06863753427324668,131,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5140573501586914,0.0015759944915771484
,7.74264,0.3,50,0.7200000000000001,0.09510228411791402,90,0.7333333333333334,0.55,0.8,0.8166666666666667,0.7,0.5180604934692383,0.0015951156616210937
,7.74264,0.5,5,0.6866666666666668,0.14734690736866898,205,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.5536041259765625,0.0015621662139892578
,7.74264,0.5,10,0.7166666666666666,0.1299572579307862,120,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.5,0.5541749477386475,0.0015779972076416016
,7.74264,0.5,20,0.6966666666666668,0.11421227799341208,187,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.5523265838623047,0.0015644073486328126
,7.74264,0.5,50,0.7,0.08232726023485647,165,0.7333333333333334,0.55,0.8,0.7166666666666667,0.7,0.5510637760162354,0.001576995849609375
,7.74264,0.7,5,0.7166666666666667,0.11303883305208784,106,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6074941158294678,0.0017043590545654298
,7.74264,0.7,10,0.7566666666666666,0.07717224601860151,11,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7,0.6085719585418701,0.001596975326538086
,7.74264,0.7,20,0.7,0.09603240193925287,165,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6054776191711426,0.001598501205444336
,7.74264,0.7,50,0.6833333333333333,0.06749485577105528,225,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6066503524780273,0.0015981197357177734
,7.74264,0.9,5,0.6266666666666667,0.055377492419453826,475,0.55,0.6166666666666667,0.7166666666666667,0.65,0.6,0.6747865676879883,0.0015906810760498047
,7.74264,0.9,10,0.7566666666666666,0.07717224601860151,11,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7,0.6734554290771484,0.001593303680419922
,7.74264,0.9,20,0.7,0.03496029493900508,165,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6821865558624267,0.0016608715057373046
,7.74264,0.9,50,0.6666666666666666,0.0674948557710553,322,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.7,0.6762296199798584,0.0015756607055664063
,27.8256,0.1,5,0.7433333333333334,0.08339997335464536,25,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.2807947635650635,0.0015096187591552735
,27.8256,0.1,10,0.7366666666666666,0.1082178872049862,57,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.2803910732269287,0.001502847671508789
,27.8256,0.1,20,0.6633333333333334,0.16172679294277603,335,0.35,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.28006958961486816,0.001511859893798828
