param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.003204059600830078,0.001373147964477539
,0.001,0.5,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.003219795227050781,0.001394510269165039
,0.001,0.7,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.003199148178100586,0.001447010040283203
,0.001,0.7,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0032085895538330076,0.001392698287963867
,0.001,0.7,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.0031936168670654297,0.0013846874237060547
,0.001,0.7,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.003223562240600586,0.0013930797576904297
,0.001,0.9,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.003253602981567383,0.0013797760009765625
,0.001,0.9,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0032019615173339844,0.0013964176177978516
,0.001,0.9,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.0032044410705566405,0.0013898849487304688
,0.001,0.9,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.0032395839691162108,0.0013885021209716797
,0.00359381,0.1,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.003199911117553711,0.001439666748046875
,0.00359381,0.1,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0032075881958007813,0.001390838623046875
,0.00359381,0.1,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.0032199859619140626,0.0013979434967041015
,0.00359381,0.1,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.003192567825317383,0.0013941287994384765
,0.00359381,0.3,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.003248167037963867,0.0014002799987792968
,0.00359381,0.3,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0032242298126220702,0.0013885974884033203
,0.00359381,0.3,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.003188467025756836,0.0013959407806396484
,0.00359381,0.3,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.0031981468200683594,0.0013919830322265624
,0.00359381,0.5,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.003197765350341797,0.001468801498413086
,0.00359381,0.5,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.003240203857421875,0.0014065265655517577
,0.00359381,0.5,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.003205728530883789,0.00138397216796875
,0.00359381,0.5,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.003217124938964844,0.0013953685760498048
,0.00359381,0.7,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.0032535552978515624,0.0014003753662109376
,0.00359381,0.7,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.003243875503540039,0.001394367218017578
,0.00359381,0.7,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.003192138671875,0.0013836383819580077
,0.00359381,0.7,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.003212261199951172,0.00139923095703125
,0.00359381,0.9,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.0032261371612548827,0.0014526844024658203
,0.00359381,0.9,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0032302379608154298,0.0013857841491699218
,0.00359381,0.9,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.0031941413879394533,0.0013954639434814453
,0.00359381,0.9,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.0032195568084716795,0.0014043331146240234
,0.0129155,0.1,5,0.7266666666666668,0.19510680835549196,148,0.8166666666666667,1.0,0.5666666666666667,0.45,0.8,0.011804151535034179,0.0013995647430419921
,0.0129155,0.1,10,0.7066666666666667,0.20401524997465809,254,0.3833333333333333,1.0,0.7333333333333334,0.6166666666666667,0.8,0.011756134033203126,0.0013996124267578124
,0.0129155,0.1,20,0.7333333333333334,0.13662601021279466,134,0.6333333333333333,1.0,0.6333333333333333,0.7,0.7,0.011725711822509765,0.0014004707336425781
,0.0129155,0.1,50,0.65,0.07601169500660923,488,0.6333333333333333,0.8,0.6166666666666667,0.6,0.6,0.01183910369873047,0.0014192581176757813
,0.0129155,0.3,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.0036209583282470702,0.0013952255249023438
,0.0129155,0.3,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0036972522735595702,0.0014014720916748046
,0.0129155,0.3,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.003594827651977539,0.0013858318328857423
,0.0129155,0.3,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.0036248683929443358,0.0013809680938720703
,0.0129155,0.5,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.0031992912292480467,0.00145111083984375
,0.0129155,0.5,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0032501220703125,0.0013904571533203125
,0.0129155,0.5,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.003179645538330078,0.001395416259765625
,0.0129155,0.5,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.0032206058502197267,0.0013985157012939454
,0.0129155,0.7,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.0032528400421142577,0.0013890743255615234
,0.0129155,0.7,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.0032371044158935546,0.0013972282409667968
,0.0129155,0.7,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.0032032489776611327,0.0013967990875244141
,0.0129155,0.7,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.0032225608825683593,0.001397991180419922
,0.0129155,0.9,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.003216838836669922,0.0014528751373291016
,0.0129155,0.9,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.003213357925415039,0.0013927459716796876
,0.0129155,0.9,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.003197336196899414,0.001388216018676758
,0.0129155,0.9,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.003201866149902344,0.0013924121856689453
,0.0464159,0.1,5,0.7433333333333334,0.14590712418826196,94,0.9,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6,0.02303347587585449,0.0014078140258789063
,0.0464159,0.1,10,0.7,0.1329160135825126,301,0.8166666666666667,0.9,0.5666666666666667,0.6166666666666667,0.6,0.0229978084564209,0.0013976097106933594
,0.0464159,0.1,20,0.6633333333333333,0.13097921802925666,465,0.5666666666666667,0.9,0.5333333333333333,0.6166666666666667,0.7,0.023282670974731447,0.001418161392211914
,0.0464159,0.1,50,0.6966666666666667,0.17900962109463403,310,0.55,1.0,0.5333333333333333,0.6,0.8,0.023065900802612303,0.0014055728912353515
,0.0464159,0.3,5,0.75,0.09189365834726818,80,0.9,0.8,0.6333333333333333,0.7166666666666667,0.7,0.02431330680847168,0.001409626007080078
,0.0464159,0.3,10,0.66,0.17907168024751058,466,0.4666666666666667,1.0,0.6166666666666667,0.6166666666666667,0.6,0.02404308319091797,0.001393747329711914
,0.0464159,0.3,20,0.7166666666666666,0.15420044674960504,205,0.65,1.0,0.5333333333333333,0.7,0.7,0.02407383918762207,0.001403474807739258
,0.0464159,0.3,50,0.6900000000000001,0.155492050529208,350,0.6333333333333333,1.0,0.6166666666666667,0.6,0.6,0.024190568923950197,0.001408863067626953
,0.0464159,0.5,5,0.5766666666666665,0.14704496666741854,599,0.3833333333333333,0.45,0.6333333333333333,0.6166666666666667,0.8,0.012053632736206054,0.001397991180419922
,0.0464159,0.5,10,0.5866666666666667,0.11709445380166862,562,0.3833333333333333,0.7,0.55,0.6,0.7,0.01205906867980957,0.0014029979705810548
,0.0464159,0.5,20,0.5199999999999999,0.13638181696985854,735,0.3,0.55,0.45,0.6,0.7,0.012001228332519532,0.0014111995697021484
,0.0464159,0.5,50,0.5733333333333334,0.14514360704718163,600,0.3,0.7333333333333334,0.6333333333333333,0.6,0.6,0.011978483200073243,0.0013961315155029297
,0.0464159,0.7,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.004148721694946289,0.001397705078125
,0.0464159,0.7,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.004115438461303711,0.0013886451721191405
,0.0464159,0.7,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.00407261848449707,0.0013907432556152343
,0.0464159,0.7,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.004113960266113281,0.0014025211334228516
,0.0464159,0.9,5,0.5266666666666666,0.10780641085864151,719,0.3833333333333333,0.45,0.5333333333333333,0.5666666666666667,0.7,0.003899669647216797,0.0014073848724365234
,0.0464159,0.9,10,0.5833333333333333,0.11832159566199231,580,0.3833333333333333,0.7,0.5333333333333333,0.7,0.6000000000000001,0.003844022750854492,0.001393270492553711
,0.0464159,0.9,20,0.54,0.1231981240838422,669,0.3,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.0038263797760009766,0.0014022350311279296
,0.0464159,0.9,50,0.5533333333333335,0.1641137816678823,652,0.3,0.7333333333333334,0.43333333333333335,0.7,0.6000000000000001,0.0038783073425292967,0.0014002799987792968
,0.16681,0.1,5,0.7266666666666667,0.12892719737209146,156,0.9,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6,0.053853511810302734,0.0014079093933105468
,0.16681,0.1,10,0.74,0.09580071908799942,117,0.8333333333333333,0.8,0.65,0.8166666666666667,0.6,0.05407357215881348,0.0014122962951660157
,0.16681,0.1,20,0.7,0.11005049346146119,301,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.054015493392944335,0.0014255523681640625
,0.16681,0.1,50,0.6766666666666667,0.1635033129124096,399,0.55,1.0,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.05396866798400879,0.001415252685546875
,0.16681,0.3,5,0.7400000000000001,0.150037032465692,111,0.9,0.7333333333333334,0.55,0.9166666666666667,0.6,0.059795379638671875,0.001412343978881836
,0.16681,0.3,10,0.7133333333333333,0.13224556283251584,223,0.8166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.7,0.06010203361511231,0.001432514190673828
,0.16681,0.3,20,0.7166666666666666,0.13498971154211056,205,0.8333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.7,0.060004234313964844,0.0014130592346191407
,0.16681,0.3,50,0.7133333333333333,0.17429221949868495,223,0.45,1.0,0.7166666666666667,0.7,0.7,0.06028218269348144,0.0014217853546142577
,0.16681,0.5,5,0.7566666666666667,0.17178798302300166,67,0.9,0.7333333333333334,0.55,1.0,0.6,0.06319761276245117,0.0014252662658691406
,0.16681,0.5,10,0.75,0.17448336437736536,80,1.0,0.9,0.5333333333333333,0.6166666666666667,0.7,0.06294655799865723,0.001421976089477539
,0.16681,0.5,20,0.6966666666666667,0.11850925889754119,310,0.65,0.9,0.5333333333333333,0.7,0.7,0.0627413272857666,0.001419401168823242
,0.16681,0.5,50,0.6733333333333335,0.14552586635295384,420,0.45,0.9,0.6166666666666667,0.7,0.7,0.06298999786376953,0.0014232635498046876
,0.16681,0.7,5,0.7533333333333333,0.09392668535736916,76,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.04932851791381836,0.0014152050018310547
,0.16681,0.7,10,0.7266666666666668,0.15513435037626797,148,1.0,0.8,0.6166666666666667,0.6166666666666667,0.6,0.04896550178527832,0.0013964176177978516
,0.16681,0.7,20,0.69,0.16586473739499638,356,0.6333333333333333,1.0,0.5166666666666667,0.7,0.6,0.04902715682983398,0.0014113903045654297
,0.16681,0.7,50,0.7133333333333334,0.06944222218666554,215,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.6,0.04895405769348145,0.0014209747314453125
,0.16681,0.9,5,0.77,0.15506271132817342,36,0.9,1.0,0.6333333333333333,0.7166666666666667,0.6,0.04672398567199707,0.001420307159423828
,0.16681,0.9,10,0.7733333333333333,0.17969109295924743,33,1.0,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.04653434753417969,0.0014059066772460938
,0.16681,0.9,20,0.7166666666666667,0.13743685418725538,194,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.6,0.04786934852600098,0.001411771774291992
,0.16681,0.9,50,0.6933333333333334,0.07039570693980958,329,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.7,0.046932315826416014,0.0014201164245605468
,0.599484,0.1,5,0.6933333333333332,0.09752492558885195,345,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6,0.12591381072998048,0.0014429092407226562
,0.599484,0.1,10,0.71,0.07644896627453139,235,0.8333333333333333,0.6166666666666667,0.65,0.75,0.7,0.12572150230407714,0.0014527320861816406
,0.599484,0.1,20,0.74,0.08793937305515281,117,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.12681198120117188,0.0015806198120117188
,0.599484,0.1,50,0.6733333333333333,0.11382247385975915,423,0.6333333333333333,0.9,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.12614359855651855,0.0014554977416992188
,0.599484,0.3,5,0.76,0.17467430008765203,52,1.0,0.7333333333333334,0.55,0.9166666666666667,0.6,0.15352873802185057,0.0014725208282470703
,0.599484,0.3,10,0.7833333333333334,0.1069787102392081,9,0.75,0.9,0.65,0.9166666666666667,0.7,0.15279207229614258,0.0014612197875976563
,0.599484,0.3,20,0.7033333333333334,0.10241527663824812,264,0.6666666666666666,0.9,0.6333333333333333,0.6166666666666667,0.7,0.15244030952453613,0.0014888763427734375
,0.599484,0.3,50,0.7333333333333334,0.14643921757659198,134,0.55,1.0,0.7166666666666667,0.7,0.7,0.15297842025756836,0.0015079021453857423
,0.599484,0.5,5,0.7400000000000001,0.150037032465692,111,0.9,0.7333333333333334,0.55,0.9166666666666667,0.6,0.1531985282897949,0.001498270034790039
,0.599484,0.5,10,0.7233333333333334,0.12229290885229423,161,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.15352287292480468,0.0014871597290039063
,0.599484,0.5,20,0.74,0.10572501018102472,117,0.75,0.9,0.6333333333333333,0.6166666666666667,0.8,0.15439968109130858,0.0015015125274658204
,0.599484,0.5,50,0.7333333333333334,0.09603240193925293,134,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.7,0.15292859077453613,0.0014844417572021484
,0.599484,0.7,5,0.7400000000000001,0.150037032465692,111,0.9,0.7333333333333334,0.55,0.9166666666666667,0.6,0.17390046119689942,0.0014980316162109375
,0.599484,0.7,10,0.78,0.053124591501697405,13,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.1738668918609619,0.0014596939086914062
,0.599484,0.7,20,0.7733333333333334,0.14476033833738974,28,0.8333333333333333,1.0,0.6166666666666667,0.6166666666666667,0.8,0.17534894943237306,0.001476430892944336
,0.599484,0.7,50,0.65,0.14063348739819323,488,0.5333333333333333,0.9,0.5166666666666667,0.6,0.7,0.17425403594970704,0.0014607429504394532
,0.599484,0.9,5,0.7566666666666667,0.17178798302300166,67,0.9,0.7333333333333334,0.55,1.0,0.6,0.1526167392730713,0.0014557838439941406
,0.599484,0.9,10,0.8266666666666668,0.09695359714832659,1,1.0,0.8166666666666667,0.8166666666666667,0.8,0.7,0.1527099132537842,0.0014400005340576172
,0.599484,0.9,20,0.7733333333333334,0.14476033833738974,28,0.8333333333333333,1.0,0.6166666666666667,0.6166666666666667,0.8,0.1529770851135254,0.0014633655548095704
,0.599484,0.9,50,0.6733333333333335,0.09463379711052258,420,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.7,0.15265836715698242,0.001450347900390625
,2.15443,0.1,5,0.6766666666666665,0.16586473739499638,419,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.5,0.23018217086791992,0.0014839649200439453
,2.15443,0.1,10,0.7233333333333334,0.06633249580710802,161,0.7333333333333334,0.8,0.7333333333333334,0.75,0.6,0.23177499771118165,0.0014940738677978516
,2.15443,0.1,20,0.76,0.09921917377424812,52,0.75,0.9,0.7333333333333334,0.8166666666666667,0.6,0.2310579776763916,0.00151214599609375
,2.15443,0.1,50,0.6733333333333333,0.12762793146051096,423,0.5333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.23008217811584472,0.0014883518218994141
,2.15443,0.3,5,0.71,0.08137703743822469,235,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.31907262802124026,0.0015330314636230469
,2.15443,0.3,10,0.7266666666666667,0.09463379711052257,156,0.8333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.6,0.319049596786499,0.0015294551849365234
,2.15443,0.3,20,0.74,0.11575836902790225,117,0.75,0.9,0.55,0.8,0.7,0.31915693283081054,0.0015774250030517578
,2.15443,0.3,50,0.6733333333333333,0.1327487183449325,423,0.7333333333333334,0.9,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.31904287338256837,0.0015300750732421876
,2.15443,0.5,5,0.6933333333333334,0.127627931460511,329,0.6666666666666666,0.7333333333333334,0.55,0.9166666666666667,0.6,0.3618655204772949,0.0015346050262451173
,2.15443,0.5,10,0.7233333333333334,0.11085526098877263,161,0.75,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.363637638092041,0.0015302658081054687
,2.15443,0.5,20,0.7233333333333334,0.12587471725666136,161,0.75,0.9,0.55,0.6166666666666667,0.8,0.3610058784484863,0.0015540599822998046
,2.15443,0.5,50,0.7100000000000001,0.10728984626287387,227,0.7333333333333334,0.9,0.6166666666666667,0.7,0.6000000000000001,0.3616762161254883,0.0015630722045898438
,2.15443,0.7,5,0.7233333333333334,0.19453648615219832,161,1.0,0.55,0.55,0.9166666666666667,0.6,0.3785855770111084,0.0015635490417480469
,2.15443,0.7,10,0.7066666666666668,0.128062484748657,237,0.75,0.7166666666666667,0.55,0.9166666666666667,0.6,0.3784019947052002,0.0015508174896240235
,2.15443,0.7,20,0.76,0.1088321847820967,52,0.8333333333333333,0.9,0.65,0.6166666666666667,0.8,0.3782335758209229,0.001678133010864258
,2.15443,0.7,50,0.7333333333333334,0.11879019787470307,134,0.55,0.9,0.8166666666666667,0.7,0.7,0.3772453308105469,0.0015678882598876953
,2.15443,0.9,5,0.6833333333333333,0.16964014199999294,372,1.0,0.55,0.55,0.7166666666666667,0.6,0.44406518936157224,0.0016174793243408203
,2.15443,0.9,10,0.6866666666666666,0.09797958971132711,365,0.75,0.7166666666666667,0.55,0.8166666666666667,0.6,0.44354877471923826,0.001562786102294922
,2.15443,0.9,20,0.7566666666666666,0.1067707825203131,71,0.65,0.9,0.8166666666666667,0.6166666666666667,0.8,0.4435279369354248,0.0015727043151855468
,2.15443,0.9,50,0.6766666666666667,0.09345230512584123,399,0.55,0.8166666666666667,0.7166666666666667,0.6,0.7,0.4452511787414551,0.0016235828399658204
,7.74264,0.1,5,0.67,0.14544949486180955,446,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.26967644691467285,0.0015957355499267578
,7.74264,0.1,10,0.7233333333333334,0.05537749241945386,161,0.6333333333333333,0.8,0.7333333333333334,0.75,0.7,0.2703536033630371,0.0015385150909423828
,7.74264,0.1,20,0.7000000000000001,0.07302967433402219,274,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6,0.26940045356750486,0.0015166282653808593
,7.74264,0.1,50,0.6766666666666666,0.16519348924485155,403,0.5333333333333333,1.0,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.27085213661193847,0.0015590190887451172
,7.74264,0.3,5,0.62,0.06182412330330471,526,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.4816328525543213,0.001561594009399414
,7.74264,0.3,10,0.67,0.09854496999396319,446,0.55,0.7166666666666667,0.65,0.8333333333333333,0.6,0.4793952465057373,0.0015705108642578125
,7.74264,0.3,20,0.7,0.11303883305208783,301,0.75,0.9,0.6333333333333333,0.6166666666666667,0.6,0.480302619934082,0.0016866207122802734
,7.74264,0.3,50,0.6333333333333333,0.1386442289539028,508,0.5333333333333333,0.9,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48028202056884767,0.0015829086303710937
,7.74264,0.5,5,0.69,0.09285592184789412,356,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.5952329158782959,0.001571989059448242
,7.74264,0.5,10,0.7066666666666668,0.11135528725660047,237,0.65,0.7166666666666667,0.65,0.9166666666666667,0.6,0.5963364124298096,0.0015802860260009765
,7.74264,0.5,20,0.7,0.15165750888103102,301,0.75,0.9,0.55,0.8,0.5,0.5979504108428955,0.0015752315521240234
,7.74264,0.5,50,0.6733333333333333,0.12762793146051096,423,0.5333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5956580638885498,0.0015727996826171875
,7.74264,0.7,5,0.7066666666666667,0.08730533902472529,254,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7,0.7070425033569336,0.0015713691711425782
,7.74264,0.7,10,0.7633333333333334,0.11897712198383166,43,0.8333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.6,0.7057606697082519,0.0015708446502685548
,7.74264,0.7,20,0.7433333333333334,0.10252370999486467,94,0.75,0.9,0.65,0.6166666666666667,0.8,0.7111934661865235,0.001596689224243164
,7.74264,0.7,50,0.6733333333333333,0.16619934483090543,423,0.5333333333333333,1.0,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.7113855361938477,0.0015729427337646484
,7.74264,0.9,5,0.6733333333333333,0.09463379711052258,423,0.6666666666666666,0.7333333333333334,0.55,0.8166666666666667,0.6,0.7799983024597168,0.0015862941741943359
,7.74264,0.9,10,0.78,0.10718623460542352,13,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.770835018157959,0.0015685558319091797
,7.74264,0.9,20,0.7266666666666668,0.10677078252031312,148,0.6666666666666666,0.9,0.65,0.6166666666666667,0.8,0.7724494457244873,0.0015743255615234375
,7.74264,0.9,50,0.7133333333333335,0.151803967156476,213,0.45,0.9,0.8166666666666667,0.7,0.7,0.7693051338195801,0.0015735626220703125
,27.8256,0.1,5,0.67,0.14544949486180955,446,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.30685176849365237,0.0015228271484375
,27.8256,0.1,10,0.6666666666666667,0.0924962461700774,459,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.5,0.306874942779541,0.001521921157836914
,27.8256,0.1,20,0.6766666666666666,0.11813363431112901,403,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.5,0.3078003883361816,0.0015722751617431641
,27.8256,0.1,50,0.7166666666666667,0.14907119849998596,194,0.7333333333333334,1.0,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.3081240177154541,0.0015480518341064453
,27.8256,0.3,5,0.67,0.14544949486180955,446,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.38946146965026857,0.0015317440032958985
