param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0034420967102050783,0.0015214443206787109
,0.001,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0034859180450439453,0.0015196800231933594
,0.001,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003540229797363281,0.0015410423278808595
,0.001,0.9,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.003460073471069336,0.0015145301818847655
,0.001,0.9,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.003461122512817383,0.0015116214752197265
,0.001,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003443622589111328,0.0015050888061523438
,0.00359381,0.1,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.004233932495117188,0.0015332221984863282
,0.00359381,0.1,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.004119062423706054,0.0015072822570800781
,0.00359381,0.1,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.004124641418457031,0.0015237808227539062
,0.00359381,0.1,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.004252338409423828,0.0015329360961914063
,0.00359381,0.3,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003542184829711914,0.0015466690063476562
,0.00359381,0.3,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.003515815734863281,0.0015505313873291015
,0.00359381,0.3,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0035467147827148438,0.0015594959259033203
,0.00359381,0.3,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0036130428314208986,0.0015314579010009765
,0.00359381,0.5,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0034412384033203126,0.0015163898468017578
,0.00359381,0.5,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.003454923629760742,0.001518392562866211
,0.00359381,0.5,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0035978317260742187,0.0015149593353271484
,0.00359381,0.5,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0034670352935791014,0.0015286445617675782
,0.00359381,0.7,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003974628448486328,0.001603412628173828
,0.00359381,0.7,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.0035427570343017577,0.0015633583068847656
,0.00359381,0.7,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0037596702575683595,0.0015613555908203125
,0.00359381,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0035507678985595703,0.0015395164489746093
,0.00359381,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0034993648529052734,0.001532745361328125
,0.00359381,0.9,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.0035639286041259767,0.0015145301818847655
,0.00359381,0.9,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0034784317016601563,0.001516437530517578
,0.00359381,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003478670120239258,0.001513671875
,0.0129155,0.1,5,0.6933333333333334,0.04422166387140534,287,0.65,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.01334238052368164,0.0015877723693847657
,0.0129155,0.1,10,0.7666666666666667,0.10219806477837262,82,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.7166666666666667,0.01331028938293457,0.0015721321105957031
,0.0129155,0.1,20,0.8,0.07226494462892934,7,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.013269138336181641,0.0015799999237060547
,0.0129155,0.1,50,0.78,0.11566234381931653,39,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.013305950164794921,0.0015868663787841797
,0.0129155,0.3,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.004277706146240234,0.0015226364135742187
,0.0129155,0.3,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.0041545391082763675,0.0015101909637451171
,0.0129155,0.3,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0041920185089111325,0.0015620708465576172
,0.0129155,0.3,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.004227113723754883,0.0015344619750976562
,0.0129155,0.5,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0038711071014404298,0.00167083740234375
,0.0129155,0.5,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.003612232208251953,0.0015341758728027344
,0.0129155,0.5,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.003452968597412109,0.0015202045440673828
,0.0129155,0.5,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0035568714141845704,0.00150146484375
,0.0129155,0.7,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0034416675567626952,0.0015120983123779296
,0.0129155,0.7,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.003414773941040039,0.0014870166778564453
,0.0129155,0.7,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.003434276580810547,0.0014802932739257813
,0.0129155,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0034628391265869142,0.0016110897064208984
,0.0129155,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003837108612060547,0.0016326427459716797
,0.0129155,0.9,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.003410530090332031,0.0014716625213623048
,0.0129155,0.9,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0035106658935546873,0.0014888286590576173
,0.0129155,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003412961959838867,0.0014903545379638672
,0.0464159,0.1,5,0.6566666666666667,0.10780641085864154,362,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.45,0.02379636764526367,0.0015697002410888672
,0.0464159,0.1,10,0.7100000000000001,0.047842333648024406,254,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.024008512496948242,0.0015774250030517578
,0.0464159,0.1,20,0.76,0.04784233364802439,117,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.023911428451538087,0.0015759944915771484
,0.0464159,0.1,50,0.78,0.07408703590297623,39,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.023843955993652344,0.0015787124633789063
,0.0464159,0.3,5,0.6333333333333334,0.13743685418725535,418,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.45,0.024381589889526368,0.0015599250793457032
,0.0464159,0.3,10,0.7666666666666667,0.07745966692414838,82,0.75,0.7,0.9166666666666667,0.75,0.7166666666666667,0.024338483810424805,0.0015522003173828124
,0.0464159,0.3,20,0.76,0.09809292646374779,117,0.9166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.02437582015991211,0.0015460491180419923
,0.0464159,0.3,50,0.78,0.11566234381931653,39,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.024411392211914063,0.0015804767608642578
,0.0464159,0.5,5,0.6266666666666667,0.1372750685464933,447,0.8333333333333333,0.6333333333333333,0.4,0.6333333333333333,0.6333333333333333,0.018277788162231447,0.001528310775756836
,0.0464159,0.5,10,0.6033333333333333,0.1367885635245546,487,0.8166666666666667,0.6333333333333333,0.4,0.6333333333333333,0.5333333333333333,0.018231296539306642,0.0015411853790283203
,0.0464159,0.5,20,0.6399999999999999,0.15003703246569203,413,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.018298006057739256,0.00154876708984375
,0.0464159,0.5,50,0.7233333333333334,0.1416568624058385,236,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.018551063537597657,0.0015608787536621094
,0.0464159,0.7,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.004572153091430664,0.0014732837677001952
,0.0464159,0.7,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.0044196128845214845,0.0014679908752441406
,0.0464159,0.7,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0044170856475830075,0.0014627456665039062
,0.0464159,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.004489374160766601,0.0014556407928466796
,0.0464159,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.004001426696777344,0.0014334678649902343
,0.0464159,0.9,10,0.5066666666666666,0.08666666666666667,641,0.6166666666666667,0.5833333333333334,0.4,0.4166666666666667,0.5166666666666667,0.003983688354492187,0.0014312744140625
,0.0464159,0.9,20,0.53,0.07102425250887504,561,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.004061222076416016,0.0014270782470703126
,0.0464159,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.004023981094360351,0.001441192626953125
,0.16681,0.1,5,0.71,0.07498147919467991,258,0.8333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.05361719131469726,0.0015682220458984376
,0.16681,0.1,10,0.7266666666666668,0.07039570693980955,218,0.75,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.053403806686401364,0.001569843292236328
,0.16681,0.1,20,0.73,0.08969082698049138,212,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.05366406440734863,0.0015701770782470704
,0.16681,0.1,50,0.7766666666666666,0.09921917377424815,72,0.8166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.053615760803222653,0.0015747547149658203
,0.16681,0.3,5,0.6766666666666667,0.0703957069398096,319,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.55,0.06173186302185059,0.0017079830169677735
,0.16681,0.3,10,0.6533333333333333,0.07557189365836425,371,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.06109623908996582,0.001585531234741211
,0.16681,0.3,20,0.74,0.0703957069398096,185,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.061119365692138675,0.0015896797180175782
,0.16681,0.3,50,0.7766666666666667,0.12849556844930923,68,0.8166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.06178441047668457,0.0015737056732177735
,0.16681,0.5,5,0.6533333333333333,0.09910712498212336,371,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.75,0.55,0.061958599090576175,0.0015719413757324218
,0.16681,0.5,10,0.65,0.0674948557710553,395,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.06189393997192383,0.0015879154205322265
,0.16681,0.5,20,0.76,0.05436502143433362,117,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.06187539100646973,0.0015856266021728516
,0.16681,0.5,50,0.7566666666666667,0.09921917377424815,146,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.06207404136657715,0.0015826702117919921
,0.16681,0.7,5,0.6466666666666667,0.08717797887081347,400,0.5666666666666667,0.6166666666666667,0.75,0.75,0.55,0.06881918907165527,0.001709318161010742
,0.16681,0.7,10,0.7633333333333332,0.0819213715162967,114,0.8166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.06822481155395507,0.0015992164611816407
,0.16681,0.7,20,0.7233333333333334,0.054365021434333624,236,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7166666666666667,0.06829180717468261,0.001594400405883789
,0.16681,0.7,50,0.72,0.05906681715556451,246,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.0682382583618164,0.001571321487426758
,0.16681,0.9,5,0.6533333333333333,0.114697670227235,371,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.55,0.07615385055541993,0.0015681266784667968
,0.16681,0.9,10,0.74,0.08339997335464533,185,0.6166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.07604041099548339,0.0015808582305908204
,0.16681,0.9,20,0.72,0.08259674462242579,246,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.07604479789733887,0.0015759944915771484
,0.16681,0.9,50,0.7033333333333334,0.0725718035235908,282,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.07603664398193359,0.001587247848510742
,0.599484,0.1,5,0.6333333333333333,0.014907119849998594,432,0.65,0.6166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.12306509017944336,0.0016120433807373046
,0.599484,0.1,10,0.6933333333333332,0.080691456246068,292,0.65,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.12346258163452148,0.0017269134521484375
,0.599484,0.1,20,0.7066666666666666,0.07423685817106696,281,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.12315168380737304,0.0015989780426025391
,0.599484,0.1,50,0.7633333333333334,0.07333333333333333,93,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.12308101654052735,0.001594400405883789
,0.599484,0.3,5,0.7300000000000001,0.012472191289246475,206,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.1435387134552002,0.0015944480895996095
,0.599484,0.3,10,0.7333333333333333,0.06411794687223779,204,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.14317827224731444,0.0015960216522216796
,0.599484,0.3,20,0.7433333333333334,0.06463573143221772,161,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.14376916885375976,0.0015804290771484375
,0.599484,0.3,50,0.7433333333333333,0.0703957069398096,173,0.8166666666666667,0.7,0.8166666666666667,0.75,0.6333333333333333,0.1444072723388672,0.0017119407653808593
,0.599484,0.5,5,0.6633333333333333,0.07845734863959879,358,0.7,0.5166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.15764174461364747,0.0016115188598632812
,0.599484,0.5,10,0.6900000000000001,0.05011098792790969,298,0.65,0.6166666666666667,0.7333333333333334,0.75,0.7,0.15721821784973145,0.0015943527221679687
,0.599484,0.5,20,0.6833333333333333,0.0666666666666667,316,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.1577479362487793,0.001604318618774414
,0.599484,0.5,50,0.78,0.09392668535736916,39,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.1578299045562744,0.001597118377685547
,0.599484,0.7,5,0.6866666666666668,0.05811865258054231,304,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.173820161819458,0.001596689224243164
,0.599484,0.7,10,0.74,0.092255683353987,185,0.9,0.6166666666666667,0.7333333333333334,0.75,0.7,0.17369670867919923,0.0015750408172607421
,0.599484,0.7,20,0.7266666666666667,0.11382247385975913,222,0.55,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.17447433471679688,0.0017084598541259766
,0.599484,0.7,50,0.8100000000000002,0.1190704739966117,6,0.9,0.7,0.9,0.9166666666666667,0.6333333333333333,0.17402687072753906,0.0016018867492675782
,0.599484,0.9,5,0.6866666666666668,0.05811865258054231,304,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.1673215866088867,0.0015866279602050782
,0.599484,0.9,10,0.7566666666666666,0.09043106644167026,147,0.9,0.8,0.6333333333333333,0.75,0.7,0.1670773983001709,0.001558399200439453
,0.599484,0.9,20,0.7033333333333334,0.06863753427324668,282,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.16659941673278808,0.0015339851379394531
,0.599484,0.9,50,0.76,0.09521904571390467,117,0.7333333333333334,0.7,0.9,0.8333333333333333,0.6333333333333333,0.1660329818725586,0.0015317440032958985
,2.15443,0.1,5,0.6166666666666667,0.05055250296034366,460,0.65,0.5166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.23304214477539062,0.0015499591827392578
,2.15443,0.1,10,0.6866666666666668,0.05099019513592787,304,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.233185338973999,0.001549530029296875
,2.15443,0.1,20,0.6733333333333332,0.11479450238481707,332,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.2333837032318115,0.0017158985137939453
,2.15443,0.1,50,0.7633333333333334,0.07333333333333333,93,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.23347325325012208,0.001622152328491211
,2.15443,0.3,5,0.6166666666666667,0.09603240193925289,460,0.65,0.43333333333333335,0.65,0.6333333333333333,0.7166666666666667,0.29314627647399905,0.0016124725341796875
,2.15443,0.3,10,0.7133333333333333,0.08524474568362947,252,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.29312567710876464,0.0016041278839111328
,2.15443,0.3,20,0.67,0.07774602526460403,342,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.29355449676513673,0.001610136032104492
,2.15443,0.3,50,0.7266666666666667,0.05436502143433365,222,0.7333333333333334,0.8,0.7166666666666667,0.75,0.6333333333333333,0.29322266578674316,0.0016212940216064453
,2.15443,0.5,5,0.6933333333333334,0.035901098714230036,287,0.65,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.30040769577026366,0.0016026496887207031
,2.15443,0.5,10,0.7699999999999999,0.04642796092394703,79,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.30068206787109375,0.0017207145690917968
,2.15443,0.5,20,0.7433333333333334,0.06463573143221772,161,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.30031518936157225,0.0016138076782226563
,2.15443,0.5,50,0.74,0.0703957069398096,185,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3007622241973877,0.0016191959381103515
,2.15443,0.7,5,0.67,0.06091888960832356,342,0.7333333333333334,0.6,0.65,0.75,0.6166666666666667,0.35003662109375,0.001596689224243164
,2.15443,0.7,10,0.7866666666666665,0.0452155332208351,17,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.35005717277526854,0.0016015529632568359
,2.15443,0.7,20,0.74,0.08793937305515281,185,0.9,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3495664119720459,0.0015865325927734374
,2.15443,0.7,50,0.76,0.09809292646374779,117,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.35086860656738283,0.0016033172607421875
,2.15443,0.9,5,0.6333333333333333,0.107496769977314,432,0.7333333333333334,0.6166666666666667,0.45,0.75,0.6166666666666667,0.4032427310943604,0.0017120361328125
,2.15443,0.9,10,0.7299999999999999,0.0832666399786453,217,0.65,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.4021773815155029,0.0016169071197509766
,2.15443,0.9,20,0.72,0.09797958971132714,246,0.9,0.7,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.40333852767944334,0.0016016006469726563
,2.15443,0.9,50,0.7366666666666666,0.11125546178852425,202,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.40348405838012696,0.001612710952758789
,7.74264,0.1,5,0.6,0.08366600265340755,495,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6333333333333333,0.29561610221862794,0.0016058921813964845
,7.74264,0.1,10,0.6466666666666667,0.12666666666666665,400,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.2963845729827881,0.0015924453735351562
,7.74264,0.1,20,0.6066666666666667,0.15003703246569197,480,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.65,0.3666666666666667,0.2955810070037842,0.0016023635864257813
,7.74264,0.1,50,0.8166666666666667,0.05374838498865698,3,0.9,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.29587349891662595,0.0016005516052246093
,7.74264,0.3,5,0.6533333333333333,0.07845734863959881,371,0.65,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.48256993293762207,0.0015995025634765625
,7.74264,0.3,10,0.6666666666666667,0.11879019787470307,348,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4839423656463623,0.0016992568969726562
,7.74264,0.3,20,0.6566666666666666,0.11623730516108462,364,0.65,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.4816322326660156,0.0015755176544189453
,7.74264,0.3,50,0.7466666666666667,0.06446359868604573,153,0.7333333333333334,0.8,0.8166666666666667,0.75,0.6333333333333333,0.482464599609375,0.0016158580780029296
,7.74264,0.5,5,0.5900000000000001,0.14047538337136986,526,0.43333333333333335,0.43333333333333335,0.65,0.6333333333333333,0.8,0.5404647350311279,0.0016197681427001954
,7.74264,0.5,10,0.6733333333333335,0.12409673645990855,324,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5399978160858154,0.0016181468963623047
,7.74264,0.5,20,0.71,0.09752492558885195,258,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.53974928855896,0.0016211509704589845
,7.74264,0.5,50,0.7433333333333333,0.07423685817106696,173,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5394393920898437,0.0016298294067382812
,7.74264,0.7,5,0.6333333333333334,0.11690451944500123,418,0.65,0.43333333333333335,0.65,0.6333333333333333,0.8,0.5412229537963867,0.0016200542449951172
,7.74264,0.7,10,0.71,0.07498147919467991,258,0.65,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5422927856445312,0.0017279624938964845
,7.74264,0.7,20,0.7233333333333334,0.11623730516108464,236,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5421510219573975,0.0016227245330810546
,7.74264,0.7,50,0.7599999999999999,0.0793025150224688,137,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5424816131591796,0.001622915267944336
