param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.65,0.07958224257542215,21,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.12524070739746093,0.001526641845703125
,10,0.6466666666666667,0.1442990721460891,22,0.6166666666666667,0.7,0.7333333333333334,0.3833333333333333,0.8,0.12535929679870605,0.0015244483947753906
,15,0.5933333333333334,0.07644896627453142,32,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.7,0.12488856315612792,0.0015396595001220704
,20,0.66,0.1376791761870892,19,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.12578492164611815,0.0015344619750976562
,30,0.72,0.11125546178852425,10,0.5333333333333333,0.8,0.65,0.8166666666666667,0.8,0.12574520111083984,0.0016473770141601563
,50,0.7366666666666667,0.10614455552060438,4,0.6166666666666667,0.9,0.65,0.8166666666666667,0.7,0.12498350143432617,0.0015388965606689454
,75,0.7533333333333333,0.09153020145163988,1,0.7,0.9,0.65,0.8166666666666667,0.7,0.12490959167480468,0.0015438079833984375
,100,0.73,0.1077032961426901,9,0.7,0.9,0.65,0.8,0.6,0.1245415210723877,0.0015494823455810547
0.1,5,0.6333333333333334,0.10110500592068736,25,0.6166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.8,0.12509479522705078,0.0015546321868896485
0.1,10,0.6466666666666667,0.1442990721460891,22,0.6166666666666667,0.7,0.7333333333333334,0.3833333333333333,0.8,0.125398588180542,0.0015418529510498047
0.1,15,0.6133333333333333,0.1082178872049862,29,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.12496476173400879,0.0015339374542236329
0.1,20,0.66,0.1376791761870892,19,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.12555146217346191,0.0015503406524658204
0.1,30,0.72,0.11125546178852425,10,0.5333333333333333,0.8,0.65,0.8166666666666667,0.8,0.1253815174102783,0.0015552520751953125
0.1,50,0.7166666666666668,0.07958224257542215,13,0.6166666666666667,0.8,0.65,0.8166666666666667,0.7,0.1252293109893799,0.0015513896942138672
0.1,75,0.7366666666666667,0.10614455552060438,4,0.6166666666666667,0.9,0.65,0.8166666666666667,0.7,0.1251593589782715,0.0015611648559570312
0.1,100,0.75,0.1264911064067352,2,0.7,0.9,0.65,0.9,0.6,0.12496404647827149,0.0015512466430664062
0.2,5,0.6333333333333334,0.10110500592068736,25,0.6166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.8,0.12507023811340331,0.0015350818634033204
0.2,10,0.6466666666666667,0.1442990721460891,22,0.6166666666666667,0.7,0.7333333333333334,0.3833333333333333,0.8,0.12501883506774902,0.0015327930450439453
0.2,15,0.6133333333333333,0.1082178872049862,29,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.12531251907348634,0.0015403270721435548
0.2,20,0.6799999999999999,0.12174654911833115,17,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.12517213821411133,0.00155487060546875
0.2,30,0.72,0.11125546178852425,10,0.5333333333333333,0.8,0.65,0.8166666666666667,0.8,0.12494354248046875,0.0015350818634033204
0.2,50,0.7166666666666668,0.07958224257542215,13,0.6166666666666667,0.8,0.65,0.8166666666666667,0.7,0.12525515556335448,0.0015433311462402343
0.2,75,0.7366666666666667,0.10614455552060438,4,0.6166666666666667,0.9,0.65,0.8166666666666667,0.7,0.12495961189270019,0.0015411853790283203
0.2,100,0.7333333333333333,0.1100504934614612,8,0.7,0.9,0.65,0.8166666666666667,0.6,0.12498207092285156,0.0015615463256835938
0.5,5,0.6333333333333334,0.10110500592068736,25,0.6166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.8,0.12507801055908202,0.0015352249145507812
0.5,10,0.6300000000000001,0.13800161029656302,28,0.6166666666666667,0.7,0.65,0.3833333333333333,0.8,0.1248744010925293,0.0015316009521484375
0.5,15,0.5966666666666667,0.11025223605694154,31,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.8,0.12487649917602539,0.001556253433227539
0.5,20,0.6666666666666666,0.09944289260117528,18,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.7,0.12481083869934081,0.0015392303466796875
0.5,30,0.7,0.10381607668264958,15,0.5333333333333333,0.7,0.65,0.8166666666666667,0.8,0.12496919631958008,0.0015254020690917969
0.5,50,0.6833333333333333,0.0894427190999916,16,0.5333333333333333,0.8,0.65,0.7333333333333334,0.7,0.12561473846435547,0.0015436649322509766
0.5,75,0.7366666666666667,0.10614455552060438,4,0.6166666666666667,0.9,0.65,0.8166666666666667,0.7,0.12659773826599122,0.0016932487487792969
0.5,100,0.74,0.092255683353987,3,0.6166666666666667,0.9,0.75,0.7333333333333334,0.7,0.12562475204467774,0.001560354232788086
