param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6300000000000001,0.12622730819174324,20,0.6,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.45,0.12462434768676758,0.0015554428100585938
,10,0.6166666666666666,0.17480147469502527,28,0.43333333333333335,0.7,0.9166666666666667,0.48333333333333334,0.55,0.12457518577575684,0.0015560150146484374
,15,0.6666666666666666,0.1386442289539028,10,0.43333333333333335,0.8,0.8166666666666667,0.65,0.6333333333333333,0.12499051094055176,0.0015482425689697266
,20,0.6266666666666667,0.1600694293805729,24,0.3333333333333333,0.7,0.8166666666666667,0.65,0.6333333333333333,0.12490358352661132,0.0015465736389160157
,30,0.6433333333333333,0.16552945357246848,15,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.12451009750366211,0.0015404701232910156
,50,0.6433333333333333,0.18636880997992486,15,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.12479915618896484,0.0015584945678710938
,75,0.6433333333333333,0.1572683481611393,15,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.12481732368469238,0.0015559673309326171
,100,0.6833333333333333,0.1991649232838621,5,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.1246863842010498,0.0015581607818603515
0.1,5,0.6300000000000001,0.12622730819174324,20,0.6,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.45,0.12471532821655273,0.0015463829040527344
0.1,10,0.6166666666666666,0.17480147469502527,28,0.43333333333333335,0.7,0.9166666666666667,0.48333333333333334,0.55,0.12454252243041992,0.001533365249633789
0.1,15,0.6866666666666666,0.14197026292697904,2,0.43333333333333335,0.8,0.8166666666666667,0.75,0.6333333333333333,0.12567152976989746,0.0016523361206054687
0.1,20,0.6266666666666667,0.1600694293805729,24,0.3333333333333333,0.7,0.8166666666666667,0.65,0.6333333333333333,0.12481770515441895,0.0015564441680908203
0.1,30,0.6433333333333333,0.16552945357246848,15,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.12512130737304689,0.0015458106994628907
0.1,50,0.6633333333333333,0.1786990020490695,11,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.1253121852874756,0.0015581130981445312
0.1,75,0.6433333333333333,0.1572683481611393,15,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.1251802921295166,0.00154571533203125
0.1,100,0.6833333333333333,0.1991649232838621,5,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.1252429485321045,0.0015497207641601562
0.2,5,0.6300000000000001,0.12622730819174324,20,0.6,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.45,0.12503466606140137,0.0015381813049316407
0.2,10,0.6166666666666666,0.17480147469502527,28,0.43333333333333335,0.7,0.9166666666666667,0.48333333333333334,0.55,0.1245549201965332,0.0015520572662353516
0.2,15,0.6866666666666666,0.14197026292697904,2,0.43333333333333335,0.8,0.8166666666666667,0.75,0.6333333333333333,0.12466320991516114,0.0015485286712646484
0.2,20,0.6266666666666667,0.1600694293805729,24,0.3333333333333333,0.7,0.8166666666666667,0.65,0.6333333333333333,0.12436604499816895,0.0015334606170654297
0.2,30,0.6233333333333333,0.1614517471774978,27,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.12416934967041016,0.0015484809875488282
0.2,50,0.6633333333333333,0.1786990020490695,11,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.12370433807373046,0.001629638671875
0.2,75,0.6599999999999999,0.15972198067614585,14,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.12380838394165039,0.0015540122985839844
0.2,100,0.6833333333333333,0.1991649232838621,5,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.12395291328430176,0.0015419960021972657
0.5,5,0.6300000000000001,0.12622730819174324,20,0.6,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.45,0.12382493019104004,0.0015305519104003907
0.5,10,0.6166666666666666,0.17480147469502527,28,0.43333333333333335,0.7,0.9166666666666667,0.48333333333333334,0.55,0.12480521202087402,0.0016509056091308593
0.5,15,0.6866666666666666,0.14197026292697904,2,0.43333333333333335,0.8,0.8166666666666667,0.75,0.6333333333333333,0.12426409721374512,0.001542520523071289
0.5,20,0.6666666666666667,0.1312334645668635,9,0.43333333333333335,0.7,0.8166666666666667,0.75,0.6333333333333333,0.12379732131958007,0.0015338897705078126
0.5,30,0.59,0.19252705437591533,32,0.25,0.7166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.12368507385253906,0.0016805648803710938
0.5,50,0.6633333333333333,0.1786990020490695,11,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.123805570602417,0.0016125679016113282
0.5,75,0.6799999999999999,0.1484737163421339,8,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.12376527786254883,0.001550149917602539
0.5,100,0.7000000000000001,0.17061978522759635,1,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.12371611595153809,0.0015534400939941407
