param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5766666666666667,0.13021349989749742,17,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.55,0.4,0.12638545036315918,0.0015670299530029298
,10,0.6,0.11205157542647742,11,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.12578186988830567,0.0015637397766113282
,15,0.5566666666666666,0.1851725921644153,27,0.7,0.48333333333333334,0.8166666666666667,0.2833333333333333,0.5,0.12660431861877441,0.001564168930053711
,20,0.55,0.22827858224351907,31,0.7,0.65,0.8166666666666667,0.18333333333333335,0.4,0.12672162055969238,0.0015558242797851563
,30,0.5533333333333333,0.21483844059096022,30,0.7,0.5666666666666667,0.8166666666666667,0.18333333333333335,0.5,0.12621898651123048,0.0015526294708251953
,50,0.57,0.18178130939247972,25,0.7,0.55,0.8166666666666667,0.2833333333333333,0.5,0.1266082763671875,0.001678609848022461
,75,0.7066666666666667,0.18275666882497066,1,0.9,0.75,0.8166666666666667,0.3666666666666667,0.7,0.1255636692047119,0.0015527725219726563
,100,0.6333333333333333,0.18856180831641267,9,0.7166666666666667,0.75,0.8166666666666667,0.2833333333333333,0.6,0.12498664855957031,0.0015501022338867188
0.1,5,0.5766666666666667,0.13021349989749742,17,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.55,0.4,0.1250321388244629,0.0015498161315917968
0.1,10,0.6,0.11205157542647742,11,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.12541465759277343,0.0015443325042724609
0.1,15,0.5566666666666666,0.1851725921644153,27,0.7,0.48333333333333334,0.8166666666666667,0.2833333333333333,0.5,0.12632975578308106,0.0015625
0.1,20,0.5700000000000001,0.24023136995636335,23,0.7,0.75,0.8166666666666667,0.18333333333333335,0.4,0.12594919204711913,0.0015764236450195312
0.1,30,0.5733333333333334,0.21359359124801056,20,0.7,0.5666666666666667,0.8166666666666667,0.18333333333333335,0.6,0.1256697177886963,0.0015569210052490234
0.1,50,0.5900000000000001,0.18396859635395507,16,0.7,0.65,0.8166666666666667,0.2833333333333333,0.5,0.12601890563964843,0.0015388965606689454
0.1,75,0.6866666666666668,0.187794213613377,2,0.9,0.75,0.8166666666666667,0.3666666666666667,0.6,0.1259838581085205,0.0015519142150878906
0.1,100,0.6533333333333333,0.20121851030382093,6,0.8166666666666667,0.75,0.8166666666666667,0.2833333333333333,0.6,0.1260373115539551,0.0015634536743164063
0.2,5,0.5766666666666667,0.13021349989749742,17,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.55,0.4,0.1258556365966797,0.001552438735961914
0.2,10,0.6,0.11205157542647742,11,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.12581253051757812,0.0015494823455810547
0.2,15,0.5566666666666666,0.1851725921644153,27,0.7,0.48333333333333334,0.8166666666666667,0.2833333333333333,0.5,0.12599329948425292,0.0015521049499511719
0.2,20,0.5700000000000001,0.24023136995636335,23,0.7,0.75,0.8166666666666667,0.18333333333333335,0.4,0.12585673332214356,0.0015415191650390626
0.2,30,0.5733333333333334,0.21359359124801056,20,0.7,0.5666666666666667,0.8166666666666667,0.18333333333333335,0.6,0.12618536949157716,0.0015506267547607422
0.2,50,0.61,0.19961073228773157,10,0.8,0.65,0.8166666666666667,0.2833333333333333,0.5,0.12600398063659668,0.0015422344207763673
0.2,75,0.67,0.17107503227141788,4,0.8166666666666667,0.75,0.8166666666666667,0.3666666666666667,0.6,0.1258455276489258,0.0015571117401123047
0.2,100,0.6533333333333333,0.20121851030382093,6,0.8166666666666667,0.75,0.8166666666666667,0.2833333333333333,0.6,0.12619729042053224,0.0015454769134521484
0.5,5,0.6366666666666667,0.1829996964174774,8,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.65,0.4,0.12544565200805663,0.001544952392578125
0.5,10,0.6,0.11205157542647742,11,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.12539982795715332,0.0016065120697021484
0.5,15,0.54,0.1635033129124096,32,0.7,0.48333333333333334,0.7333333333333334,0.2833333333333333,0.5,0.1254138946533203,0.0015414237976074218
0.5,20,0.5599999999999999,0.21617893822787948,26,0.8,0.5833333333333334,0.7333333333333334,0.18333333333333335,0.5,0.12508187294006348,0.0015460491180419923
0.5,30,0.5733333333333334,0.21359359124801056,20,0.7,0.5666666666666667,0.8166666666666667,0.18333333333333335,0.6,0.12514762878417968,0.001535797119140625
0.5,50,0.5966666666666667,0.20259428532030324,15,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.2833333333333333,0.5,0.12479381561279297,0.001551055908203125
0.5,75,0.6733333333333333,0.16519348924485155,3,0.8166666666666667,0.75,0.8166666666666667,0.3833333333333333,0.6,0.12458381652832032,0.0015576839447021484
0.5,100,0.6566666666666666,0.16076207402383327,5,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.3833333333333333,0.6,0.1250124454498291,0.0015482425689697266
