param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0037129402160644533,0.0013803958892822266
0.0129155,0.3,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0038478851318359377,0.0013885021209716797
0.0129155,0.5,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0033261775970458984,0.0013752460479736328
0.0129155,0.5,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0033044338226318358,0.0013838768005371093
0.0129155,0.5,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.003327798843383789,0.001383209228515625
0.0129155,0.5,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.003470325469970703,0.0013963699340820313
0.0129155,0.7,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0033302783966064455,0.0013710975646972657
0.0129155,0.7,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0033050537109375,0.0013776302337646484
0.0129155,0.7,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.003324747085571289,0.0013993263244628906
0.0129155,0.7,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0034331321716308595,0.0013926029205322266
0.0129155,0.9,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0031647682189941406,0.0013875007629394532
0.0129155,0.9,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.0031775951385498045,0.0013861656188964844
0.0129155,0.9,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0031945228576660155,0.0013753414154052735
0.0129155,0.9,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0033432483673095704,0.0013993740081787109
0.0464159,0.1,5,0.7,0.10954451150103321,97,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.6,0.022886133193969725,0.001441621780395508
0.0464159,0.1,10,0.8,0.09486832980505137,52,0.9,0.9,0.75,0.65,0.8,0.02285447120666504,0.0014146327972412109
0.0464159,0.1,20,0.8066666666666666,0.11284207253207174,45,0.9,0.9166666666666667,0.8166666666666667,0.8,0.6,0.022818613052368163,0.0014202117919921875
0.0464159,0.1,50,0.8266666666666665,0.14628738838327796,24,0.7166666666666667,0.9166666666666667,0.9,1.0,0.6,0.022972536087036134,0.0014609813690185547
0.0464159,0.3,5,0.63,0.10666666666666667,128,0.5333333333333333,0.8,0.6666666666666666,0.65,0.5,0.02500767707824707,0.0014400959014892578
0.0464159,0.3,10,0.8,0.12516655570345728,52,0.9,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.02502756118774414,0.0014525413513183593
0.0464159,0.3,20,0.8066666666666666,0.08981462390204989,45,0.7166666666666667,0.9166666666666667,0.9,0.8,0.7,0.025001907348632814,0.0014304161071777345
0.0464159,0.3,50,0.79,0.04546060565661954,58,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.025002002716064453,0.0014358997344970704
0.0464159,0.5,5,0.62,0.14352700094407325,130,0.7333333333333334,0.3833333333333333,0.8,0.5833333333333334,0.6000000000000001,0.012610292434692383,0.0013743400573730468
0.0464159,0.5,10,0.6366666666666666,0.14544949486180953,122,0.5333333333333333,0.48333333333333334,0.9,0.6666666666666666,0.6000000000000001,0.012506961822509766,0.0013930320739746094
0.0464159,0.5,20,0.58,0.08653836657164779,152,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.012600326538085937,0.0013988494873046875
0.0464159,0.5,50,0.6166666666666667,0.07453559924999299,131,0.7333333333333334,0.55,0.5333333333333333,0.6666666666666666,0.6,0.012666893005371094,0.0014098167419433593
0.0464159,0.7,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.003923749923706055,0.0013738155364990234
0.0464159,0.7,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.003929996490478515,0.0013930797576904297
0.0464159,0.7,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.003992319107055664,0.0014003753662109376
0.0464159,0.7,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.003946065902709961,0.001398324966430664
0.0464159,0.9,5,0.48666666666666664,0.10187137859957418,169,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.5833333333333334,0.4,0.0036763668060302733,0.001377105712890625
0.0464159,0.9,10,0.54,0.13523641850067195,153,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.003709888458251953,0.0014533519744873047
0.0464159,0.9,20,0.4533333333333333,0.06944222218666551,185,0.3666666666666667,0.48333333333333334,0.45,0.5666666666666667,0.4,0.0036840438842773438,0.0013811588287353516
0.0464159,0.9,50,0.6,0.04594682917363404,134,0.6333333333333333,0.55,0.55,0.6666666666666666,0.6000000000000001,0.0037320137023925783,0.001384878158569336
0.16681,0.1,5,0.6799999999999999,0.13266499161421597,104,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.5,0.05253658294677734,0.0014693260192871094
0.16681,0.1,10,0.7166666666666666,0.11642832797715319,84,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.05254411697387695,0.0014866828918457032
0.16681,0.1,20,0.8266666666666665,0.13441230102437302,24,1.0,0.9166666666666667,0.8166666666666667,0.8,0.6,0.052438211441040036,0.0014692783355712891
0.16681,0.1,50,0.8399999999999999,0.1854723699099141,17,1.0,1.0,0.8,0.9,0.5,0.052731561660766604,0.0014782428741455078
0.16681,0.3,5,0.7366666666666667,0.14621141466307538,73,0.9,0.9,0.55,0.7333333333333334,0.6000000000000001,0.06094584465026855,0.0014777660369873046
0.16681,0.3,10,0.6833333333333333,0.12823589374447564,102,0.7,0.9,0.6666666666666666,0.65,0.5,0.06068310737609863,0.0014719963073730469
0.16681,0.3,20,0.7899999999999999,0.10360180178613372,61,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6,0.06074514389038086,0.0014957904815673829
0.16681,0.3,50,0.8266666666666665,0.06879922480183431,24,0.7166666666666667,0.8166666666666667,0.9,0.9,0.8,0.06084761619567871,0.0015181541442871095
0.16681,0.5,5,0.7733333333333333,0.11430952132988162,68,0.9,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06518659591674805,0.0015138626098632813
0.16681,0.5,10,0.7366666666666667,0.10974718422102886,73,0.8,0.9,0.75,0.6333333333333333,0.6000000000000001,0.06511130332946777,0.0015295982360839845
0.16681,0.5,20,0.7866666666666667,0.1503329637837291,62,0.8166666666666667,0.9166666666666667,0.9,0.8,0.5,0.06526470184326172,0.0015384197235107423
0.16681,0.5,50,0.8266666666666665,0.07348469228349537,24,0.8166666666666667,0.8166666666666667,0.9,0.9,0.7,0.0652306079864502,0.0015355587005615235
0.16681,0.7,5,0.72,0.10456258094238748,81,0.9,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.06562166213989258,0.0015231609344482423
0.16681,0.7,10,0.7766666666666667,0.08602325267042628,67,0.9,0.7166666666666667,0.8166666666666667,0.65,0.8,0.06561789512634278,0.0015320301055908204
0.16681,0.7,20,0.7733333333333333,0.12454361128179606,68,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.0655548095703125,0.0015260696411132813
0.16681,0.7,50,0.7866666666666666,0.11518101695447333,63,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6,0.06570453643798828,0.0015232563018798828
0.16681,0.9,5,0.73,0.11566234381931645,80,0.9,0.8333333333333333,0.6666666666666666,0.65,0.6000000000000001,0.07675700187683106,0.0015124797821044922
0.16681,0.9,10,0.8066666666666666,0.1267543556122103,45,0.7,1.0,0.9166666666666667,0.7166666666666667,0.7,0.07665877342224121,0.001517486572265625
0.16681,0.9,20,0.8399999999999999,0.1496662954709576,17,0.8,1.0,1.0,0.8,0.6000000000000001,0.07662606239318848,0.0015380382537841797
0.16681,0.9,50,0.8099999999999999,0.06377042156569666,40,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.07670745849609376,0.001527261734008789
0.599484,0.1,5,0.63,0.10923979738782624,128,0.6166666666666667,0.8166666666666667,0.55,0.6666666666666666,0.5,0.11771993637084961,0.0015616416931152344
0.599484,0.1,10,0.7066666666666667,0.17782638224465522,89,0.9,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.11752858161926269,0.0015481948852539063
0.599484,0.1,20,0.8266666666666668,0.17530925056406274,21,1.0,0.9166666666666667,0.9166666666666667,0.8,0.5,0.11755857467651368,0.0015686511993408202
0.599484,0.1,50,0.8833333333333332,0.15846485765339619,1,1.0,1.0,0.8166666666666667,1.0,0.6,0.11781282424926758,0.0015662670135498046
0.599484,0.3,5,0.7366666666666666,0.14352700094407325,75,0.8166666666666667,0.9,0.8166666666666667,0.65,0.5,0.14528317451477052,0.001561594009399414
0.599484,0.3,10,0.7166666666666666,0.11642832797715319,84,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.14495635032653809,0.001569366455078125
0.599484,0.3,20,0.8066666666666666,0.18666666666666665,45,1.0,1.0,0.7333333333333334,0.8,0.5,0.14520597457885742,0.001568746566772461
0.599484,0.3,50,0.8233333333333333,0.13232955494186138,34,0.9,1.0,0.8,0.8166666666666667,0.6,0.14580202102661133,0.001638936996459961
0.599484,0.5,5,0.7533333333333333,0.13719410418171119,71,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.15262656211853026,0.0015581130981445312
0.599484,0.5,10,0.7166666666666666,0.11925695879998877,84,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.15291891098022461,0.001566457748413086
0.599484,0.5,20,0.8299999999999998,0.13432961119739925,19,1.0,0.9166666666666667,0.8333333333333333,0.8,0.6,0.1523165225982666,0.001567506790161133
0.599484,0.5,50,0.8266666666666665,0.07348469228349537,24,0.9,0.8166666666666667,0.8166666666666667,0.9,0.7,0.1527534008026123,0.0015879154205322265
0.599484,0.7,5,0.7066666666666667,0.14476033833738977,89,0.8166666666666667,0.9,0.6333333333333333,0.48333333333333334,0.7,0.16619138717651366,0.001557779312133789
0.599484,0.7,10,0.7300000000000001,0.1367885635245546,78,0.7,0.9,0.8333333333333333,0.7166666666666667,0.5,0.16660876274108888,0.0015557765960693359
0.599484,0.7,20,0.85,0.13581032524975578,5,1.0,0.9166666666666667,0.8333333333333333,0.9,0.6,0.16654729843139648,0.0015671253204345703
0.599484,0.7,50,0.8266666666666665,0.07348469228349537,24,0.8166666666666667,0.8166666666666667,0.9,0.9,0.7,0.16697072982788086,0.0015662670135498046
0.599484,0.9,5,0.7033333333333334,0.13097921802925666,91,0.8166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.1979130268096924,0.0016033172607421875
0.599484,0.9,10,0.7300000000000001,0.1367885635245546,78,0.7,0.9,0.8333333333333333,0.7166666666666667,0.5,0.19833502769470215,0.0015645980834960937
0.599484,0.9,20,0.79,0.16852299546352717,58,1.0,0.9,0.75,0.8,0.5,0.1982882499694824,0.001582765579223633
0.599484,0.9,50,0.8099999999999999,0.06377042156569666,40,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.19800243377685547,0.0015609264373779297
2.15443,0.1,5,0.65,0.08628119403696524,116,0.7166666666666667,0.75,0.6333333333333333,0.65,0.5,0.23717446327209474,0.0015842437744140625
2.15443,0.1,10,0.71,0.1815366507225347,88,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.23780999183654786,0.0015788555145263671
2.15443,0.1,20,0.8099999999999999,0.11284207253207175,40,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.23733348846435548,0.0015729427337646484
2.15443,0.1,50,0.8033333333333333,0.10974718422102886,51,0.8,0.9,0.8166666666666667,0.9,0.6,0.23727064132690429,0.001586580276489258
2.15443,0.3,5,0.6699999999999999,0.10873004286866725,110,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.5,0.3000362396240234,0.001579427719116211
2.15443,0.3,10,0.65,0.13207741837439302,116,0.8,0.7166666666666667,0.75,0.48333333333333334,0.5,0.29966177940368655,0.0015685558319091797
2.15443,0.3,20,0.8633333333333333,0.1863091814997616,2,1.0,1.0,0.9166666666666667,0.9,0.5,0.29974708557128904,0.0015710353851318359
2.15443,0.3,50,0.8266666666666668,0.11860297916438133,21,0.9,0.9166666666666667,0.8166666666666667,0.9,0.6,0.29959421157836913,0.0015779972076416016
2.15443,0.5,5,0.7166666666666667,0.13984117975602023,82,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5,0.3407136917114258,0.0015711784362792969
2.15443,0.5,10,0.6300000000000001,0.1322455628325158,127,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.34073519706726074,0.0015453815460205079
2.15443,0.5,20,0.79,0.16852299546352717,58,0.9,1.0,0.75,0.8,0.5,0.3406710624694824,0.0015694618225097657
2.15443,0.5,50,0.8066666666666666,0.10984838035522722,45,0.9,0.9,0.8166666666666667,0.8166666666666667,0.6,0.3405207633972168,0.001562023162841797
2.15443,0.7,5,0.7166666666666667,0.13984117975602023,82,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5,0.3596194744110107,0.001687002182006836
2.15443,0.7,10,0.6833333333333333,0.12605113600792692,102,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.35913310050964353,0.0015579700469970704
2.15443,0.7,20,0.8266666666666665,0.13232955494186138,24,0.9,1.0,0.8333333333333333,0.8,0.6,0.358868932723999,0.0015568733215332031
2.15443,0.7,50,0.8433333333333334,0.07859884081701067,11,0.9,0.8166666666666667,0.9,0.9,0.7,0.3589169979095459,0.0015830516815185547
2.15443,0.9,5,0.7333333333333334,0.1456784892227477,77,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5,0.4034576416015625,0.0015691280364990234
2.15443,0.9,10,0.7166666666666666,0.11925695879998877,84,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.4036534309387207,0.0015755653381347655
2.15443,0.9,20,0.8266666666666668,0.11035296904831232,21,0.9,1.0,0.7333333333333334,0.8,0.7,0.40341010093688967,0.0015608787536621094
2.15443,0.9,50,0.8433333333333334,0.07859884081701067,11,0.9,0.8166666666666667,0.9,0.9,0.7,0.4041433334350586,0.0015644550323486329
7.74264,0.1,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.30658345222473143,0.001555013656616211
7.74264,0.1,10,0.65,0.14181364924121764,116,0.6333333333333333,0.8166666666666667,0.75,0.65,0.4,0.30700016021728516,0.0015340805053710937
7.74264,0.1,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.30651059150695803,0.0015424728393554688
7.74264,0.1,50,0.8433333333333334,0.13482498944104457,11,0.9,1.0,0.8166666666666667,0.9,0.6,0.307648754119873,0.0015537738800048828
7.74264,0.3,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.4633352279663086,0.001578378677368164
7.74264,0.3,10,0.6933333333333334,0.1730767331432956,98,0.9166666666666667,0.8166666666666667,0.75,0.48333333333333334,0.5,0.46318740844726564,0.0015749454498291016
7.74264,0.3,20,0.8066666666666666,0.17907168024751058,45,0.9,1.0,0.9166666666666667,0.7166666666666667,0.5,0.46375203132629395,0.0016423702239990235
7.74264,0.3,50,0.8633333333333333,0.1484737163421339,2,1.0,1.0,0.8166666666666667,0.9,0.6,0.46402759552001954,0.001571989059448242
7.74264,0.5,5,0.6666666666666666,0.10903618155864082,113,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5,0.5556568145751953,0.0015766620635986328
7.74264,0.5,10,0.6666666666666667,0.14567848922274773,111,0.8,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.5551334857940674,0.0015598297119140624
7.74264,0.5,20,0.85,0.15846485765339619,5,1.0,1.0,0.9166666666666667,0.7333333333333334,0.6,0.5563154220581055,0.0015726566314697265
7.74264,0.5,50,0.8233333333333333,0.11623730516108464,34,0.9,0.9,0.8166666666666667,0.9,0.6,0.5554892539978027,0.001578378677368164
7.74264,0.7,5,0.6666666666666667,0.10593499054713804,111,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6141583919525146,0.001581096649169922
7.74264,0.7,10,0.6100000000000001,0.10466878978738389,132,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.614877986907959,0.001577901840209961
7.74264,0.7,20,0.8299999999999998,0.13999999999999999,19,0.9,1.0,0.75,0.9,0.6,0.6148934364318848,0.0015785694122314453
7.74264,0.7,50,0.8433333333333334,0.13482498944104457,11,1.0,0.9,0.8166666666666667,0.9,0.6,0.613960075378418,0.0015882492065429688
7.74264,0.9,5,0.6799999999999999,0.11709445380166865,104,0.8166666666666667,0.8,0.6333333333333333,0.65,0.5,0.638219165802002,0.0015643119812011718
7.74264,0.9,10,0.6100000000000001,0.10466878978738389,132,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.6388120651245117,0.0016875267028808594
7.74264,0.9,20,0.8099999999999999,0.13564659966250536,40,0.9,1.0,0.75,0.8,0.6,0.6390890598297119,0.0015807151794433594
7.74264,0.9,50,0.8466666666666667,0.11274356350191843,7,0.9,1.0,0.7333333333333334,0.9,0.7,0.6372650623321533,0.0016816139221191406
27.8256,0.1,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.3017333984375,0.0015100955963134766
27.8256,0.1,10,0.6333333333333333,0.12516655570345725,123,0.6333333333333333,0.65,0.75,0.7333333333333334,0.4,0.3033156394958496,0.001499509811401367
27.8256,0.1,20,0.78,0.15398412616601465,64,1.0,0.7333333333333334,0.9166666666666667,0.65,0.6,0.3019278526306152,0.0015070438385009766
27.8256,0.1,50,0.8466666666666667,0.13638181696985857,7,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6,0.3022161483764648,0.0015025615692138671
27.8256,0.3,5,0.6533333333333333,0.08589399151150083,114,0.7166666666666667,0.75,0.65,0.65,0.5,0.4583705425262451,0.0015347003936767578
27.8256,0.3,10,0.65,0.14181364924121764,116,0.6333333333333333,0.8166666666666667,0.75,0.65,0.4,0.45811901092529295,0.0015380382537841797
