param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.003183412551879883,0.0013828277587890625
0.00359381,0.5,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.0031955718994140627,0.001372528076171875
0.00359381,0.5,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.0032587051391601562,0.0014006614685058594
0.00359381,0.7,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.0032340049743652343,0.001383209228515625
0.00359381,0.7,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.003177165985107422,0.001402568817138672
0.00359381,0.7,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.003276205062866211,0.0013910770416259766
0.00359381,0.7,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.003215503692626953,0.0014047622680664062
0.00359381,0.9,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.0032324790954589844,0.001392221450805664
0.00359381,0.9,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.0031986236572265625,0.0013766765594482421
0.00359381,0.9,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.0032679557800292967,0.001379108428955078
0.00359381,0.9,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.003203153610229492,0.0013949871063232422
0.0129155,0.1,5,0.64,0.07118052168020876,81,0.6333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.6,0.012011861801147461,0.001402902603149414
0.0129155,0.1,10,0.7466666666666667,0.04521553322083515,18,0.8,0.7,0.8,0.7333333333333334,0.7,0.012055778503417968,0.0013796329498291016
0.0129155,0.1,20,0.71,0.06960204339273697,46,0.7,0.6166666666666667,0.7,0.8333333333333333,0.7,0.012022256851196289,0.001384592056274414
0.0129155,0.1,50,0.75,0.0557773351022717,12,0.7,0.7166666666666667,0.8,0.8333333333333333,0.7,0.012047243118286134,0.001400327682495117
0.0129155,0.3,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.0037198543548583986,0.0013820648193359375
0.0129155,0.3,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.0037077903747558595,0.001387786865234375
0.0129155,0.3,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.0036889076232910155,0.001390361785888672
0.0129155,0.3,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.0037537097930908205,0.001390361785888672
0.0129155,0.5,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.0036341667175292967,0.0013760089874267577
0.0129155,0.5,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.0036156177520751953,0.0013697624206542968
0.0129155,0.5,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.003619480133056641,0.001442098617553711
0.0129155,0.5,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.0036120891571044924,0.001377439498901367
0.0129155,0.7,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.0033514976501464845,0.0013901710510253907
0.0129155,0.7,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.003351926803588867,0.0013891220092773437
0.0129155,0.7,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.003322267532348633,0.0014599323272705077
0.0129155,0.7,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.003356170654296875,0.001383352279663086
0.0129155,0.9,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.003296375274658203,0.0013824462890625
0.0129155,0.9,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.0033159732818603517,0.0013833045959472656
0.0129155,0.9,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.00335841178894043,0.0013804435729980469
0.0129155,0.9,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.003311347961425781,0.0013855457305908202
0.0464159,0.1,5,0.6466666666666667,0.08259674462242578,71,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.6000000000000001,0.022338390350341797,0.0014010429382324218
0.0464159,0.1,10,0.7,0.10381607668264958,49,0.5333333333333333,0.8,0.8166666666666667,0.65,0.7,0.022283601760864257,0.0014055728912353515
0.0464159,0.1,20,0.7100000000000001,0.09165151389911684,44,0.6,0.8,0.8,0.75,0.6,0.022302722930908202,0.0014745712280273438
0.0464159,0.1,50,0.7266666666666667,0.10413666234542206,36,0.6,0.8,0.8,0.8333333333333333,0.6,0.022417449951171876,0.001423788070678711
0.0464159,0.3,5,0.6766666666666666,0.051207638319124046,55,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.02477126121520996,0.0014057159423828125
0.0464159,0.3,10,0.7699999999999999,0.05206833117271103,3,0.7166666666666667,0.8,0.8,0.8333333333333333,0.7,0.024709701538085938,0.0013995170593261719
0.0464159,0.3,20,0.7133333333333333,0.0694422221866655,42,0.7,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.024835538864135743,0.0014069080352783203
0.0464159,0.3,50,0.7133333333333333,0.01247219128924651,42,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.024786663055419923,0.001406240463256836
0.0464159,0.5,5,0.6633333333333333,0.13474255287605158,59,0.7166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.9,0.017828369140625,0.0013982772827148438
0.0464159,0.5,10,0.6266666666666666,0.08273115763993906,98,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.017816448211669923,0.0013894081115722657
0.0464159,0.5,20,0.64,0.11671427600007726,81,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.017821645736694335,0.0014086723327636718
0.0464159,0.5,50,0.6,0.06324555320336757,114,0.7,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.017866754531860353,0.0013969898223876952
0.0464159,0.7,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.004198694229125976,0.0014127731323242188
0.0464159,0.7,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.0042250633239746095,0.0013894081115722657
0.0464159,0.7,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.004180383682250976,0.0013879776000976563
0.0464159,0.7,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.004190635681152344,0.001389312744140625
0.0464159,0.9,5,0.4066666666666666,0.10883218478209672,169,0.2,0.45,0.48333333333333334,0.4,0.5,0.0038119792938232423,0.001386260986328125
0.0464159,0.9,10,0.42000000000000004,0.11125546178852423,153,0.2,0.45,0.48333333333333334,0.4666666666666667,0.5,0.0038424015045166017,0.0013936996459960938
0.0464159,0.9,20,0.3933333333333333,0.1036018017861337,185,0.2,0.45,0.3833333333333333,0.43333333333333335,0.5,0.003784036636352539,0.0013927459716796876
0.0464159,0.9,50,0.4366666666666667,0.12400716825158847,137,0.4166666666666667,0.3666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.003810691833496094,0.0013993740081787109
0.16681,0.1,5,0.5533333333333333,0.0812403840463596,130,0.55,0.43333333333333335,0.6333333333333333,0.65,0.5,0.04894013404846191,0.0014098644256591796
0.16681,0.1,10,0.5800000000000001,0.08781293248212996,128,0.6166666666666667,0.5,0.7333333333333334,0.55,0.5,0.04885435104370117,0.0014155387878417968
0.16681,0.1,20,0.7,0.04472135954999579,49,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.7,0.048942279815673825,0.0014222621917724609
0.16681,0.1,50,0.73,0.08192137151629672,30,0.7,0.7166666666666667,0.8,0.8333333333333333,0.6,0.04894232749938965,0.0014327049255371093
0.16681,0.3,5,0.6433333333333333,0.040276819911981884,77,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.05915989875793457,0.0014563560485839843
0.16681,0.3,10,0.6433333333333333,0.07930251502246877,77,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.75,0.7,0.05908923149108887,0.0015079975128173828
0.16681,0.3,20,0.75,0.044721359549995836,12,0.7,0.8,0.8,0.75,0.7,0.05910611152648926,0.0014585018157958984
0.16681,0.3,50,0.7466666666666666,0.08589399151150084,20,0.7,0.8,0.8,0.8333333333333333,0.6,0.05917534828186035,0.0014484882354736327
0.16681,0.5,5,0.67,0.056174331821175726,57,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06808581352233886,0.0014752864837646485
0.16681,0.5,10,0.72,0.11709445380166865,38,0.5333333333333333,0.9,0.7166666666666667,0.75,0.7,0.06809577941894532,0.0014759063720703124
0.16681,0.5,20,0.79,0.11135528725660046,1,0.7,1.0,0.8,0.75,0.7,0.06819500923156738,0.0014932632446289062
0.16681,0.5,50,0.71,0.08000000000000003,46,0.6,0.8,0.8,0.65,0.7,0.06821532249450683,0.0014905452728271485
0.16681,0.7,5,0.7166666666666667,0.09128709291752765,39,0.6166666666666667,0.8,0.8166666666666667,0.75,0.6000000000000001,0.06790127754211425,0.0014814376831054688
0.16681,0.7,10,0.7166666666666666,0.09660917830792959,41,0.7,0.9,0.6166666666666667,0.6666666666666666,0.7,0.06780796051025391,0.0014811515808105468
0.16681,0.7,20,0.7366666666666667,0.0725718035235908,26,0.7,0.8166666666666667,0.6166666666666667,0.75,0.8,0.0679044246673584,0.001504230499267578
0.16681,0.7,50,0.7666666666666668,0.07601169500660923,4,0.7,0.9,0.8,0.7333333333333334,0.7,0.06807332038879395,0.0014967918395996094
0.16681,0.9,5,0.7366666666666666,0.11518101695447328,28,0.6166666666666667,0.9,0.8166666666666667,0.75,0.6000000000000001,0.06265177726745605,0.0014791488647460938
0.16681,0.9,10,0.6966666666666668,0.11990737165736635,51,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.06255154609680176,0.0014858245849609375
0.16681,0.9,20,0.7166666666666667,0.11401754250991382,39,0.7,0.9166666666666667,0.6166666666666667,0.75,0.6,0.06259856224060059,0.0014939308166503906
0.16681,0.9,50,0.7333333333333334,0.0894427190999916,29,0.7,0.9,0.6333333333333333,0.7333333333333334,0.7,0.06257672309875488,0.0015023708343505859
0.599484,0.1,5,0.5833333333333333,0.05270462766947299,124,0.55,0.6,0.6166666666666667,0.65,0.5,0.11261115074157715,0.0015477657318115235
0.599484,0.1,10,0.6166666666666666,0.08819171036881969,112,0.7,0.6,0.7333333333333334,0.55,0.5,0.11274857521057129,0.0015562057495117187
0.599484,0.1,20,0.68,0.11803954139750517,53,0.6166666666666667,0.6166666666666667,0.9,0.5666666666666667,0.7,0.1125715732574463,0.0015740394592285156
0.599484,0.1,50,0.7100000000000001,0.09404490653110589,44,0.7,0.6166666666666667,0.8,0.8333333333333333,0.6,0.11327171325683594,0.001683950424194336
0.599484,0.3,5,0.5266666666666666,0.09809292646374775,134,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4,0.13454227447509765,0.0015749454498291016
0.599484,0.3,10,0.5866666666666667,0.10718623460542352,115,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.5,0.1344059467315674,0.0015795230865478516
0.599484,0.3,20,0.5833333333333334,0.11352924243950932,121,0.7,0.43333333333333335,0.6166666666666667,0.4666666666666667,0.7,0.13441648483276367,0.0015830039978027345
0.599484,0.3,50,0.7466666666666666,0.08589399151150084,20,0.7,0.8,0.8,0.8333333333333333,0.6,0.13446660041809083,0.0015782356262207032
0.599484,0.5,5,0.6266666666666667,0.06548960901462834,92,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.6000000000000001,0.15810694694519042,0.0015826702117919921
0.599484,0.5,10,0.6599999999999999,0.07195677714974302,66,0.8,0.6166666666666667,0.6333333333333333,0.65,0.6,0.15802407264709473,0.0015746593475341798
0.599484,0.5,20,0.68,0.07557189365836423,53,0.7,0.5333333333333333,0.7166666666666667,0.75,0.7,0.1582582950592041,0.0015648841857910157
0.599484,0.5,50,0.75,0.0557773351022717,12,0.7,0.8,0.7166666666666667,0.8333333333333333,0.7,0.15771799087524413,0.0015769004821777344
0.599484,0.7,5,0.6466666666666667,0.09030811456096045,71,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.5,0.1813277244567871,0.001566600799560547
0.599484,0.7,10,0.6733333333333332,0.11085526098877257,56,0.7,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.18116908073425292,0.001586580276489258
0.599484,0.7,20,0.7366666666666667,0.08326663997864533,26,0.7,0.9,0.7166666666666667,0.6666666666666666,0.7,0.18141813278198243,0.0015726566314697265
0.599484,0.7,50,0.7433333333333334,0.05333333333333336,25,0.7,0.7,0.8,0.8166666666666667,0.7,0.18195347785949706,0.0015859127044677735
0.599484,0.9,5,0.6466666666666667,0.09030811456096045,71,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.5,0.1909456729888916,0.001580667495727539
0.599484,0.9,10,0.6566666666666666,0.10360180178613368,69,0.7,0.6166666666666667,0.8166666666666667,0.65,0.5,0.1909111976623535,0.0015700340270996093
0.599484,0.9,20,0.7700000000000001,0.07483314773547885,2,0.7,0.9,0.8,0.75,0.7,0.1909414768218994,0.001575136184692383
0.599484,0.9,50,0.7266666666666668,0.038873012632302036,35,0.7,0.7,0.8,0.7333333333333334,0.7,0.191153621673584,0.0015777587890625
2.15443,0.1,5,0.5833333333333333,0.05270462766947299,124,0.55,0.6,0.6166666666666667,0.65,0.5,0.2259981632232666,0.0015819549560546875
2.15443,0.1,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.22550063133239745,0.0015873432159423829
2.15443,0.1,20,0.6633333333333333,0.08781293248212993,59,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.2249295711517334,0.0015841484069824218
2.15443,0.1,50,0.7466666666666666,0.08589399151150084,20,0.7,0.8,0.8,0.8333333333333333,0.6,0.22469120025634765,0.0015883922576904296
2.15443,0.3,5,0.53,0.09854496999396321,132,0.55,0.43333333333333335,0.6166666666666667,0.65,0.4,0.26537461280822755,0.001582956314086914
2.15443,0.3,10,0.62,0.07557189365836424,101,0.6166666666666667,0.6,0.7333333333333334,0.65,0.5,0.2653931140899658,0.0016392707824707032
2.15443,0.3,20,0.5666666666666667,0.10055402085998903,129,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.4666666666666667,0.7,0.2654705047607422,0.0016070365905761718
2.15443,0.3,50,0.73,0.08192137151629672,30,0.7,0.7166666666666667,0.8,0.8333333333333333,0.6,0.2653395175933838,0.0015949726104736329
2.15443,0.5,5,0.5266666666666666,0.09809292646374775,134,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4,0.3014200210571289,0.0016005992889404296
2.15443,0.5,10,0.6233333333333333,0.016996731711975924,99,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.3007508277893066,0.0015733718872070312
2.15443,0.5,20,0.5833333333333334,0.11352924243950932,121,0.7,0.43333333333333335,0.6166666666666667,0.4666666666666667,0.7,0.30060086250305174,0.0016202449798583985
2.15443,0.5,50,0.7266666666666666,0.1218377792166471,37,0.7,0.8,0.8,0.8333333333333333,0.5,0.30067596435546873,0.0015782356262207032
2.15443,0.7,5,0.5866666666666667,0.09741092797468305,115,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.6000000000000001,0.35602126121520994,0.0015792369842529297
2.15443,0.7,10,0.64,0.034318767136623296,81,0.7,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.35686326026916504,0.001569509506225586
2.15443,0.7,20,0.6200000000000001,0.07102425250887502,100,0.7,0.5333333333333333,0.6166666666666667,0.55,0.7,0.3558554172515869,0.0015765666961669923
2.15443,0.7,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.3560030460357666,0.0015706539154052735
2.15443,0.9,5,0.6466666666666667,0.04642796092394707,71,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.44451336860656737,0.0015808582305908204
2.15443,0.9,10,0.6566666666666666,0.04546060565661949,69,0.7,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.44492511749267577,0.001570415496826172
2.15443,0.9,20,0.6933333333333334,0.040276819911981905,52,0.7,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4444479465484619,0.0015897274017333985
2.15443,0.9,50,0.7066666666666667,0.05830951894845301,48,0.7,0.6166666666666667,0.8,0.7166666666666667,0.7,0.4452036380767822,0.0015797138214111329
7.74264,0.1,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.31604981422424316,0.0015346527099609375
7.74264,0.1,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.31635570526123047,0.0015264511108398437
7.74264,0.1,20,0.6466666666666667,0.10187137859957415,71,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.31618895530700686,0.0015537261962890625
7.74264,0.1,50,0.7466666666666666,0.08589399151150084,20,0.7,0.8,0.8,0.8333333333333333,0.6,0.31637043952941896,0.0015445232391357421
7.74264,0.3,5,0.5833333333333333,0.05270462766947299,124,0.55,0.6,0.6166666666666667,0.65,0.5,0.41336965560913086,0.001569509506225586
7.74264,0.3,10,0.6366666666666666,0.08192137151629672,91,0.7,0.6,0.7333333333333334,0.65,0.5,0.4135319709777832,0.0015793323516845703
7.74264,0.3,20,0.6266666666666667,0.1284955684493092,92,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.7,0.4136328220367432,0.0015789031982421874
7.74264,0.3,50,0.7466666666666666,0.08589399151150084,20,0.7,0.8,0.8,0.8333333333333333,0.6,0.4140022277832031,0.001697206497192383
7.74264,0.5,5,0.53,0.09854496999396321,132,0.55,0.43333333333333335,0.6166666666666667,0.65,0.4,0.4732794761657715,0.0015864849090576171
7.74264,0.5,10,0.62,0.07557189365836424,101,0.6166666666666667,0.6,0.7333333333333334,0.65,0.5,0.4725944519042969,0.0015744686126708985
7.74264,0.5,20,0.6066666666666667,0.10252370999486465,113,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.47272205352783203,0.0015712738037109374
7.74264,0.5,50,0.73,0.08192137151629672,30,0.7,0.7166666666666667,0.8,0.8333333333333333,0.6,0.47301349639892576,0.0015754222869873047
7.74264,0.7,5,0.5266666666666666,0.09809292646374775,134,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4,0.524835729598999,0.0015740394592285156
7.74264,0.7,10,0.5833333333333334,0.11205157542647742,121,0.6166666666666667,0.4166666666666667,0.7333333333333334,0.65,0.5,0.525528860092163,0.0015709400177001953
7.74264,0.7,20,0.64,0.1057250101810247,81,0.7,0.43333333333333335,0.7166666666666667,0.65,0.7,0.5248664379119873,0.001565408706665039
7.74264,0.7,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.5249511241912842,0.0015597343444824219
7.74264,0.9,5,0.55,0.07302967433402215,131,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.6,0.5733616828918457,0.0015630722045898438
7.74264,0.9,10,0.6599999999999999,0.07195677714974301,66,0.8,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.5777970314025879,0.0015869140625
7.74264,0.9,20,0.6599999999999999,0.058309518948452994,66,0.7,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.571734094619751,0.001561737060546875
7.74264,0.9,50,0.7466666666666667,0.05811865258054232,18,0.7,0.7,0.8,0.8333333333333333,0.7,0.5732424259185791,0.0015639305114746095
27.8256,0.1,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.2969942569732666,0.0014965534210205078
27.8256,0.1,10,0.6633333333333333,0.07845734863959879,59,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.7,0.2967442512512207,0.001493072509765625
27.8256,0.1,20,0.6266666666666667,0.0992191737742481,92,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.29638190269470216,0.0014774799346923828
27.8256,0.1,50,0.75,0.08027729719194862,12,0.6166666666666667,0.8,0.8,0.8333333333333333,0.7,0.29662270545959474,0.001489114761352539
27.8256,0.3,5,0.5866666666666667,0.055176484524156154,115,0.55,0.6,0.6333333333333333,0.65,0.5,0.45609092712402344,0.0015362262725830077
27.8256,0.3,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.4558726787567139,0.0015120983123779296
27.8256,0.3,20,0.6633333333333333,0.08781293248212993,59,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.4554590702056885,0.0015368461608886719
27.8256,0.3,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.45606002807617185,0.0015969276428222656
27.8256,0.5,5,0.5866666666666667,0.055176484524156154,115,0.55,0.6,0.6333333333333333,0.65,0.5,0.5378201484680176,0.0015517711639404298
27.8256,0.5,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.5380043983459473,0.0015709400177001953
