param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.004202651977539063,0.0015234947204589844
0.00359381,0.1,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.004198884963989258,0.0016101837158203126
0.00359381,0.1,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.0041636466979980465,0.0015107154846191405
0.00359381,0.1,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.004189538955688477,0.001534271240234375
0.00359381,0.3,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0035384654998779296,0.0015070915222167968
0.00359381,0.3,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0033656597137451173,0.0014802932739257813
0.00359381,0.3,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003393125534057617,0.0014725685119628905
0.00359381,0.3,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.003440523147583008,0.0014852046966552734
0.00359381,0.5,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0034540653228759765,0.0014731407165527344
0.00359381,0.5,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.003350067138671875,0.0014695167541503907
0.00359381,0.5,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003435182571411133,0.0014752864837646485
0.00359381,0.5,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.003406810760498047,0.0014722824096679687
0.00359381,0.7,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.003420734405517578,0.0015782356262207032
0.00359381,0.7,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.003987026214599609,0.001691722869873047
0.00359381,0.7,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.0035097599029541016,0.0015035629272460937
0.00359381,0.7,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.0035625457763671874,0.0015085697174072265
0.00359381,0.9,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0033962249755859373,0.0014866828918457032
0.00359381,0.9,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0033797740936279295,0.0014708995819091796
0.00359381,0.9,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003317737579345703,0.0014569759368896484
0.00359381,0.9,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.003367328643798828,0.0015431880950927735
0.0129155,0.1,5,0.7266666666666668,0.05333333333333333,47,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.012227010726928712,0.0015356063842773438
0.0129155,0.1,10,0.6933333333333334,0.08730533902472529,79,0.7166666666666667,0.5666666666666667,0.7,0.65,0.8333333333333333,0.01251378059387207,0.0015703678131103516
0.0129155,0.1,20,0.71,0.11135528725660039,69,0.6333333333333333,0.55,0.7,0.8333333333333333,0.8333333333333333,0.012525701522827148,0.0015655517578125
0.0129155,0.1,50,0.76,0.11382247385975915,19,0.9,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.012319660186767578,0.0015625953674316406
0.0129155,0.3,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.00419926643371582,0.0014881610870361329
0.0129155,0.3,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.004041910171508789,0.0014730930328369141
0.0129155,0.3,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.0041161060333251955,0.0014973163604736328
0.0129155,0.3,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.004155635833740234,0.0015030860900878905
0.0129155,0.5,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.004060029983520508,0.0014510154724121094
0.0129155,0.5,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0040454864501953125,0.0014553546905517578
0.0129155,0.5,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.004081630706787109,0.0014578342437744141
0.0129155,0.5,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.004736709594726563,0.001706075668334961
0.0129155,0.7,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.003719329833984375,0.0014964580535888673
0.0129155,0.7,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.0036910533905029296,0.0014484882354736327
0.0129155,0.7,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.0036106109619140625,0.001438140869140625
0.0129155,0.7,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.0035976886749267576,0.001440143585205078
0.0129155,0.9,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0033225536346435545,0.0014208316802978515
0.0129155,0.9,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.003336191177368164,0.0014451503753662109
0.0129155,0.9,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003278350830078125,0.001413726806640625
0.0129155,0.9,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.003315591812133789,0.0014415740966796874
0.0464159,0.1,5,0.7233333333333333,0.1057250101810247,51,0.8166666666666667,0.65,0.8,0.55,0.8,0.024234628677368163,0.0016840457916259765
0.0464159,0.1,10,0.7466666666666667,0.07916228058025278,27,0.8166666666666667,0.65,0.8,0.65,0.8166666666666667,0.02355217933654785,0.0015399456024169922
0.0464159,0.1,20,0.7066666666666667,0.11185307823708343,75,0.8,0.55,0.6,0.75,0.8333333333333333,0.023484086990356444,0.0015523910522460937
0.0464159,0.1,50,0.7733333333333332,0.09977753031397177,8,0.9166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.75,0.02349824905395508,0.0015328884124755859
0.0464159,0.3,5,0.6900000000000001,0.0703957069398096,84,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.02293734550476074,0.0015418052673339844
0.0464159,0.3,10,0.7066666666666667,0.09345230512584125,75,0.8,0.5666666666666667,0.7,0.65,0.8166666666666667,0.022959280014038085,0.0015078067779541015
0.0464159,0.3,20,0.7433333333333334,0.1784501175243223,34,0.8166666666666667,0.45,0.7,0.75,1.0,0.022965097427368165,0.0015375137329101563
0.0464159,0.3,50,0.7566666666666666,0.18214768123085667,21,0.9,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.9166666666666667,0.022976064682006837,0.0015331268310546874
0.0464159,0.5,5,0.4533333333333333,0.13474255287605158,184,0.4,0.48333333333333334,0.25,0.6666666666666666,0.4666666666666667,0.009033775329589844,0.0015535831451416015
0.0464159,0.5,10,0.5666666666666667,0.11005049346146117,145,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.55,0.6666666666666666,0.008948087692260742,0.0014570236206054687
0.0464159,0.5,20,0.6333333333333333,0.14757295747452434,127,0.5,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.00901947021484375,0.001464986801147461
0.0464159,0.5,50,0.5566666666666666,0.13686976778431872,150,0.48333333333333334,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.48333333333333334,0.009017562866210938,0.0014656543731689452
0.0464159,0.7,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.0041768550872802734,0.0014197349548339844
0.0464159,0.7,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.004054498672485351,0.0013948440551757812
0.0464159,0.7,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.004050254821777344,0.0014055252075195312
0.0464159,0.7,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.004166793823242187,0.0014129161834716796
0.0464159,0.9,5,0.4,0.08628119403696524,185,0.4,0.3833333333333333,0.25,0.5,0.4666666666666667,0.003955411911010742,0.0014020442962646485
0.0464159,0.9,10,0.67,0.12578641509408808,96,0.7166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.003895092010498047,0.00140228271484375
0.0464159,0.9,20,0.5266666666666666,0.16619934483090545,152,0.5,0.2833333333333333,0.43333333333333335,0.75,0.6666666666666666,0.003934144973754883,0.001405811309814453
0.0464159,0.9,50,0.5233333333333333,0.08069145624606802,168,0.48333333333333334,0.55,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.0040203571319580075,0.001414918899536133
0.16681,0.1,5,0.7200000000000001,0.14275075403575904,53,0.8166666666666667,0.8333333333333333,0.8,0.45,0.7,0.054802656173706055,0.0015776634216308593
0.16681,0.1,10,0.5933333333333334,0.14817407180595246,139,0.7166666666666667,0.45,0.5333333333333333,0.45,0.8166666666666667,0.05479950904846191,0.0015462875366210938
0.16681,0.1,20,0.6933333333333334,0.05925462944877059,79,0.7166666666666667,0.65,0.6,0.75,0.75,0.05468730926513672,0.0015498161315917968
0.16681,0.1,50,0.7133333333333333,0.08124038404635958,61,0.7333333333333334,0.65,0.6,0.8333333333333333,0.75,0.05476746559143066,0.0015668869018554688
0.16681,0.3,5,0.7833333333333332,0.12337837015547831,7,0.9166666666666667,0.8333333333333333,0.8,0.55,0.8166666666666667,0.06154336929321289,0.0016533374786376954
0.16681,0.3,10,0.7466666666666667,0.06531972647421808,27,0.8166666666666667,0.75,0.7,0.65,0.8166666666666667,0.06090869903564453,0.0015312671661376954
0.16681,0.3,20,0.6933333333333334,0.12935738607954836,79,0.7333333333333334,0.45,0.7,0.8333333333333333,0.75,0.0608734130859375,0.0015289783477783203
0.16681,0.3,50,0.7133333333333333,0.11025223605694151,61,0.8166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.75,0.060920333862304686,0.0015489578247070313
0.16681,0.5,5,0.75,0.04346134936801762,23,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.05725278854370117,0.0015446662902832032
0.16681,0.5,10,0.7633333333333333,0.1271045064329175,17,0.9166666666666667,0.65,0.7,0.6333333333333333,0.9166666666666667,0.05695633888244629,0.0015476226806640625
0.16681,0.5,20,0.7233333333333333,0.15797327481430382,51,0.9166666666666667,0.45,0.7,0.7166666666666667,0.8333333333333333,0.057017183303833006,0.0015372753143310547
0.16681,0.5,50,0.7433333333333334,0.14243907079481,34,0.8166666666666667,0.55,0.6,0.9166666666666667,0.8333333333333333,0.057075786590576175,0.0015438556671142577
0.16681,0.7,5,0.7866666666666667,0.043969686527576345,4,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.060007476806640626,0.0015349864959716796
0.16681,0.7,10,0.7266666666666666,0.1254325848148452,48,0.7166666666666667,0.55,0.8,0.65,0.9166666666666667,0.05984516143798828,0.0015562057495117187
0.16681,0.7,20,0.7833333333333334,0.07673909622147562,6,0.7333333333333334,0.75,0.7,0.8166666666666667,0.9166666666666667,0.05977611541748047,0.001536417007446289
0.16681,0.7,50,0.76,0.12762793146051096,19,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,1.0,0.06057419776916504,0.00167236328125
0.16681,0.9,5,0.7133333333333333,0.14772346537440223,61,0.8166666666666667,0.65,0.8166666666666667,0.45,0.8333333333333333,0.04914603233337402,0.00152740478515625
0.16681,0.9,10,0.71,0.13686976778431872,69,0.8166666666666667,0.4666666666666667,0.8,0.65,0.8166666666666667,0.04906630516052246,0.001513195037841797
0.16681,0.9,20,0.7700000000000001,0.12710450643291743,9,0.8333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.04899044036865234,0.0015262603759765626
0.16681,0.9,50,0.8466666666666667,0.12884098726725124,1,0.9,0.8166666666666667,0.6166666666666667,0.9,1.0,0.04944767951965332,0.0015452384948730468
0.599484,0.1,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.12376174926757813,0.0016398429870605469
0.599484,0.1,10,0.6200000000000001,0.13474255287605158,129,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.8166666666666667,0.12390313148498536,0.0015667438507080077
0.599484,0.1,20,0.66,0.07423685817106696,116,0.7333333333333334,0.55,0.6166666666666667,0.75,0.65,0.12387299537658691,0.0015580177307128907
0.599484,0.1,50,0.7666666666666666,0.09006170724070864,14,0.9,0.65,0.7,0.8333333333333333,0.75,0.12437763214111328,0.0015572547912597657
0.599484,0.3,5,0.7066666666666668,0.1470449666674185,74,0.8166666666666667,0.8333333333333333,0.8,0.45,0.6333333333333333,0.13853535652160645,0.00167388916015625
0.599484,0.3,10,0.67,0.06616477747093069,96,0.7166666666666667,0.55,0.7,0.65,0.7333333333333334,0.1382075309753418,0.0015765666961669923
0.599484,0.3,20,0.7133333333333333,0.11421227799341205,61,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.1378261089324951,0.0015613555908203125
0.599484,0.3,50,0.7533333333333333,0.07257180352359077,22,0.8333333333333333,0.65,0.7,0.8333333333333333,0.75,0.1379565715789795,0.0015704631805419922
0.599484,0.5,5,0.7466666666666667,0.13920408678547397,27,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.15485949516296388,0.0015651702880859375
0.599484,0.5,10,0.67,0.06616477747093069,96,0.7166666666666667,0.55,0.7,0.65,0.7333333333333334,0.1545748233795166,0.0015584945678710938
0.599484,0.5,20,0.6566666666666666,0.11085526098877262,119,0.7333333333333334,0.45,0.7166666666666667,0.6333333333333333,0.75,0.1547623634338379,0.001622629165649414
0.599484,0.5,50,0.75,0.08232726023485645,23,0.8166666666666667,0.75,0.6,0.8333333333333333,0.75,0.15448880195617676,0.0015491962432861329
0.599484,0.7,5,0.7466666666666667,0.13920408678547397,27,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.1594996452331543,0.0016555309295654297
0.599484,0.7,10,0.6733333333333333,0.09285592184789412,93,0.8166666666666667,0.55,0.6166666666666667,0.65,0.7333333333333334,0.1592958927154541,0.0015445232391357421
0.599484,0.7,20,0.6733333333333333,0.12409673645990857,93,0.7333333333333334,0.45,0.8,0.6333333333333333,0.75,0.15887136459350587,0.001568746566772461
0.599484,0.7,50,0.7466666666666667,0.06531972647421808,27,0.8166666666666667,0.65,0.7,0.8166666666666667,0.75,0.15950450897216797,0.0015525341033935547
0.599484,0.9,5,0.7100000000000002,0.13564659966250536,68,0.8166666666666667,0.65,0.6166666666666667,0.55,0.9166666666666667,0.17250852584838866,0.0015523910522460937
0.599484,0.9,10,0.71,0.06716480559869958,69,0.7166666666666667,0.65,0.7,0.65,0.8333333333333333,0.17299489974975585,0.0015510082244873046
0.599484,0.9,20,0.7466666666666667,0.06,27,0.8166666666666667,0.65,0.8,0.7166666666666667,0.75,0.17260146141052246,0.001543712615966797
0.599484,0.9,50,0.7633333333333333,0.0694422221866655,17,0.8166666666666667,0.65,0.8,0.7166666666666667,0.8333333333333333,0.17264351844787598,0.0015601634979248047
2.15443,0.1,5,0.65,0.14414498873626436,124,0.8166666666666667,0.65,0.8,0.45,0.5333333333333333,0.23903532028198243,0.0016752243041992187
2.15443,0.1,10,0.6933333333333334,0.1284955684493092,79,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.23790431022644043,0.0015836238861083984
2.15443,0.1,20,0.7366666666666667,0.0694422221866655,36,0.8333333333333333,0.75,0.6166666666666667,0.75,0.7333333333333334,0.2381831645965576,0.0015828609466552734
2.15443,0.1,50,0.7133333333333333,0.11756794725698928,61,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.75,0.23882436752319336,0.001594400405883789
2.15443,0.3,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.2908600330352783,0.0015680789947509766
2.15443,0.3,10,0.71,0.15726834816113933,69,0.9166666666666667,0.6666666666666666,0.7,0.45,0.8166666666666667,0.2909721374511719,0.0016294479370117187
2.15443,0.3,20,0.7333333333333333,0.060553007081949814,40,0.7333333333333334,0.75,0.7,0.8333333333333333,0.65,0.2907556533813477,0.0015675544738769532
2.15443,0.3,50,0.7300000000000001,0.07483314773547882,43,0.7333333333333334,0.7333333333333334,0.6,0.8333333333333333,0.75,0.29120049476623533,0.0015813350677490235
2.15443,0.5,5,0.7166666666666667,0.11352924243950936,56,0.8166666666666667,0.8,0.8,0.5333333333333333,0.6333333333333333,0.33694891929626464,0.001683807373046875
2.15443,0.5,10,0.73,0.09854496999396326,44,0.9166666666666667,0.65,0.7,0.65,0.7333333333333334,0.337391996383667,0.001569986343383789
2.15443,0.5,20,0.6566666666666667,0.0703957069398096,117,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.65,0.3364535331726074,0.0016020774841308595
2.15443,0.5,50,0.7666666666666668,0.07673909622147562,13,0.7333333333333334,0.7333333333333334,0.7,0.9166666666666667,0.75,0.33625006675720215,0.001581573486328125
2.15443,0.7,5,0.72,0.10821788720498618,54,0.8166666666666667,0.8,0.8,0.55,0.6333333333333333,0.3268120765686035,0.0015633106231689453
2.15443,0.7,10,0.73,0.09854496999396326,44,0.9166666666666667,0.65,0.7,0.65,0.7333333333333334,0.3269341468811035,0.0015359878540039062
2.15443,0.7,20,0.6566666666666667,0.0703957069398096,117,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.65,0.32709708213806155,0.001555156707763672
2.15443,0.7,50,0.7333333333333334,0.0483045891539648,39,0.7333333333333334,0.65,0.8,0.7333333333333334,0.75,0.32826762199401854,0.0016571044921875
2.15443,0.9,5,0.7266666666666666,0.11907047399661164,48,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.3386044502258301,0.0015609264373779297
2.15443,0.9,10,0.69,0.03431876713662334,85,0.7166666666666667,0.65,0.7,0.65,0.7333333333333334,0.33900465965271,0.0015535831451416015
2.15443,0.9,20,0.6933333333333334,0.08981462390204988,79,0.6333333333333333,0.55,0.8,0.7333333333333334,0.75,0.3389767646789551,0.001546764373779297
2.15443,0.9,50,0.7466666666666667,0.06531972647421808,27,0.8166666666666667,0.65,0.7,0.8166666666666667,0.75,0.3396003723144531,0.0015613555908203125
7.74264,0.1,5,0.6133333333333335,0.1480990659434871,131,0.7333333333333334,0.65,0.8,0.45,0.43333333333333335,0.32117447853088377,0.0015334606170654297
7.74264,0.1,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.32202587127685545,0.0015345573425292968
7.74264,0.1,20,0.7133333333333333,0.17869900204906944,61,0.8333333333333333,0.65,0.5333333333333333,0.55,1.0,0.3213499069213867,0.0015470027923583985
7.74264,0.1,50,0.8066666666666666,0.1147945023848171,2,1.0,0.65,0.8,0.8333333333333333,0.75,0.32156853675842284,0.0015537738800048828
7.74264,0.3,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.4672978401184082,0.001709747314453125
7.74264,0.3,10,0.6,0.09944289260117532,137,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.6166666666666667,0.4669315814971924,0.0015879631042480468
7.74264,0.3,20,0.7333333333333333,0.0900617072407086,40,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.46797828674316405,0.0015929698944091796
7.74264,0.3,50,0.7133333333333333,0.08124038404635958,61,0.7333333333333334,0.65,0.6,0.8333333333333333,0.75,0.46802530288696287,0.0015770435333251954
7.74264,0.5,5,0.7066666666666667,0.10466878978738388,75,0.8166666666666667,0.7333333333333334,0.8,0.65,0.5333333333333333,0.5220136165618896,0.0015861988067626953
7.74264,0.5,10,0.6533333333333333,0.10402991022884824,120,0.7333333333333334,0.6666666666666666,0.7,0.45,0.7166666666666667,0.5234694480895996,0.0015810012817382812
7.74264,0.5,20,0.7133333333333334,0.08124038404635958,59,0.7333333333333334,0.75,0.6,0.8333333333333333,0.65,0.5217769145965576,0.0015653133392333984
7.74264,0.5,50,0.7166666666666666,0.07673909622147555,57,0.7333333333333334,0.65,0.6166666666666667,0.8333333333333333,0.75,0.5217350006103516,0.0015738964080810546
7.74264,0.7,5,0.72,0.11125546178852425,54,0.8166666666666667,0.8,0.8,0.65,0.5333333333333333,0.5930636882781982,0.0015748977661132813
7.74264,0.7,10,0.7266666666666666,0.12806248474865697,48,0.9166666666666667,0.65,0.7,0.55,0.8166666666666667,0.5907831192016602,0.0016881465911865235
7.74264,0.7,20,0.6633333333333333,0.11025223605694148,115,0.8333333333333333,0.55,0.6166666666666667,0.75,0.5666666666666667,0.590669584274292,0.0015824317932128906
7.74264,0.7,50,0.7366666666666667,0.05906681715556447,36,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.75,0.5909668445587158,0.0015705585479736327
7.74264,0.9,5,0.7366666666666667,0.08459051693633016,36,0.8166666666666667,0.8,0.8,0.6333333333333333,0.6333333333333333,0.6278146743774414,0.0015770435333251954
7.74264,0.9,10,0.73,0.09854496999396326,44,0.9166666666666667,0.65,0.7,0.65,0.7333333333333334,0.6287384986877441,0.0015787601470947266
7.74264,0.9,20,0.6766666666666666,0.09809292646374772,90,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.65,0.6289225578308105,0.001594209671020508
7.74264,0.9,50,0.6966666666666667,0.053124591501697425,78,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.75,0.6282833099365235,0.0015910148620605468
27.8256,0.1,5,0.5800000000000001,0.19590247006553488,142,0.7333333333333334,0.65,0.8,0.26666666666666666,0.45,0.3324105262756348,0.0015021800994873048
27.8256,0.1,10,0.5933333333333334,0.12587471725666136,139,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.33155241012573244,0.0014953136444091797
27.8256,0.1,20,0.6533333333333333,0.11175369742826806,120,0.7333333333333334,0.65,0.5166666666666667,0.55,0.8166666666666667,0.3312538146972656,0.001517009735107422
27.8256,0.1,50,0.7699999999999999,0.08781293248212993,10,0.9,0.65,0.7166666666666667,0.8333333333333333,0.75,0.3313165187835693,0.0015225410461425781
27.8256,0.3,5,0.6133333333333335,0.1480990659434871,131,0.7333333333333334,0.65,0.8,0.45,0.43333333333333335,0.4730052471160889,0.0016730308532714843
27.8256,0.3,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.47226991653442385,0.0015799522399902344
