param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.003424978256225586,0.0014547348022460938
0.00359381,0.5,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003331756591796875,0.0014548301696777344
0.00359381,0.5,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.003549957275390625,0.0015803337097167968
0.00359381,0.5,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0037147045135498048,0.0015913009643554687
0.00359381,0.5,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0033591747283935546,0.0014447689056396485
0.00359381,0.7,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.0034376144409179687,0.001443767547607422
0.00359381,0.7,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.003345346450805664,0.0014432907104492188
0.00359381,0.7,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0033691883087158202,0.0014468669891357423
0.00359381,0.7,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0033531665802001955,0.0014614582061767579
0.00359381,0.9,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.0034552097320556642,0.0014955520629882813
0.00359381,0.9,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.004134082794189453,0.001780080795288086
0.00359381,0.9,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.003349781036376953,0.0014498710632324218
0.00359381,0.9,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.003428030014038086,0.0014610767364501953
0.0129155,0.1,5,0.6033333333333333,0.10022197585581938,112,0.45,0.75,0.55,0.6166666666666667,0.65,0.01190342903137207,0.0015381336212158202
0.0129155,0.1,10,0.6133333333333334,0.11175369742826806,107,0.6166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.45,0.012041854858398437,0.0015290737152099609
0.0129155,0.1,20,0.7066666666666667,0.10252370999486468,56,0.8,0.75,0.65,0.8,0.5333333333333333,0.011995267868041993,0.0015384674072265625
0.0129155,0.1,50,0.67,0.14959203781544583,74,0.6166666666666667,0.75,0.6333333333333333,0.9,0.45,0.011973381042480469,0.0015514373779296875
0.0129155,0.3,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.0041659832000732425,0.0014743804931640625
0.0129155,0.3,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.0040436267852783205,0.0014458656311035155
0.0129155,0.3,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.004025983810424805,0.0014615058898925781
0.0129155,0.3,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.004116868972778321,0.001466226577758789
0.0129155,0.5,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.004034852981567383,0.001447010040283203
0.0129155,0.5,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.003977823257446289,0.0014435291290283204
0.0129155,0.5,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.004010629653930664,0.0014358997344970704
0.0129155,0.5,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.004059791564941406,0.0014531135559082032
0.0129155,0.7,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003468894958496094,0.0014340400695800782
0.0129155,0.7,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.0034277915954589845,0.0014249801635742188
0.0129155,0.7,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0034860610961914063,0.0014463424682617187
0.0129155,0.7,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.003414630889892578,0.0014179229736328125
0.0129155,0.9,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.0032756805419921877,0.0014091968536376954
0.0129155,0.9,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.0032351016998291016,0.0014093399047851562
0.0129155,0.9,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.003270530700683594,0.0014974117279052735
0.0129155,0.9,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.0032703399658203123,0.0014173030853271485
0.0464159,0.1,5,0.6566666666666666,0.08472176684759225,81,0.8,0.65,0.65,0.65,0.5333333333333333,0.023412466049194336,0.0016449928283691407
0.0464159,0.1,10,0.6866666666666668,0.10402991022884824,67,0.8,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.022816562652587892,0.0015309810638427734
0.0464159,0.1,20,0.6300000000000001,0.1061445555206044,100,0.8,0.65,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.02297511100769043,0.0015379905700683594
0.0464159,0.1,50,0.7466666666666667,0.06446359868604573,14,0.8,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.022810888290405274,0.0015307903289794923
0.0464159,0.3,5,0.6233333333333333,0.11035296904831232,104,0.45,0.75,0.55,0.7166666666666667,0.65,0.02200002670288086,0.0015042781829833984
0.0464159,0.3,10,0.6700000000000002,0.14734690736866893,73,0.8,0.8333333333333333,0.45,0.7166666666666667,0.55,0.02201685905456543,0.001505279541015625
0.0464159,0.3,20,0.6900000000000001,0.13190905958272922,62,0.8,0.75,0.65,0.8,0.45,0.022008514404296874,0.0015094280242919922
0.0464159,0.3,50,0.6533333333333333,0.12578641509408806,87,0.6166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.45,0.0220583438873291,0.001534891128540039
0.0464159,0.5,5,0.4366666666666667,0.17074997966487596,184,0.7166666666666667,0.2833333333333333,0.2833333333333333,0.35,0.55,0.012531805038452148,0.0015510082244873046
0.0464159,0.5,10,0.5800000000000001,0.14922019523732927,127,0.8166666666666667,0.3666666666666667,0.65,0.5166666666666667,0.55,0.011661624908447266,0.0014501094818115234
0.0464159,0.5,20,0.4866666666666667,0.12884098726725124,151,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5166666666666667,0.3666666666666667,0.011638259887695313,0.0014530181884765624
0.0464159,0.5,50,0.5366666666666666,0.11614167593456232,134,0.5333333333333333,0.35,0.55,0.7166666666666667,0.5333333333333333,0.011631155014038086,0.0014649391174316405
0.0464159,0.7,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.004116535186767578,0.0014190196990966797
0.0464159,0.7,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.003961896896362305,0.0013982295989990235
0.0464159,0.7,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.0039614677429199215,0.0014027595520019532
0.0464159,0.7,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.004097938537597656,0.0014218807220458985
0.0464159,0.9,5,0.3866666666666666,0.13432961119739922,185,0.3,0.2833333333333333,0.35,0.35,0.65,0.003937053680419922,0.0014025211334228516
0.0464159,0.9,10,0.45999999999999996,0.07348469228349534,168,0.4,0.3666666666666667,0.45,0.5166666666666667,0.5666666666666667,0.0039035320281982423,0.0013846397399902345
0.0464159,0.9,20,0.47000000000000003,0.08906926143924926,152,0.4,0.3666666666666667,0.45,0.5166666666666667,0.6166666666666667,0.003894948959350586,0.0013957500457763671
0.0464159,0.9,50,0.53,0.12083045973594572,135,0.5666666666666667,0.35,0.55,0.7166666666666667,0.4666666666666667,0.003973388671875,0.001402425765991211
0.16681,0.1,5,0.7066666666666667,0.1470449666674185,56,0.9,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.05406398773193359,0.0015490531921386718
0.16681,0.1,10,0.6333333333333334,0.1299572579307862,90,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.45,0.054153823852539064,0.0015346527099609375
0.16681,0.1,20,0.71,0.1284955684493092,46,0.9,0.65,0.6333333333333333,0.8166666666666667,0.55,0.054464292526245114,0.0015377044677734376
0.16681,0.1,50,0.7066666666666668,0.06018490028422598,52,0.8,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.05415778160095215,0.0015301704406738281
0.16681,0.3,5,0.6333333333333333,0.09486832980505139,95,0.8,0.65,0.55,0.6333333333333333,0.5333333333333333,0.05781941413879395,0.001785135269165039
0.16681,0.3,10,0.6566666666666666,0.06633249580710804,81,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.05730733871459961,0.001535511016845703
0.16681,0.3,20,0.7100000000000001,0.14892205269125786,42,0.8,0.75,0.6333333333333333,0.9,0.4666666666666667,0.05726289749145508,0.0015196800231933594
0.16681,0.3,50,0.8033333333333333,0.059999999999999984,2,0.8,0.75,0.8333333333333333,0.9,0.7333333333333334,0.05728282928466797,0.0015214443206787109
0.16681,0.5,5,0.6733333333333333,0.08981462390204988,72,0.8,0.65,0.65,0.7333333333333334,0.5333333333333333,0.06095046997070312,0.0015311241149902344
0.16681,0.5,10,0.7066666666666668,0.06018490028422598,52,0.8,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.06108646392822266,0.0015160083770751954
0.16681,0.5,20,0.71,0.08472176684759222,46,0.8,0.75,0.7166666666666667,0.7333333333333334,0.55,0.06099162101745605,0.001517343521118164
0.16681,0.5,50,0.7133333333333335,0.1499629583893599,39,0.7166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.45,0.06115083694458008,0.0015381336212158202
0.16681,0.7,5,0.68,0.06446359868604574,68,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.05965871810913086,0.0015012264251708985
0.16681,0.7,10,0.7066666666666668,0.06018490028422598,52,0.8,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.059717559814453126,0.001524066925048828
0.16681,0.7,20,0.7466666666666666,0.14275075403575904,21,0.9,0.75,0.65,0.9,0.5333333333333333,0.059777355194091795,0.0015267372131347657
0.16681,0.7,50,0.7266666666666666,0.1302134998974974,35,0.7166666666666667,0.8333333333333333,0.65,0.9,0.5333333333333333,0.06015691757202148,0.0016399383544921874
0.16681,0.9,5,0.6566666666666665,0.17178798302300166,86,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.3666666666666667,0.052153730392456056,0.0015000343322753907
0.16681,0.9,10,0.7133333333333334,0.1132352516764202,40,0.9,0.75,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.05260791778564453,0.0014974594116210938
0.16681,0.9,20,0.6900000000000001,0.15832456116050558,62,0.9,0.7333333333333334,0.48333333333333334,0.8,0.5333333333333333,0.052198171615600586,0.0015039443969726562
0.16681,0.9,50,0.67,0.13349989596333858,74,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5333333333333333,0.052207422256469724,0.0014930248260498046
0.599484,0.1,5,0.6566666666666666,0.12498888839501782,81,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.45,0.12159104347229004,0.001553821563720703
0.599484,0.1,10,0.63,0.08259674462242579,102,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.12158098220825195,0.001544189453125
0.599484,0.1,20,0.71,0.11718930554164632,46,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.1214451789855957,0.001545286178588867
0.599484,0.1,50,0.7266666666666667,0.07498147919467996,33,0.8,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.12159419059753418,0.001545095443725586
0.599484,0.3,5,0.71,0.14360439485692011,46,0.9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.1462575912475586,0.001661062240600586
0.599484,0.3,10,0.5833333333333333,0.0894427190999916,126,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.14547309875488282,0.0015519142150878906
0.599484,0.3,20,0.7433333333333334,0.128062484748657,22,0.9,0.65,0.6333333333333333,0.9,0.6333333333333333,0.14520530700683593,0.0015468597412109375
0.599484,0.3,50,0.7499999999999999,0.05868938953886336,13,0.8,0.75,0.7333333333333334,0.8166666666666667,0.65,0.14528937339782716,0.0015581130981445312
0.599484,0.5,5,0.71,0.14360439485692011,46,0.9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.14869327545166017,0.0015404701232910156
0.599484,0.5,10,0.6033333333333333,0.09333333333333335,112,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.14888839721679686,0.0015375614166259766
0.599484,0.5,20,0.7633333333333334,0.08969082698049143,8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.14856786727905275,0.0015481948852539063
0.599484,0.5,50,0.7666666666666666,0.10903618155864081,6,0.8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.14837183952331542,0.0015439987182617188
0.599484,0.7,5,0.65,0.09545214042184237,88,0.8,0.65,0.5666666666666667,0.7,0.5333333333333333,0.16561827659606934,0.0016552925109863282
0.599484,0.7,10,0.6799999999999999,0.04396968652757643,69,0.7333333333333334,0.65,0.65,0.7333333333333334,0.6333333333333333,0.16514415740966798,0.0015388011932373046
0.599484,0.7,20,0.73,0.14544949486180953,27,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.4666666666666667,0.16499896049499513,0.0015518665313720703
0.599484,0.7,50,0.7666666666666666,0.10055402085998903,6,0.8,0.65,0.8333333333333333,0.9,0.65,0.16483044624328613,0.00155792236328125
0.599484,0.9,5,0.6566666666666666,0.0997775303139718,81,0.8,0.65,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.17239274978637695,0.001535511016845703
0.599484,0.9,10,0.7333333333333333,0.10110500592068736,25,0.7166666666666667,0.65,0.75,0.9166666666666667,0.6333333333333333,0.17229170799255372,0.0015306949615478515
0.599484,0.9,20,0.7333333333333333,0.1456784892227477,25,0.8166666666666667,0.75,0.7333333333333334,0.9,0.4666666666666667,0.17369136810302735,0.0015384197235107423
0.599484,0.9,50,0.7866666666666666,0.12174654911833115,3,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.65,0.1725944995880127,0.0015405178070068359
2.15443,0.1,5,0.6166666666666667,0.10903618155864085,105,0.7166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.45,0.24334659576416015,0.001720285415649414
2.15443,0.1,10,0.5933333333333334,0.09285592184789415,121,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.45,0.242720365524292,0.0015642166137695313
2.15443,0.1,20,0.6900000000000001,0.07423685817106698,62,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.2427335262298584,0.0015528202056884766
2.15443,0.1,50,0.7266666666666666,0.09463379711052258,35,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.2431025505065918,0.0015540599822998046
2.15443,0.3,5,0.6633333333333333,0.1367885635245546,80,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.45,0.30537109375,0.0015531539916992187
2.15443,0.3,10,0.6333333333333334,0.1324973794290119,90,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.45,0.3054645538330078,0.0015368938446044921
2.15443,0.3,20,0.7100000000000001,0.15620499351813308,42,1.0,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.3052323818206787,0.001545858383178711
2.15443,0.3,50,0.7299999999999999,0.1112554617885242,28,0.8,0.65,0.8333333333333333,0.8166666666666667,0.55,0.30553159713745115,0.0016721248626708984
2.15443,0.5,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.35462303161621095,0.0015515804290771485
2.15443,0.5,10,0.6,0.08881941729649485,116,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.3563279628753662,0.001555490493774414
2.15443,0.5,20,0.7233333333333334,0.07859884081701066,37,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.35506343841552734,0.001550769805908203
2.15443,0.5,50,0.7133333333333333,0.12710450643291746,41,0.8,0.75,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.3592327117919922,0.0015663623809814454
2.15443,0.7,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.3498971462249756,0.0015306472778320312
2.15443,0.7,10,0.6,0.09249624617007741,116,0.7333333333333334,0.65,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.34984655380249025,0.0015362739562988282
2.15443,0.7,20,0.7433333333333333,0.09865765724632497,24,0.9,0.65,0.7333333333333334,0.8,0.6333333333333333,0.3506336212158203,0.0016521930694580079
2.15443,0.7,50,0.7866666666666666,0.08653836657164779,3,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.35080389976501464,0.001535177230834961
2.15443,0.9,5,0.7433333333333334,0.18245242911205348,22,0.9,1.0,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.39337844848632814,0.001604175567626953
2.15443,0.9,10,0.6033333333333333,0.10456258094238749,112,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.39409375190734863,0.001539754867553711
2.15443,0.9,20,0.7633333333333333,0.1557776192739723,10,1.0,0.65,0.6333333333333333,0.9,0.6333333333333333,0.3932398796081543,0.001539134979248047
2.15443,0.9,50,0.8066666666666666,0.12587471725666138,1,0.9,0.75,0.7333333333333334,1.0,0.65,0.39386763572692873,0.001544952392578125
7.74264,0.1,5,0.5933333333333334,0.17146428199482247,121,0.9,0.45,0.65,0.5333333333333333,0.43333333333333335,0.30279908180236814,0.0015185356140136718
7.74264,0.1,10,0.6333333333333334,0.1110555416597179,90,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.30254149436950684,0.0015223503112792968
7.74264,0.1,20,0.7100000000000001,0.06960204339273703,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3024383544921875,0.0015355587005615235
7.74264,0.1,50,0.7299999999999999,0.09741092797468302,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.3023669719696045,0.0015467166900634765
7.74264,0.3,5,0.5666666666666667,0.08628119403696524,131,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.45,0.4794801712036133,0.0016876697540283204
7.74264,0.3,10,0.61,0.11766241729815193,110,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.47674198150634767,0.0015467166900634765
7.74264,0.3,20,0.6900000000000001,0.07423685817106698,62,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4770115852355957,0.0015578269958496094
7.74264,0.3,50,0.7466666666666667,0.1161416759345623,14,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.476703405380249,0.001548004150390625
7.74264,0.5,5,0.6,0.10903618155864087,116,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.5623339653015137,0.0015534400939941407
7.74264,0.5,10,0.6300000000000001,0.12754084313139324,100,0.6166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.45,0.5623697757720947,0.0015531539916992187
7.74264,0.5,20,0.7266666666666667,0.1420485050177501,33,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.562257957458496,0.0015561580657958984
7.74264,0.5,50,0.77,0.10187137859957415,5,0.9,0.65,0.8333333333333333,0.8166666666666667,0.65,0.5619969367980957,0.0015686988830566407
7.74264,0.7,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6605582237243652,0.0016688823699951172
7.74264,0.7,10,0.5833333333333334,0.11205157542647741,125,0.6166666666666667,0.75,0.4666666666666667,0.6333333333333333,0.45,0.6606034755706787,0.001547384262084961
7.74264,0.7,20,0.7066666666666668,0.06879922480183433,52,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6600322246551513,0.001557302474975586
7.74264,0.7,50,0.7533333333333333,0.11025223605694152,11,0.9,0.75,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6610466480255127,0.001566028594970703
7.74264,0.9,5,0.7466666666666667,0.18208667044996887,14,0.9,1.0,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6774426937103272,0.0016172409057617187
7.74264,0.9,10,0.6033333333333333,0.09392668535736913,112,0.7166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.45,0.6773877620697022,0.0015633583068847656
7.74264,0.9,20,0.7200000000000001,0.09510228411791405,38,0.9,0.65,0.6333333333333333,0.7,0.7166666666666667,0.6771876811981201,0.0015581130981445312
7.74264,0.9,50,0.7533333333333333,0.11025223605694152,11,0.9,0.75,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6777463436126709,0.0015732765197753907
27.8256,0.1,5,0.5766666666666668,0.16918103387266029,128,0.9,0.45,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.31745615005493166,0.0016260623931884765
27.8256,0.1,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.317397403717041,0.0015210628509521485
27.8256,0.1,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.317149019241333,0.0015373706817626953
27.8256,0.1,50,0.6933333333333334,0.120922380981447,58,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.55,0.3170466899871826,0.001531505584716797
27.8256,0.3,5,0.6266666666666667,0.1522424966222565,103,0.9,0.45,0.65,0.5333333333333333,0.6,0.43948965072631835,0.0015739917755126954
