param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.57,0.20853989759489405,29,0.3333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.5666666666666667,0.15861210823059083,0.0020526885986328126
,10,0.6966666666666667,0.19646882704388502,9,0.4166666666666667,1.0,0.75,0.75,0.5666666666666667,0.15490031242370605,0.0019075393676757813
,15,0.7133333333333334,0.12666666666666665,5,0.5166666666666667,0.9,0.75,0.75,0.65,0.15617871284484863,0.0019016265869140625
,20,0.69,0.1284955684493092,13,0.5166666666666667,0.9,0.6333333333333333,0.75,0.65,0.1549205780029297,0.0019983291625976563
,30,0.6866666666666666,0.07557189365836424,19,0.6,0.8,0.6333333333333333,0.75,0.65,0.15387001037597656,0.0018856525421142578
,50,0.6699999999999999,0.1185092588975412,22,0.6,0.9,0.6333333333333333,0.65,0.5666666666666667,0.13399500846862794,0.0017386436462402343
,75,0.6466666666666667,0.08055363982396384,26,0.6,0.8,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.12671847343444825,0.0015677928924560547
,100,0.6866666666666668,0.12036980056845194,15,0.6,0.9,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12517576217651366,0.0015845775604248046
0.1,5,0.57,0.20853989759489405,29,0.3333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.5666666666666667,0.12464590072631836,0.0015683650970458984
0.1,10,0.6966666666666667,0.19646882704388502,9,0.4166666666666667,1.0,0.75,0.75,0.5666666666666667,0.12589197158813475,0.0016793251037597657
0.1,15,0.7133333333333334,0.12666666666666665,5,0.5166666666666667,0.9,0.75,0.75,0.65,0.12497644424438477,0.0016484737396240234
0.1,20,0.69,0.1284955684493092,13,0.5166666666666667,0.9,0.6333333333333333,0.75,0.65,0.12613754272460936,0.0016204833984375
0.1,30,0.6866666666666666,0.07557189365836424,19,0.6,0.8,0.6333333333333333,0.75,0.65,0.1253598690032959,0.001576852798461914
0.1,50,0.6699999999999999,0.1185092588975412,22,0.6,0.9,0.6333333333333333,0.65,0.5666666666666667,0.12538576126098633,0.001580047607421875
0.1,75,0.6466666666666667,0.08055363982396384,26,0.6,0.8,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.1256863594055176,0.001691150665283203
0.1,100,0.6866666666666668,0.12036980056845194,15,0.6,0.9,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12528591156005858,0.0015748023986816406
0.2,5,0.57,0.20853989759489405,29,0.3333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.5666666666666667,0.12492671012878417,0.0015706539154052735
0.2,10,0.6966666666666667,0.19646882704388502,9,0.4166666666666667,1.0,0.75,0.75,0.5666666666666667,0.124755859375,0.0015779972076416016
0.2,15,0.7333333333333333,0.15846485765339616,1,0.5166666666666667,1.0,0.75,0.75,0.65,0.12486839294433594,0.0015722274780273437
0.2,20,0.7100000000000001,0.12587471725666136,8,0.5166666666666667,0.9,0.7333333333333334,0.75,0.65,0.12462782859802246,0.001570749282836914
0.2,30,0.6866666666666666,0.07557189365836424,19,0.6,0.8,0.6333333333333333,0.75,0.65,0.12435846328735352,0.0015730857849121094
0.2,50,0.6866666666666668,0.11803954139750517,15,0.6,0.9,0.7166666666666667,0.65,0.5666666666666667,0.1248995304107666,0.0016694068908691406
0.2,75,0.6466666666666667,0.08055363982396384,26,0.6,0.8,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.1243046760559082,0.001580047607421875
0.2,100,0.6866666666666668,0.12036980056845194,15,0.6,0.9,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12451701164245606,0.0015700340270996093
0.5,5,0.5666666666666667,0.2086996778999804,32,0.3333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.55,0.12451133728027344,0.0015718460083007813
0.5,10,0.6966666666666667,0.19646882704388502,9,0.4166666666666667,1.0,0.75,0.75,0.5666666666666667,0.12441544532775879,0.0015662193298339843
0.5,15,0.7133333333333334,0.18808981306221179,5,0.4166666666666667,1.0,0.75,0.75,0.65,0.1253729820251465,0.0016860008239746095
0.5,20,0.7300000000000001,0.12265579661982731,2,0.5166666666666667,0.9,0.75,0.75,0.7333333333333334,0.12442269325256347,0.0015721797943115234
0.5,30,0.7266666666666667,0.10252370999486467,3,0.6,0.9,0.7333333333333334,0.75,0.65,0.12406401634216309,0.0015655517578125
0.5,50,0.7266666666666667,0.14321700705960558,3,0.6,1.0,0.7333333333333334,0.65,0.65,0.1248396396636963,0.0015645503997802734
0.5,75,0.65,0.08027729719194866,25,0.6,0.8,0.6333333333333333,0.65,0.5666666666666667,0.12499680519104003,0.0015583515167236328
0.5,100,0.6699999999999999,0.1185092588975412,22,0.6,0.9,0.6333333333333333,0.65,0.5666666666666667,0.12557754516601563,0.0016614437103271485
