param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5266666666666666,0.09104333522498441,30,0.45,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.49898581504821776,0.01727585792541504
sqrt,1,10,0.5733333333333334,0.10143416036468625,23,0.7,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.5026442527770996,0.017174434661865235
sqrt,1,15,0.5966666666666667,0.0413655788199695,21,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5054320812225341,0.017218017578125
sqrt,1,20,0.6533333333333333,0.11850925889754116,3,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5162839889526367,0.017061901092529298
sqrt,1,30,0.5733333333333334,0.13482498944104454,23,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.5040590286254882,0.01722373962402344
sqrt,1,50,0.63,0.15684387141358122,11,0.4166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.6,0.525229549407959,0.016928768157958983
sqrt,1,75,0.71,0.1733974240485327,1,0.4166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.8,0.5107288360595703,0.017235565185546874
sqrt,1,100,0.6500000000000001,0.14719601443879743,5,0.4166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5201015949249268,0.01712632179260254
sqrt,5,5,0.5066666666666667,0.07571877794400365,31,0.45,0.5166666666666667,0.6166666666666667,0.55,0.4,0.4916271686553955,0.016814327239990233
sqrt,5,10,0.5399999999999999,0.14929463784372463,27,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.7333333333333334,0.4,0.495500373840332,0.0169431209564209
sqrt,5,15,0.6366666666666666,0.10509255180289627,6,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.4939855098724365,0.016787338256835937
sqrt,5,20,0.6333333333333333,0.17638342073763938,8,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.5056922435760498,0.018775796890258788
sqrt,5,30,0.6133333333333333,0.1127435635019184,19,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.4944258213043213,0.017165613174438477
sqrt,5,50,0.6333333333333333,0.1173787790777267,8,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4994083881378174,0.017017173767089843
sqrt,5,75,0.63,0.15684387141358122,11,0.4166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5014949321746827,0.016718387603759766
sqrt,5,100,0.6333333333333334,0.1498147003616282,7,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5031426429748536,0.017042875289916992
0.3,1,5,0.5466666666666666,0.08259674462242578,26,0.55,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.49627318382263186,0.017090368270874023
0.3,1,10,0.5733333333333334,0.10143416036468625,23,0.7,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.5013597965240478,0.01709408760070801
0.3,1,15,0.5966666666666667,0.07986099033807292,21,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5009489059448242,0.01686205863952637
0.3,1,20,0.6133333333333334,0.10974718422102882,17,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5079694747924804,0.016967153549194335
0.3,1,30,0.5366666666666667,0.14506703431325962,29,0.4166666666666667,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.5096853256225586,0.01711130142211914
0.3,1,50,0.6133333333333334,0.141578403877302,17,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5176255702972412,0.017003917694091798
0.3,1,75,0.6333333333333333,0.13333333333333333,8,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5283575057983398,0.017232418060302734
0.3,1,100,0.6166666666666666,0.19720265943665388,15,0.3333333333333333,0.43333333333333335,0.8,0.8166666666666667,0.7,0.5419925212860107,0.01759305000305176
0.3,5,5,0.47333333333333333,0.09752492558885198,32,0.45,0.35,0.6166666666666667,0.55,0.4,0.48912806510925294,0.016816473007202147
0.3,5,10,0.5399999999999999,0.14929463784372463,27,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.7333333333333334,0.4,0.49055771827697753,0.017090892791748045
0.3,5,15,0.6166666666666666,0.1345775282545756,15,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.49232916831970214,0.016970491409301756
0.3,5,20,0.67,0.16911534525287764,2,0.7166666666666667,0.6,0.7166666666666667,0.9166666666666667,0.4,0.49576921463012696,0.016910219192504884
0.3,5,30,0.6533333333333333,0.12400716825158847,3,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4970552444458008,0.01736440658569336
0.3,5,50,0.6166666666666667,0.13703203194062977,13,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5047636508941651,0.01696305274963379
0.3,5,75,0.6133333333333333,0.18660713336371207,19,0.3333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.5,0.5079005718231201,0.017014074325561523
0.3,5,100,0.6166666666666667,0.18469193569593423,13,0.3333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5147656917572021,0.016922712326049805
