param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.1305543735171076,25,0.65,0.5,0.5166666666666667,0.8,0.8,0.5112508296966553,0.01700139045715332
sqrt,1,10,0.75,0.12292725943057184,1,0.7166666666666667,0.9,0.5333333333333333,0.8,0.8,0.5099373817443847,0.017029285430908203
sqrt,1,15,0.7299999999999999,0.0725718035235908,5,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.8,0.5004416942596436,0.01724414825439453
sqrt,1,20,0.7299999999999999,0.0725718035235908,5,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.8,0.5004123687744141,0.016956567764282227
sqrt,1,30,0.7333333333333332,0.0767390962214756,3,0.7166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.8,0.505668830871582,0.017079734802246095
sqrt,1,50,0.7333333333333332,0.08881941729649487,3,0.8,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5100174427032471,0.016995668411254883
sqrt,1,75,0.7133333333333333,0.11897712198383165,10,0.8,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5112474918365478,0.01723785400390625
sqrt,1,100,0.71,0.11907047399661169,13,0.8,0.6,0.5333333333333333,0.8166666666666667,0.8,0.5102146148681641,0.01728854179382324
sqrt,5,5,0.6133333333333334,0.06616477747093068,30,0.65,0.5,0.6166666666666667,0.7,0.6000000000000001,0.4961702346801758,0.016941308975219727
sqrt,5,10,0.5800000000000001,0.138001610296563,31,0.7166666666666667,0.5,0.35,0.6333333333333333,0.7,0.49470858573913573,0.016763925552368164
sqrt,5,15,0.6533333333333333,0.07408703590297623,25,0.7166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.7,0.4945390224456787,0.017120504379272462
sqrt,5,20,0.71,0.06377042156569665,13,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.8,0.4924483776092529,0.01698722839355469
sqrt,5,30,0.7166666666666666,0.08366600265340757,9,0.7166666666666667,0.6,0.65,0.8166666666666667,0.8,0.4992653846740723,0.016923904418945312
sqrt,5,50,0.6599999999999999,0.11135528725660042,24,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.7,0.5185497760772705,0.018027639389038085
sqrt,5,75,0.6966666666666667,0.15398412616601465,17,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5700060367584229,0.018609905242919923
sqrt,5,100,0.6900000000000001,0.11035296904831234,20,0.8,0.6,0.5333333333333333,0.8166666666666667,0.7,0.5059823513031005,0.017092800140380858
0.3,1,5,0.6733333333333332,0.11479450238481712,23,0.65,0.5,0.6166666666666667,0.8,0.8,0.4946150779724121,0.017322301864624023
0.3,1,10,0.75,0.12292725943057184,1,0.7166666666666667,0.9,0.5333333333333333,0.8,0.8,0.4980527400970459,0.01694068908691406
0.3,1,15,0.71,0.06377042156569662,13,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.7,0.5030323982238769,0.01761760711669922
0.3,1,20,0.7299999999999999,0.0725718035235908,5,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.8,0.5016816616058349,0.016802978515625
0.3,1,30,0.7299999999999999,0.10666666666666667,5,0.8,0.7,0.5333333333333333,0.8166666666666667,0.8,0.5073509216308594,0.017257022857666015
0.3,1,50,0.6966666666666667,0.10821788720498618,17,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5138885021209717,0.016873598098754883
0.3,1,75,0.7133333333333333,0.11897712198383165,10,0.8,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5241276741027832,0.017009258270263672
0.3,1,100,0.7133333333333333,0.11897712198383165,10,0.8,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5340998649597168,0.017086315155029296
0.3,5,5,0.6233333333333333,0.1008849730028104,29,0.65,0.5,0.5666666666666667,0.8,0.6000000000000001,0.488236141204834,0.016809797286987303
0.3,5,10,0.5800000000000001,0.138001610296563,31,0.7166666666666667,0.5,0.35,0.6333333333333333,0.7,0.4919711112976074,0.01702151298522949
0.3,5,15,0.6333333333333334,0.10903618155864084,28,0.7166666666666667,0.6,0.43333333333333335,0.7166666666666667,0.7,0.4935637950897217,0.017044496536254884
0.3,5,20,0.71,0.06377042156569665,13,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.8,0.49367871284484866,0.017623043060302733
0.3,5,30,0.6766666666666665,0.13686976778431872,21,0.7166666666666667,0.6,0.45,0.8166666666666667,0.8,0.49984164237976075,0.016601991653442384
0.3,5,50,0.64,0.13564659966250533,27,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.5024094104766845,0.016902780532836913
0.3,5,75,0.6966666666666667,0.11125546178852423,17,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5118085861206054,0.017029237747192384
0.3,5,100,0.6733333333333335,0.12762793146051096,22,0.8,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5215347290039063,0.01747727394104004
