param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5066666666666666,0.01333333333333333,34,0.5,0.5,0.5,0.5333333333333333,0.5,0.005261993408203125,0.0009798049926757813
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024595260620117188,0.0009835720062255859
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002200889587402344,0.0009769439697265626
0.16681,0.1,0.7699999999999999,0.116619037896906,3,0.9,0.8,0.8,0.55,0.8,0.029834604263305663,0.0009935855865478515
0.16681,0.3,0.7166666666666666,0.09128709291752768,19,0.8,0.7166666666666667,0.7166666666666667,0.55,0.8,0.032158708572387694,0.0009996891021728516
0.16681,0.5,0.7566666666666666,0.1364632632697248,7,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.9,0.03424868583679199,0.0010007381439208984
0.16681,0.7,0.76,0.12046207333061767,4,0.6166666666666667,0.9,0.65,0.7333333333333334,0.9,0.03619880676269531,0.0009978771209716796
0.16681,0.9,0.74,0.13106402167558334,8,0.6166666666666667,0.9,0.65,0.6333333333333333,0.9,0.040637636184692384,0.000999593734741211
0.599484,0.1,0.7133333333333335,0.14391355429948602,25,0.9,0.8,0.7,0.4666666666666667,0.7,0.06493625640869141,0.0010038375854492187
0.599484,0.3,0.6966666666666668,0.1514375558880073,29,0.9,0.7166666666666667,0.8,0.4666666666666667,0.6,0.08102588653564453,0.0012112140655517578
0.599484,0.5,0.7766666666666667,0.08602325267042628,2,0.9,0.8166666666666667,0.7166666666666667,0.65,0.8,0.087977933883667,0.0010142803192138671
0.599484,0.7,0.7,0.10327955589886448,27,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.0992934226989746,0.0009990692138671874
0.599484,0.9,0.6866666666666668,0.09030811456096045,33,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.11162199974060058,0.0010052204132080078
2.15443,0.1,0.7133333333333335,0.14391355429948602,25,0.9,0.8,0.7,0.4666666666666667,0.7,0.11604642868041992,0.0010128498077392578
2.15443,0.3,0.7166666666666668,0.14375905768565217,17,0.9,0.7166666666666667,0.8,0.4666666666666667,0.7,0.17424592971801758,0.00102996826171875
2.15443,0.5,0.7200000000000001,0.14391355429948605,15,0.9,0.7333333333333334,0.8,0.4666666666666667,0.7,0.19579052925109863,0.001028156280517578
2.15443,0.7,0.72,0.09854496999396321,16,0.9,0.7333333333333334,0.6166666666666667,0.65,0.7,0.22171339988708497,0.001035165786743164
2.15443,0.9,0.7933333333333333,0.09463379711052258,1,0.9,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.2747798442840576,0.001019287109375
7.74264,0.1,0.7333333333333334,0.14757295747452437,12,0.9,0.8,0.7,0.4666666666666667,0.8,0.1334550380706787,0.0010139942169189453
7.74264,0.3,0.6966666666666667,0.13759844960366863,30,0.9,0.7166666666666667,0.7,0.4666666666666667,0.7,0.23480353355407715,0.00101470947265625
7.74264,0.5,0.7166666666666668,0.14375905768565217,17,0.9,0.7166666666666667,0.8,0.4666666666666667,0.7,0.3241826057434082,0.0010194778442382812
7.74264,0.7,0.7366666666666667,0.14922019523732927,10,0.9,0.8166666666666667,0.8,0.4666666666666667,0.7,0.3818150520324707,0.0010805606842041015
7.74264,0.9,0.7,0.11879019787470307,27,0.9,0.7333333333333334,0.6166666666666667,0.55,0.7,0.40406122207641604,0.0012206554412841797
27.8256,0.1,0.7333333333333334,0.14757295747452437,12,0.9,0.8,0.7,0.4666666666666667,0.8,0.16915793418884278,0.001245403289794922
27.8256,0.3,0.7166666666666666,0.14375905768565217,19,0.9,0.7166666666666667,0.7,0.4666666666666667,0.8,0.20113739967346192,0.0012659549713134766
27.8256,0.5,0.6966666666666667,0.13759844960366863,30,0.9,0.7166666666666667,0.7,0.4666666666666667,0.7,0.26106915473937986,0.001069927215576172
27.8256,0.7,0.6966666666666667,0.13759844960366863,30,0.9,0.7166666666666667,0.7,0.4666666666666667,0.7,0.32715797424316406,0.0010354042053222657
27.8256,0.9,0.7366666666666667,0.14922019523732927,10,0.9,0.8166666666666667,0.8,0.4666666666666667,0.7,0.3994271755218506,0.0010193824768066407
100.0,0.1,0.7333333333333334,0.14757295747452437,12,0.9,0.8,0.7,0.4666666666666667,0.8,0.1947770118713379,0.0010041236877441407
100.0,0.3,0.7166666666666666,0.14375905768565217,19,0.9,0.7166666666666667,0.7,0.4666666666666667,0.8,0.2037942886352539,0.001013469696044922
100.0,0.5,0.7166666666666666,0.14375905768565217,19,0.9,0.7166666666666667,0.7,0.4666666666666667,0.8,0.2099787712097168,0.0010076522827148437
100.0,0.7,0.7166666666666666,0.14375905768565217,19,0.9,0.7166666666666667,0.7,0.4666666666666667,0.8,0.22276272773742675,0.001008462905883789
100.0,0.9,0.7166666666666666,0.14375905768565217,19,0.9,0.7166666666666667,0.7,0.4666666666666667,0.8,0.2432565212249756,0.00101318359375
