param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020110607147216797,0.000978565216064453
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002022457122802734,0.000981283187866211
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020462989807128905,0.0009801387786865234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019818782806396485,0.0009774208068847657
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002002048492431641,0.0009747028350830078
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002067232131958008,0.0009842872619628905
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019960880279541017,0.0009812355041503907
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00202326774597168,0.00097808837890625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002044343948364258,0.0009868621826171875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002019834518432617,0.0009810924530029297
0.0129155,0.1,0.6833333333333333,0.10274023338281625,33,0.5166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.7,0.006595420837402344,0.0009944438934326172
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002184343338012695,0.000983428955078125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021214962005615236,0.000995635986328125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020366191864013674,0.0009764194488525391
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004098892211914,0.0009810447692871094
0.0464159,0.1,0.7666666666666666,0.15165750888103102,13,0.7166666666666667,0.9,0.9166666666666667,0.8,0.5,0.012916088104248047,0.0010010242462158204
0.0464159,0.3,0.7166666666666667,0.10110500592068732,31,0.6,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.013200664520263672,0.0009902477264404296
0.0464159,0.5,0.5033333333333333,0.006666666666666687,34,0.5166666666666667,0.5,0.5,0.5,0.5,0.009758663177490235,0.0009890079498291015
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026076793670654296,0.0009788990020751954
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022428035736083984,0.000985860824584961
