param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021209716796875,0.001017141342163086
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002006721496582031,0.0009935379028320312
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020127296447753906,0.0009913921356201171
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002034568786621094,0.0009893417358398438
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020299434661865236,0.0009885787963867187
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022386550903320313,0.001004934310913086
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002017498016357422,0.0009931087493896484
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019988536834716795,0.0009890556335449218
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002026653289794922,0.0009889602661132812
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993608474731445,0.0010393619537353515
0.0129155,0.1,0.6866666666666666,0.13432961119739925,20,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.0064086437225341795,0.001009082794189453
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022447586059570314,0.0009943008422851562
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002129268646240234,0.0009959220886230468
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020035266876220702,0.0010315418243408204
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020172595977783203,0.0010057449340820312
0.0464159,0.1,0.6666666666666666,0.09888264649460882,31,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.012497949600219726,0.0010044097900390625
0.0464159,0.3,0.6866666666666666,0.18481221700838815,20,1.0,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.65,0.013067960739135742,0.0010518550872802735
0.0464159,0.5,0.5333333333333334,0.06411794687223782,34,0.5,0.6166666666666667,0.5,0.6,0.45,0.01012592315673828,0.0009884357452392579
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002498292922973633,0.0009905338287353516
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002273368835449219,0.0009971141815185546
0.16681,0.1,0.67,0.090921211313239,23,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.65,0.02874016761779785,0.001016092300415039
0.16681,0.3,0.6733333333333332,0.14929463784372463,22,0.8,0.8166666666666667,0.43333333333333335,0.75,0.5666666666666667,0.03185915946960449,0.0010104179382324219
0.16681,0.5,0.7266666666666667,0.07644896627453145,2,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.03259592056274414,0.0010175704956054688
0.16681,0.7,0.6499999999999999,0.12692955176439846,33,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.040549850463867186,0.0010198593139648438
0.16681,0.9,0.6900000000000001,0.13564659966250536,10,0.9166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.75,0.05002384185791016,0.0010184288024902345
0.599484,0.1,0.67,0.090921211313239,23,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.65,0.06395192146301269,0.0010184288024902345
0.599484,0.3,0.71,0.08069145624606804,4,0.8,0.8166666666666667,0.6333333333333333,0.65,0.65,0.0756296157836914,0.0010256767272949219
0.599484,0.5,0.6933333333333334,0.1195361405136074,8,0.8,0.8166666666666667,0.5333333333333333,0.75,0.5666666666666667,0.08496980667114258,0.0010265350341796876
0.599484,0.7,0.7133333333333333,0.10295630140987,3,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.09717106819152832,0.0010354042053222657
