param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0027266502380371093,0.0011617183685302735
,0.001,0.9,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0027277469635009766,0.0011832237243652344
,0.001,0.9,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.002765035629272461,0.0011767864227294922
,0.00359381,0.1,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0031191349029541016,0.0012359619140625
,0.00359381,0.1,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0031092166900634766,0.0011691570281982422
,0.00359381,0.1,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0031669139862060547,0.0011621952056884766
,0.00359381,0.1,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.00312190055847168,0.0011803150177001954
,0.00359381,0.3,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.002695655822753906,0.001160907745361328
,0.00359381,0.3,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0028194904327392576,0.001186704635620117
,0.00359381,0.3,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0029496192932128907,0.0012717723846435546
,0.00359381,0.3,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.003121089935302734,0.0013532638549804688
,0.00359381,0.5,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.003017234802246094,0.00130157470703125
,0.00359381,0.5,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0028406620025634766,0.0011705398559570313
,0.00359381,0.5,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.002720499038696289,0.001172637939453125
,0.00359381,0.5,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.002741575241088867,0.0011688232421875
,0.00359381,0.7,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0027149200439453127,0.0011814117431640625
,0.00359381,0.7,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.002752065658569336,0.001158761978149414
,0.00359381,0.7,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0027153491973876953,0.001172018051147461
,0.00359381,0.7,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.0027914524078369142,0.0011776924133300782
,0.00359381,0.9,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0027251243591308594,0.0011868000030517579
,0.00359381,0.9,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0027873992919921877,0.001188373565673828
,0.00359381,0.9,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0028257369995117188,0.0012024402618408202
,0.00359381,0.9,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.0027390003204345705,0.0011715412139892579
,0.0129155,0.1,5,0.65,0.08164965809277262,459,0.7333333333333334,0.75,0.6333333333333333,0.5333333333333333,0.6,0.009557819366455078,0.0011730670928955078
,0.0129155,0.1,10,0.6533333333333333,0.18541245313564506,452,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.35,0.009555530548095704,0.0011806488037109375
,0.0129155,0.1,20,0.63,0.1582543662729229,506,0.8333333333333333,0.7,0.65,0.6166666666666667,0.35,0.009543180465698242,0.0011750221252441405
,0.0129155,0.1,50,0.72,0.1644519517805868,203,1.0,0.8,0.65,0.6166666666666667,0.5333333333333333,0.009601163864135741,0.0011819839477539063
,0.0129155,0.3,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0031459808349609377,0.0011915206909179688
,0.0129155,0.3,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.003290748596191406,0.0011983394622802734
,0.0129155,0.3,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0032145023345947266,0.001196002960205078
,0.0129155,0.3,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.003211688995361328,0.001206350326538086
,0.0129155,0.5,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.002795124053955078,0.0011866092681884766
,0.0129155,0.5,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0028308868408203126,0.001180124282836914
,0.0129155,0.5,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0028196334838867187,0.0012222766876220704
,0.0129155,0.5,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.002806282043457031,0.0011766433715820312
,0.0129155,0.7,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0027185916900634766,0.001157999038696289
,0.0129155,0.7,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0027819156646728517,0.0011835575103759765
,0.0129155,0.7,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.0027405261993408204,0.0011733531951904296
,0.0129155,0.7,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.0027302265167236327,0.0011752128601074218
,0.0129155,0.9,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.002717447280883789,0.0011574745178222657
,0.0129155,0.9,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.002737140655517578,0.001172780990600586
,0.0129155,0.9,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.002734470367431641,0.0011669158935546874
,0.0129155,0.9,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.0027563095092773436,0.0011818408966064453
,0.0464159,0.1,5,0.6733333333333333,0.12138094304022085,378,0.7333333333333334,0.7333333333333334,0.8,0.45,0.65,0.018686532974243164,0.001186037063598633
,0.0464159,0.1,10,0.6666666666666666,0.1449137674618944,421,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.018939399719238283,0.001184558868408203
,0.0464159,0.1,20,0.63,0.14847371634213397,506,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.018608665466308592,0.001176166534423828
,0.0464159,0.1,50,0.7566666666666666,0.09921917377424813,58,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.018738412857055665,0.0011754035949707031
,0.0464159,0.3,5,0.6733333333333333,0.08472176684759225,378,0.7333333333333334,0.75,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.01809659004211426,0.0011737346649169922
,0.0464159,0.3,10,0.6333333333333333,0.17159383568311665,499,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.35,0.018306732177734375,0.0011785507202148437
,0.0464159,0.3,20,0.63,0.1582543662729229,506,0.8333333333333333,0.7,0.65,0.6166666666666667,0.35,0.018240928649902344,0.0011836528778076173
,0.0464159,0.3,50,0.72,0.18360585805227217,203,1.0,0.8,0.7333333333333334,0.6166666666666667,0.45,0.018287134170532227,0.001188182830810547
,0.0464159,0.5,5,0.5366666666666666,0.09626352718795768,582,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.5833333333333334,0.6666666666666666,0.005927562713623047,0.001172780990600586
,0.0464159,0.5,10,0.5866666666666667,0.08844332774281066,531,0.48333333333333334,0.55,0.5666666666666667,0.5833333333333334,0.75,0.005998086929321289,0.0011658191680908204
,0.0464159,0.5,20,0.51,0.07195677714974302,588,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.5833333333333334,0.5333333333333333,0.005949592590332032,0.0011699676513671875
,0.0464159,0.5,50,0.5533333333333333,0.10974718422102886,564,0.5666666666666667,0.35,0.65,0.55,0.65,0.005951404571533203,0.0011704444885253906
,0.0464159,0.7,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0033272743225097657,0.0011655807495117188
,0.0464159,0.7,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.003383636474609375,0.0011695384979248046
,0.0464159,0.7,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.003344869613647461,0.0011819839477539063
,0.0464159,0.7,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.0033384323120117187,0.0011781692504882813
,0.0464159,0.9,5,0.48999999999999994,0.1231981240838422,625,0.48333333333333334,0.3833333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0031108856201171875,0.0011757850646972657
,0.0464159,0.9,10,0.54,0.13564659966250536,565,0.48333333333333334,0.55,0.3333333333333333,0.5833333333333334,0.75,0.0032219886779785156,0.0011925697326660156
,0.0464159,0.9,20,0.48,0.07333333333333335,657,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.003133726119995117,0.001164865493774414
,0.0464159,0.9,50,0.49333333333333335,0.12183777921664712,592,0.5666666666666667,0.35,0.35,0.55,0.65,0.0031733036041259764,0.0011926651000976562
,0.16681,0.1,5,0.6366666666666667,0.1322455628325158,478,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.45,0.55,0.044362354278564456,0.0011976242065429687
,0.16681,0.1,10,0.74,0.14437605218471813,89,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.04442415237426758,0.0011878013610839844
,0.16681,0.1,20,0.7066666666666667,0.11284207253207175,262,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.04498300552368164,0.0012153148651123046
,0.16681,0.1,50,0.7,0.14298407059684812,292,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.04490337371826172,0.0011962413787841796
,0.16681,0.3,5,0.6900000000000001,0.12762793146051096,324,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.04785590171813965,0.0011857509613037109
,0.16681,0.3,10,0.69,0.13274871834493254,333,0.9166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.04835014343261719,0.0011792659759521484
,0.16681,0.3,20,0.7033333333333334,0.1411854572303158,273,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.04823112487792969,0.0011782646179199219
,0.16681,0.3,50,0.6833333333333333,0.14298407059684815,344,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.048618316650390625,0.0011806011199951172
,0.16681,0.5,5,0.6566666666666666,0.08793937305515281,443,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.05252780914306641,0.001195669174194336
,0.16681,0.5,10,0.6866666666666666,0.14352700094407328,336,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.05168108940124512,0.0012235164642333985
,0.16681,0.5,20,0.6799999999999999,0.1318247995552346,359,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.051836395263671876,0.0011905670166015626
,0.16681,0.5,50,0.68,0.1755625877635159,355,0.9166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.05220861434936523,0.0011939048767089845
,0.16681,0.7,5,0.6666666666666667,0.13123346456686352,405,0.7333333333333334,0.75,0.8,0.43333333333333335,0.6166666666666667,0.04326672554016113,0.0012234687805175782
,0.16681,0.7,10,0.7233333333333334,0.12138094304022086,164,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.0432283878326416,0.001178884506225586
,0.16681,0.7,20,0.7533333333333334,0.1318247995552346,73,0.9166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.042852783203125,0.0011899948120117187
,0.16681,0.7,50,0.7333333333333334,0.19293061504650377,142,1.0,0.8,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.043614864349365234,0.0012018203735351563
,0.16681,0.9,5,0.6666666666666667,0.13123346456686352,405,0.7333333333333334,0.75,0.8,0.43333333333333335,0.6166666666666667,0.04136533737182617,0.0012188434600830078
,0.16681,0.9,10,0.67,0.11323525167642016,391,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.04105486869812012,0.0011876583099365234
,0.16681,0.9,20,0.6166666666666667,0.12866839377079187,526,0.8333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.45,0.0409207820892334,0.001213216781616211
,0.16681,0.9,50,0.7033333333333334,0.1793197020841702,273,1.0,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.041329813003540036,0.0012084007263183593
,0.599484,0.1,5,0.7066666666666667,0.11035296904831235,262,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.10055370330810547,0.0012206554412841797
,0.599484,0.1,10,0.76,0.14437605218471813,27,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.0998805046081543,0.0012047290802001953
,0.599484,0.1,20,0.76,0.13232955494186144,27,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.1009413719177246,0.0012031078338623046
,0.599484,0.1,50,0.7,0.14298407059684812,292,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.09983034133911133,0.0011993885040283204
,0.599484,0.3,5,0.73,0.0903081145609604,151,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.11902546882629395,0.0012082099914550782
,0.599484,0.3,10,0.7033333333333334,0.1288409872672513,273,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.1190037727355957,0.0012118816375732422
,0.599484,0.3,20,0.7233333333333334,0.10360180178613372,164,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.11921987533569336,0.0012085914611816406
,0.599484,0.3,50,0.74,0.11333333333333336,89,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.1186448574066162,0.0012090206146240234
,0.599484,0.5,5,0.6566666666666666,0.09463379711052261,443,0.7333333333333334,0.75,0.7166666666666667,0.5333333333333333,0.55,0.13069286346435546,0.0012123584747314453
,0.599484,0.5,10,0.7033333333333334,0.1288409872672513,273,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.13020730018615723,0.0012073040008544922
,0.599484,0.5,20,0.7933333333333333,0.07859884081701067,2,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.12977018356323242,0.0012026786804199218
,0.599484,0.5,50,0.7,0.1452966314513558,292,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.13126344680786134,0.001200723648071289
,0.599484,0.7,5,0.6566666666666666,0.09463379711052261,443,0.7333333333333334,0.75,0.7166666666666667,0.5333333333333333,0.55,0.13404397964477538,0.0012012004852294921
,0.599484,0.7,10,0.74,0.11907047399661168,89,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.13351378440856934,0.0012041091918945312
,0.599484,0.7,20,0.7633333333333333,0.11224972160321826,24,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.13324546813964844,0.001195383071899414
,0.599484,0.7,50,0.7733333333333333,0.17403703309608817,19,1.0,0.9,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.1317732334136963,0.0012122154235839843
,0.599484,0.9,5,0.6733333333333332,0.11479450238481707,390,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.1416374683380127,0.001190328598022461
,0.599484,0.9,10,0.7299999999999999,0.15755069730795296,160,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.14096851348876954,0.0012047767639160156
,0.599484,0.9,20,0.7233333333333334,0.12138094304022085,164,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.1413130760192871,0.0011987686157226562
,0.599484,0.9,50,0.7533333333333335,0.17745108872274887,72,0.9166666666666667,0.9,0.8166666666666667,0.7,0.43333333333333335,0.14138364791870117,0.0011972904205322266
,2.15443,0.1,5,0.71,0.1162373051610846,241,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.19127798080444336,0.0012310981750488282
,2.15443,0.1,10,0.7733333333333333,0.1576212055671585,19,0.9166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.1903531551361084,0.001211690902709961
,2.15443,0.1,20,0.7766666666666667,0.12000000000000002,8,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.1898670196533203,0.0012059688568115234
,2.15443,0.1,50,0.7,0.14298407059684812,292,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.19010186195373535,0.0012099266052246094
,2.15443,0.3,5,0.6933333333333334,0.07717224601860147,317,0.8333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.65,0.2528683662414551,0.0012226581573486328
,2.15443,0.3,10,0.7233333333333334,0.12138094304022086,164,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.2523349285125732,0.0012441158294677734
,2.15443,0.3,20,0.6466666666666667,0.18269586141392963,467,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.25180773735046386,0.001216888427734375
,2.15443,0.3,50,0.72,0.12400716825158853,203,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.2547487735748291,0.0012278079986572266
,2.15443,0.5,5,0.7133333333333333,0.07630348761506395,234,0.8333333333333333,0.75,0.7166666666666667,0.6166666666666667,0.65,0.29442501068115234,0.0012222766876220704
,2.15443,0.5,10,0.7266666666666667,0.10360180178613372,161,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2982130527496338,0.0013087272644042968
,2.15443,0.5,20,0.7566666666666666,0.09580071908799948,58,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.29561166763305663,0.0012516021728515626
,2.15443,0.5,50,0.74,0.11333333333333336,89,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.2948922634124756,0.001251983642578125
,2.15443,0.7,5,0.6566666666666666,0.09463379711052261,443,0.7333333333333334,0.75,0.7166666666666667,0.5333333333333333,0.55,0.3174999713897705,0.0012456893920898438
,2.15443,0.7,10,0.6533333333333333,0.187794213613377,452,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.319180965423584,0.0012469291687011719
,2.15443,0.7,20,0.7733333333333334,0.07859884081701067,17,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.31906919479370116,0.0012728214263916016
,2.15443,0.7,50,0.72,0.12400716825158853,203,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.3158717155456543,0.001260089874267578
,2.15443,0.9,5,0.6566666666666666,0.09463379711052261,443,0.7333333333333334,0.75,0.7166666666666667,0.5333333333333333,0.55,0.33352012634277345,0.0012504100799560548
,2.15443,0.9,10,0.7266666666666667,0.13686976778431875,161,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.33762006759643554,0.0013003826141357421
,2.15443,0.9,20,0.7366666666666666,0.09510228411791408,141,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.3346217632293701,0.0012463569641113282
,2.15443,0.9,50,0.7899999999999999,0.12935738607954836,7,1.0,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.33606581687927245,0.00128173828125
,7.74264,0.1,5,0.6399999999999999,0.13232955494186138,475,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.2511317729949951,0.0012308120727539062
,7.74264,0.1,10,0.74,0.13767917618708922,89,0.7333333333333334,1.0,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.25087313652038573,0.0012251853942871094
,7.74264,0.1,20,0.7233333333333334,0.10677078252031315,164,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.2511623382568359,0.0012298107147216796
,7.74264,0.1,50,0.7166666666666667,0.12649110640673517,225,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.25220561027526855,0.001261425018310547
,7.74264,0.3,5,0.6799999999999999,0.17172329163188343,359,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.39809541702270507,0.0013509750366210937
,7.74264,0.3,10,0.7566666666666666,0.17657230184198705,58,0.9166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.39748201370239256,0.0012363910675048829
,7.74264,0.3,20,0.7433333333333334,0.15114378731672848,78,0.9166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.39832367897033694,0.0012425899505615235
,7.74264,0.3,50,0.6666666666666667,0.17448336437736536,405,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.39844274520874023,0.001251363754272461
,7.74264,0.5,5,0.73,0.0903081145609604,151,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.4551971912384033,0.0012511253356933595
,7.74264,0.5,10,0.7233333333333334,0.12138094304022086,164,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.4583269596099854,0.0012447834014892578
,7.74264,0.5,20,0.7433333333333334,0.10984838035522723,78,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45622777938842773,0.0012527942657470704
,7.74264,0.5,50,0.7,0.1452966314513558,292,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.455781078338623,0.0012412071228027344
,7.74264,0.7,5,0.73,0.0903081145609604,151,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.4984593868255615,0.0013290882110595704
,7.74264,0.7,10,0.7066666666666667,0.12675435561221032,262,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.49431710243225097,0.0012850284576416016
,7.74264,0.7,20,0.7566666666666666,0.09580071908799948,58,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.49698538780212403,0.0012580394744873048
