param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.0027869701385498046,0.0011874675750732423
,0.001,0.9,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0027745246887207033,0.0011956214904785157
,0.001,0.9,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.002754068374633789,0.0011882305145263672
,0.001,0.9,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.002761554718017578,0.0011683464050292968
,0.00359381,0.1,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.0029730796813964844,0.0011571407318115234
,0.00359381,0.1,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0029193401336669923,0.0011610984802246094
,0.00359381,0.1,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.002982950210571289,0.001156759262084961
,0.00359381,0.1,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.002971458435058594,0.0011840343475341796
,0.00359381,0.3,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.0027740001678466797,0.001167631149291992
,0.00359381,0.3,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0027448177337646485,0.0011753082275390626
,0.00359381,0.3,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.0026859283447265626,0.0011586189270019532
,0.00359381,0.3,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0027506351470947266,0.0011763572692871094
,0.00359381,0.5,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.002710723876953125,0.001171875
,0.00359381,0.5,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.002772617340087891,0.0011662006378173827
,0.00359381,0.5,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.002696704864501953,0.0011768817901611328
,0.00359381,0.5,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.002739572525024414,0.0011674880981445313
,0.00359381,0.7,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.0027755260467529296,0.0011842727661132812
,0.00359381,0.7,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0028143405914306642,0.0011803627014160157
,0.00359381,0.7,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.0027525901794433595,0.0011888504028320312
,0.00359381,0.7,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0027284145355224608,0.0011620521545410156
,0.00359381,0.9,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.0027399063110351562,0.0011702537536621093
,0.00359381,0.9,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0027816295623779297,0.001190948486328125
,0.00359381,0.9,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.0028342247009277345,0.0011950016021728515
,0.00359381,0.9,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0027190685272216798,0.0011718273162841797
,0.0129155,0.1,5,0.6599999999999999,0.11718930554164629,410,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5,0.01025075912475586,0.001176309585571289
,0.0129155,0.1,10,0.7566666666666666,0.08856886837057613,288,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.010427141189575195,0.001185464859008789
,0.0129155,0.1,20,0.8,0.12064640713902575,93,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.010297012329101563,0.0011736392974853516
,0.0129155,0.1,50,0.7933333333333332,0.11430952132988165,167,0.9,0.9,0.7333333333333334,0.8333333333333333,0.6,0.010486459732055664,0.001192474365234375
,0.0129155,0.3,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.0034114837646484373,0.0011733531951904296
,0.0129155,0.3,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0034705162048339843,0.001186370849609375
,0.0129155,0.3,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.00338597297668457,0.0011754512786865234
,0.0129155,0.3,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0034018039703369142,0.0011699199676513672
,0.0129155,0.5,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.0027100563049316405,0.0011648178100585938
,0.0129155,0.5,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0027706146240234373,0.0011741161346435548
,0.0129155,0.5,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.0026986122131347655,0.0011620044708251954
,0.0129155,0.5,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0027000904083251953,0.0011730670928955078
,0.0129155,0.7,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.00269169807434082,0.001175689697265625
,0.0129155,0.7,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0028566837310791014,0.0012058734893798829
,0.0129155,0.7,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.002738761901855469,0.0011841773986816407
,0.0129155,0.7,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0027126789093017576,0.0011675357818603516
,0.0129155,0.9,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.002799320220947266,0.0011991500854492188
,0.0129155,0.9,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0027645587921142577,0.0011806011199951172
,0.0129155,0.9,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.0027643680572509766,0.0011694908142089843
,0.0129155,0.9,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0027051448822021486,0.0011718273162841797
,0.0464159,0.1,5,0.6100000000000001,0.18577166390790367,528,0.9166666666666667,0.7333333333333334,0.45,0.45,0.5,0.02042379379272461,0.0012061595916748047
,0.0464159,0.1,10,0.7799999999999999,0.14429907214608909,204,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.02018880844116211,0.0011785030364990234
,0.0464159,0.1,20,0.8133333333333332,0.11566234381931652,68,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.020686578750610352,0.0011815071105957032
,0.0464159,0.1,50,0.85,0.11450376024878446,1,0.9166666666666667,1.0,0.9,0.7333333333333334,0.7,0.020228815078735352,0.001194000244140625
,0.0464159,0.3,5,0.6733333333333333,0.10143416036468628,400,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.02095179557800293,0.0012242317199707032
,0.0464159,0.3,10,0.7566666666666667,0.08856886837057613,283,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.02107234001159668,0.0011950016021728515
,0.0464159,0.3,20,0.7966666666666666,0.07986099033807297,121,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.020768070220947267,0.001170206069946289
,0.0464159,0.3,50,0.79,0.11333333333333334,172,0.9,0.9,0.8166666666666667,0.7333333333333334,0.6,0.020883941650390626,0.0011682510375976562
,0.0464159,0.5,5,0.5700000000000001,0.0896908269804914,541,0.7166666666666667,0.5,0.5,0.6333333333333333,0.5,0.011867809295654296,0.001175069808959961
,0.0464159,0.5,10,0.6266666666666667,0.18153665072253472,495,0.9166666666666667,0.5833333333333334,0.4,0.7333333333333334,0.5,0.011805438995361328,0.0011750221252441405
,0.0464159,0.5,20,0.64,0.195106808355492,461,0.9166666666666667,0.4,0.5666666666666667,0.8166666666666667,0.5,0.01175532341003418,0.0011739253997802735
,0.0464159,0.5,50,0.6500000000000001,0.11925695879998878,430,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6,0.011648130416870118,0.001184225082397461
,0.0464159,0.7,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.003543186187744141,0.0011689186096191407
,0.0464159,0.7,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0035294532775878907,0.0011675834655761718
,0.0464159,0.7,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.003558063507080078,0.001160430908203125
,0.0464159,0.7,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0035540580749511717,0.0011728286743164062
,0.0464159,0.9,5,0.44666666666666666,0.060918889608323555,689,0.48333333333333334,0.5,0.5,0.35,0.4,0.003493499755859375,0.0011904716491699218
,0.0464159,0.9,10,0.44333333333333336,0.08205689083394115,737,0.48333333333333334,0.5833333333333334,0.4,0.35,0.4,0.0034488677978515626,0.0011707305908203124
,0.0464159,0.9,20,0.41666666666666663,0.09309493362512626,753,0.4666666666666667,0.4,0.5666666666666667,0.35,0.30000000000000004,0.0035047054290771483,0.0011791706085205079
,0.0464159,0.9,50,0.4833333333333334,0.09067647005823629,593,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.5,0.0034253597259521484,0.001172494888305664
,0.16681,0.1,5,0.6566666666666667,0.11907047399661166,424,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.6,0.04550681114196777,0.0011816978454589843
,0.16681,0.1,10,0.74,0.13767917618708925,308,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.04566755294799805,0.001184225082397461
,0.16681,0.1,20,0.82,0.05416025603090642,43,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.8,0.04588470458984375,0.0012022018432617187
,0.16681,0.1,50,0.8333333333333334,0.11205157542647742,10,0.8166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.7,0.045366096496582034,0.0011968135833740235
,0.16681,0.3,5,0.63,0.18926759422104522,489,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5,0.050275754928588864,0.0012038230895996093
,0.16681,0.3,10,0.6833333333333333,0.2084333093448464,382,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.4,0.05002961158752441,0.0011957168579101562
,0.16681,0.3,20,0.7766666666666666,0.10572501018102473,241,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.05074343681335449,0.0011902809143066405
,0.16681,0.3,50,0.8099999999999999,0.08273115763993906,83,0.8166666666666667,0.9,0.9,0.7333333333333334,0.7,0.05274462699890137,0.0012336254119873046
,0.16681,0.5,5,0.63,0.20477630071210226,489,0.8166666666666667,0.9166666666666667,0.55,0.3666666666666667,0.5,0.059668684005737306,0.0012270450592041016
,0.16681,0.5,10,0.74,0.19905331502444823,308,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.05736751556396484,0.0011911392211914062
,0.16681,0.5,20,0.7766666666666667,0.05011098792790969,210,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05807232856750488,0.001192474365234375
,0.16681,0.5,50,0.79,0.11333333333333334,172,0.9,0.9,0.8166666666666667,0.7333333333333334,0.6,0.05825786590576172,0.001190948486328125
,0.16681,0.7,5,0.6133333333333333,0.19759667113705243,521,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.2833333333333333,0.5,0.06178402900695801,0.00118560791015625
,0.16681,0.7,10,0.6799999999999999,0.1596524001977073,392,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.06213369369506836,0.0011870384216308594
,0.16681,0.7,20,0.7933333333333332,0.10413666234542204,167,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.0626258373260498,0.0012042522430419922
,0.16681,0.7,50,0.8466666666666667,0.07774602526460403,5,0.9,0.9,0.9,0.8333333333333333,0.7,0.06215753555297852,0.001184368133544922
,0.16681,0.9,5,0.6133333333333333,0.19759667113705243,521,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.2833333333333333,0.5,0.06617956161499024,0.0011879444122314454
,0.16681,0.9,10,0.7566666666666667,0.10572501018102473,283,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.06612071990966797,0.0011927127838134766
,0.16681,0.9,20,0.7633333333333334,0.08969082698049134,266,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06578707695007324,0.00118255615234375
,0.16681,0.9,50,0.7733333333333333,0.10143416036468626,250,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.06640758514404296,0.0011858463287353516
,0.599484,0.1,5,0.6566666666666666,0.12364824660660936,426,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6,0.1024672508239746,0.0011963367462158204
,0.599484,0.1,10,0.7333333333333332,0.05055250296034368,320,0.8166666666666667,0.75,0.7333333333333334,0.6666666666666666,0.7,0.10289177894592286,0.0012134552001953126
,0.599484,0.1,20,0.7966666666666666,0.09153020145163991,121,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.10195331573486328,0.0012073516845703125
,0.599484,0.1,50,0.7933333333333333,0.12498888839501784,160,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.7,0.10252361297607422,0.0012010097503662109
,0.599484,0.3,5,0.6500000000000001,0.07302967433402216,430,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.6,0.12320594787597657,0.0011975288391113282
,0.599484,0.3,10,0.71,0.15513435037626797,357,0.8166666666666667,0.75,0.9166666666666667,0.5666666666666667,0.5,0.12439069747924805,0.0012022972106933594
,0.599484,0.3,20,0.76,0.11718930554164633,274,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.6,0.12458238601684571,0.0012490272521972657
,0.599484,0.3,50,0.8333333333333334,0.11205157542647742,10,0.8166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.7,0.12234807014465332,0.0012094974517822266
,0.599484,0.5,5,0.71,0.07644896627453145,357,0.8166666666666667,0.7333333333333334,0.75,0.65,0.6,0.13968100547790527,0.0011869907379150391
,0.599484,0.5,10,0.7233333333333333,0.17178798302300166,340,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.13862743377685546,0.0012067794799804688
,0.599484,0.5,20,0.76,0.16248076809271925,274,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.5,0.13834905624389648,0.0012015819549560547
,0.599484,0.5,50,0.7933333333333333,0.0703957069398096,160,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,0.13857274055480956,0.001210641860961914
,0.599484,0.7,5,0.7266666666666666,0.05436502143433363,337,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.16040639877319335,0.0011969566345214843
,0.599484,0.7,10,0.6799999999999999,0.16172679294277606,392,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.16201019287109375,0.0012203216552734374
,0.599484,0.7,20,0.78,0.10456258094238746,195,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.16231832504272461,0.001205110549926758
,0.599484,0.7,50,0.8333333333333334,0.11205157542647742,10,0.8166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.7,0.16141195297241212,0.001216554641723633
,0.599484,0.9,5,0.7066666666666667,0.08730533902472529,361,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.1986616611480713,0.0012251377105712891
,0.599484,0.9,10,0.6466666666666666,0.15825436627292291,439,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.1979383945465088,0.0012308120727539062
,0.599484,0.9,20,0.7966666666666666,0.11421227799341215,121,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.2010432243347168,0.0012231826782226562
,0.599484,0.9,50,0.7933333333333334,0.11671427600007733,156,0.9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.19907855987548828,0.0012387275695800782
,2.15443,0.1,5,0.6200000000000001,0.09854496999396321,504,0.4666666666666667,0.7333333333333334,0.65,0.55,0.7,0.1966007709503174,0.0012360095977783203
,2.15443,0.1,10,0.7333333333333332,0.06582805886043833,320,0.75,0.75,0.8333333333333333,0.6333333333333333,0.7,0.19681262969970703,0.0012237548828125
,2.15443,0.1,20,0.8,0.08563488385776753,93,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.1983715057373047,0.0012408733367919923
,2.15443,0.1,50,0.7933333333333333,0.11085526098877264,160,0.9,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.19704055786132812,0.0012173175811767579
,2.15443,0.3,5,0.6333333333333334,0.09944289260117531,473,0.4666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.24867191314697265,0.001239013671875
,2.15443,0.3,10,0.7633333333333333,0.12710450643291746,269,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.55,0.7,0.24841370582580566,0.0012327194213867187
,2.15443,0.3,20,0.7966666666666666,0.07557189365836425,121,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.24683771133422852,0.0012285232543945313
,2.15443,0.3,50,0.8166666666666668,0.09006170724070867,46,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.24863457679748535,0.0012077808380126954
,2.15443,0.5,5,0.6133333333333334,0.151803967156476,514,0.45,0.5666666666666667,0.9,0.55,0.6000000000000001,0.28256816864013673,0.0012422561645507812
,2.15443,0.5,10,0.7166666666666666,0.08692269873603531,350,0.8333333333333333,0.75,0.7333333333333334,0.5666666666666667,0.7,0.2836556911468506,0.0012339115142822265
,2.15443,0.5,20,0.76,0.1254325848148452,274,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.281510066986084,0.00124053955078125
,2.15443,0.5,50,0.8133333333333332,0.13960261060914614,68,0.8166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.6000000000000001,0.2854297637939453,0.0012615680694580077
,2.15443,0.7,5,0.58,0.0915302014516399,538,0.45,0.5666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.3289142608642578,0.0012713432312011718
,2.15443,0.7,10,0.7833333333333334,0.050552502960343665,183,0.75,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.32759604454040525,0.001258707046508789
,2.15443,0.7,20,0.7966666666666666,0.11421227799341215,121,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.331680965423584,0.0013736724853515626
,2.15443,0.7,50,0.7733333333333332,0.09463379711052262,252,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.32872881889343264,0.001269960403442383
,2.15443,0.9,5,0.7066666666666667,0.08730533902472529,361,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.37845406532287595,0.001292848587036133
,2.15443,0.9,10,0.8366666666666667,0.07102425250887506,7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.37613868713378906,0.001261425018310547
,2.15443,0.9,20,0.7966666666666666,0.11421227799341215,121,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.3795900344848633,0.0012729644775390625
,2.15443,0.9,50,0.8133333333333335,0.10077477638553986,61,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.8,0.37819466590881345,0.0012682437896728515
,7.74264,0.1,5,0.6233333333333334,0.14087031072743625,497,0.4,0.65,0.8166666666666667,0.55,0.7,0.25156331062316895,0.0012431621551513671
,7.74264,0.1,10,0.6466666666666667,0.10402991022884824,434,0.48333333333333334,0.75,0.7333333333333334,0.5666666666666667,0.7,0.25202465057373047,0.0013023853302001954
,7.74264,0.1,20,0.8200000000000001,0.09797958971132714,27,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.8,0.2503702640533447,0.0012357234954833984
,7.74264,0.1,50,0.7766666666666667,0.05011098792790969,210,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.24979934692382813,0.0012469291687011719
,7.74264,0.3,5,0.6199999999999999,0.10509255180289631,510,0.4666666666666667,0.75,0.65,0.5333333333333333,0.7,0.3570375442504883,0.0012492656707763672
,7.74264,0.3,10,0.7333333333333332,0.06582805886043833,320,0.75,0.75,0.8333333333333333,0.6333333333333333,0.7,0.35561227798461914,0.0012547492980957032
,7.74264,0.3,20,0.7833333333333334,0.08881941729649487,183,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.65,0.8,0.3560770511627197,0.0012585639953613282
,7.74264,0.3,50,0.7766666666666667,0.05011098792790969,210,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3568882942199707,0.0012590408325195313
,7.74264,0.5,5,0.6333333333333334,0.09944289260117531,473,0.4666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.42136735916137696,0.0013041019439697266
,7.74264,0.5,10,0.7866666666666667,0.07845734863959881,177,0.8333333333333333,0.75,0.9166666666666667,0.7333333333333334,0.7,0.41968207359313964,0.0012545108795166016
,7.74264,0.5,20,0.7966666666666666,0.07557189365836425,121,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.421260404586792,0.0012557029724121094
,7.74264,0.5,50,0.7966666666666666,0.07557189365836425,121,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.41985254287719725,0.0012730121612548827
,7.74264,0.7,5,0.6866666666666668,0.0865383665716478,376,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.46524977684020996,0.0012627124786376953
,7.74264,0.7,10,0.75,0.12427567921538166,300,0.75,0.8333333333333333,0.9166666666666667,0.55,0.7,0.46331043243408204,0.0012717723846435546
,7.74264,0.7,20,0.8,0.10954451150103325,93,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.7,0.4653897285461426,0.0012794971466064454
,7.74264,0.7,50,0.8333333333333334,0.11205157542647742,10,0.8166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.7,0.46073031425476074,0.0012644290924072265
,7.74264,0.9,5,0.7066666666666667,0.13848385385227324,361,0.55,0.7333333333333334,0.9,0.55,0.8,0.5732644557952881,0.001321697235107422
,7.74264,0.9,10,0.75,0.12427567921538166,300,0.75,0.8333333333333333,0.9166666666666667,0.55,0.7,0.5714670181274414,0.0013571739196777343
,7.74264,0.9,20,0.8,0.10954451150103325,93,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.7,0.5695705413818359,0.0013132572174072265
,7.74264,0.9,50,0.8166666666666668,0.09006170724070867,46,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5801807403564453,0.0013205528259277344
,27.8256,0.1,5,0.6433333333333333,0.1708150396709194,442,0.4,0.65,0.9166666666666667,0.55,0.7,0.2634921073913574,0.0012607574462890625
,27.8256,0.1,10,0.6599999999999999,0.08472176684759222,410,0.55,0.75,0.7333333333333334,0.5666666666666667,0.7,0.2623293399810791,0.0012749671936035157
