param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.48666666666666664,0.15719768163402129,689,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.4,0.4166666666666667,0.004151725769042968,0.0017661094665527345
,0.001,0.1,10,0.5366666666666666,0.15289793254906286,603,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.4166666666666667,0.004263591766357422,0.0018705368041992188
,0.001,0.1,20,0.29,0.07118052168020872,785,0.35,0.18333333333333335,0.3833333333333333,0.2833333333333333,0.25,0.004077005386352539,0.0017469406127929687
,0.001,0.1,50,0.5800000000000001,0.08259674462242576,552,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.003989601135253906,0.001734018325805664
,0.001,0.3,5,0.48666666666666664,0.15719768163402129,689,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.4,0.4166666666666667,0.003974533081054688,0.0017305374145507812
,0.001,0.3,10,0.5366666666666666,0.15289793254906286,603,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.4166666666666667,0.0040814876556396484,0.0017407894134521484
,0.001,0.3,20,0.29,0.07118052168020872,785,0.35,0.18333333333333335,0.3833333333333333,0.2833333333333333,0.25,0.0039784908294677734,0.001729869842529297
,0.001,0.3,50,0.5800000000000001,0.08259674462242576,552,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.0040112495422363285,0.0017339229583740235
,0.001,0.5,5,0.48666666666666664,0.15719768163402129,689,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.4,0.4166666666666667,0.004048776626586914,0.0017514705657958984
,0.001,0.5,10,0.5366666666666666,0.15289793254906286,603,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.4166666666666667,0.003982686996459961,0.0017339706420898438
,0.001,0.5,20,0.29,0.07118052168020872,785,0.35,0.18333333333333335,0.3833333333333333,0.2833333333333333,0.25,0.00398712158203125,0.0017369747161865234
,0.001,0.5,50,0.5800000000000001,0.08259674462242576,552,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.005018377304077148,0.001932048797607422
,0.001,0.7,5,0.48666666666666664,0.15719768163402129,689,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.4,0.4166666666666667,0.004000234603881836,0.0017345905303955077
,0.001,0.7,10,0.5366666666666666,0.15289793254906286,603,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.4166666666666667,0.003979253768920899,0.001726531982421875
,0.001,0.7,20,0.29,0.07118052168020872,785,0.35,0.18333333333333335,0.3833333333333333,0.2833333333333333,0.25,0.004014396667480468,0.001753854751586914
,0.001,0.7,50,0.5800000000000001,0.08259674462242576,552,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.004102182388305664,0.0017483234405517578
,0.001,0.9,5,0.48666666666666664,0.15719768163402129,689,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.4,0.4166666666666667,0.003966474533081054,0.0017179489135742188
,0.001,0.9,10,0.5366666666666666,0.15289793254906286,603,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.4166666666666667,0.003987932205200195,0.0017334938049316407
,0.001,0.9,20,0.29,0.07118052168020872,785,0.35,0.18333333333333335,0.3833333333333333,0.2833333333333333,0.25,0.004067182540893555,0.0017375946044921875
,0.001,0.9,50,0.5800000000000001,0.08259674462242576,552,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.003990554809570312,0.0017261505126953125
,0.00359381,0.1,5,0.48666666666666664,0.15719768163402129,689,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.4,0.4166666666666667,0.004346656799316406,0.0017395496368408203
,0.00359381,0.1,10,0.5366666666666666,0.15289793254906286,603,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.4166666666666667,0.00436091423034668,0.0017166614532470703
,0.00359381,0.1,20,0.29,0.07118052168020872,785,0.35,0.18333333333333335,0.3833333333333333,0.2833333333333333,0.25,0.004297780990600586,0.0017296791076660157
