param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.003234386444091797,0.0013766765594482421
,0.00359381,0.5,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.0031908035278320314,0.0013944149017333985
,0.00359381,0.7,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.0031958103179931642,0.0013862133026123046
,0.00359381,0.7,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.003214120864868164,0.0014040470123291016
,0.00359381,0.7,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.003239154815673828,0.0013857841491699218
,0.00359381,0.7,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.003206300735473633,0.0013793468475341796
,0.00359381,0.9,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.003176593780517578,0.0013729095458984374
,0.00359381,0.9,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.003204011917114258,0.001385498046875
,0.00359381,0.9,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.003257894515991211,0.0013896465301513673
,0.00359381,0.9,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.0032018184661865234,0.001386404037475586
,0.0129155,0.1,5,0.5666666666666667,0.06236095644623235,480,0.5166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.5,0.012265253067016601,0.0014609336853027345
,0.0129155,0.1,10,0.6166666666666666,0.14907119849998596,301,0.5166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.5,0.012273216247558593,0.0013878822326660156
,0.0129155,0.1,20,0.5833333333333334,0.1178511301977579,411,0.5166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.5,0.01224966049194336,0.0014547348022460938
,0.0129155,0.1,50,0.6399999999999999,0.12229290885229427,162,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.012310361862182618,0.0013898849487304688
,0.0129155,0.3,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.0034718990325927736,0.0013694286346435547
,0.0129155,0.3,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.0035124778747558593,0.001382160186767578
,0.0129155,0.3,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.0035314083099365233,0.0013859272003173828
,0.0129155,0.3,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.0034741878509521483,0.001391124725341797
,0.0129155,0.5,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.0031944751739501954,0.0013773918151855468
,0.0129155,0.5,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.003244829177856445,0.0013929367065429687
,0.0129155,0.5,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.003243112564086914,0.0013851642608642579
,0.0129155,0.5,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.003201866149902344,0.0013924598693847655
,0.0129155,0.7,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.0031940460205078123,0.0013721942901611327
,0.0129155,0.7,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.0032320499420166017,0.0013738632202148437
,0.0129155,0.7,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.003239011764526367,0.0013798236846923827
,0.0129155,0.7,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.0032119274139404295,0.0013724327087402343
,0.0129155,0.9,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.003182792663574219,0.0013683319091796875
,0.0129155,0.9,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.003221416473388672,0.0013917446136474609
,0.0129155,0.9,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.0031982898712158204,0.001445770263671875
,0.0129155,0.9,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.003215503692626953,0.0013890743255615234
,0.0464159,0.1,5,0.5866666666666667,0.11075498483890765,395,0.7166666666666667,0.55,0.7166666666666667,0.45,0.5,0.023811912536621092,0.0013905048370361328
,0.0464159,0.1,10,0.5566666666666666,0.13605554421305702,538,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.4,0.023851442337036132,0.0014019489288330078
,0.0464159,0.1,20,0.6166666666666667,0.09368979548370131,297,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.023896312713623045,0.001399993896484375
,0.0464159,0.1,50,0.6766666666666667,0.12587471725666136,18,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.023786211013793947,0.0014053821563720704
,0.0464159,0.3,5,0.6633333333333333,0.06944222218666553,45,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7,0.0258392333984375,0.0013933658599853515
,0.0464159,0.3,10,0.6,0.08096638534327412,370,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.0259188175201416,0.0013966560363769531
,0.0464159,0.3,20,0.64,0.11135528725660042,146,0.5166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.6,0.025848197937011718,0.0013889312744140626
,0.0464159,0.3,50,0.66,0.08730533902472529,56,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.025862503051757812,0.001458883285522461
,0.0464159,0.5,5,0.5366666666666667,0.11803954139750514,584,0.5166666666666667,0.35,0.7,0.6166666666666667,0.5,0.016301965713500975,0.001448202133178711
,0.0464159,0.5,10,0.5633333333333334,0.08459051693633013,503,0.6166666666666667,0.4666666666666667,0.7,0.5333333333333333,0.5,0.01635770797729492,0.0013930797576904297
,0.0464159,0.5,20,0.5666666666666667,0.08096638534327412,480,0.6166666666666667,0.48333333333333334,0.7,0.5333333333333333,0.5,0.016396045684814453,0.0013907909393310546
,0.0464159,0.5,50,0.5866666666666667,0.14197026292697904,395,0.43333333333333335,0.65,0.7166666666666667,0.7333333333333334,0.4,0.016435670852661132,0.0013872146606445312
,0.0464159,0.7,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.00418248176574707,0.001378345489501953
,0.0464159,0.7,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.004150390625,0.0013915538787841798
,0.0464159,0.7,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.0041309833526611325,0.001381063461303711
,0.0464159,0.7,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.00413661003112793,0.001390361785888672
,0.0464159,0.9,5,0.5566666666666666,0.10413666234542203,538,0.6,0.48333333333333334,0.7,0.4,0.6,0.003821992874145508,0.0014537811279296876
,0.0464159,0.9,10,0.63,0.03711842908553344,216,0.6,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.0038514137268066406,0.0013869285583496093
,0.0464159,0.9,20,0.5133333333333333,0.16944353369518445,649,0.6,0.5666666666666667,0.7,0.2,0.5,0.003833150863647461,0.001402902603149414
,0.0464159,0.9,50,0.5333333333333334,0.11879019787470307,596,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6,0.003900480270385742,0.0013854026794433594
,0.16681,0.1,5,0.6233333333333333,0.16485684025170985,256,0.7166666666666667,0.55,0.9,0.45,0.5,0.0555419921875,0.0014151573181152345
,0.16681,0.1,10,0.4833333333333334,0.14063348739819323,717,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.30000000000000004,0.055756235122680665,0.0014158725738525391
,0.16681,0.1,20,0.58,0.10718623460542351,448,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.05568962097167969,0.0014136314392089843
,0.16681,0.1,50,0.6733333333333333,0.13274871834493251,22,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6,0.055726814270019534,0.0014278411865234375
,0.16681,0.3,5,0.6,0.10954451150103323,370,0.7166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.5,0.06312227249145508,0.0013978958129882812
,0.16681,0.3,10,0.6033333333333334,0.0694422221866655,355,0.5166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.06326379776000976,0.0014189720153808595
,0.16681,0.3,20,0.5633333333333334,0.10402991022884822,503,0.4166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.5,0.06330280303955078,0.001412200927734375
,0.16681,0.3,50,0.6533333333333333,0.10077477638553985,94,0.5166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.6,0.06335039138793945,0.0014158725738525391
,0.16681,0.5,5,0.66,0.10519822558706333,56,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.5,0.065452241897583,0.0014082431793212891
,0.16681,0.5,10,0.5966666666666667,0.11125546178852423,387,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6,0.06553053855895996,0.0014038562774658203
,0.16681,0.5,20,0.6,0.08498365855987976,370,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.06562108993530273,0.0014223575592041016
,0.16681,0.5,50,0.6366666666666667,0.11990737165736631,168,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.06564874649047851,0.001427936553955078
,0.16681,0.7,5,0.5566666666666668,0.12849556844930923,534,0.5166666666666667,0.3333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.06813344955444336,0.0014772891998291015
,0.16681,0.7,10,0.5833333333333334,0.132077418374393,411,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.06822423934936524,0.001407766342163086
,0.16681,0.7,20,0.6366666666666667,0.09273618495495703,168,0.5,0.55,0.7166666666666667,0.7166666666666667,0.7,0.06816749572753907,0.001417827606201172
,0.16681,0.7,50,0.6933333333333334,0.1108552609887726,8,0.5166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.06823177337646484,0.0014130115509033204
,0.16681,0.9,5,0.64,0.07118052168020872,146,0.5166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.04823932647705078,0.001397085189819336
,0.16681,0.9,10,0.6133333333333334,0.10402991022884822,313,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6,0.048309946060180665,0.0014014720916748046
,0.16681,0.9,20,0.6199999999999999,0.16613247725836147,292,0.5166666666666667,0.35,0.8166666666666667,0.7166666666666667,0.7,0.04820485115051269,0.0013925552368164063
,0.16681,0.9,50,0.7133333333333333,0.12174654911833115,2,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7,0.048225688934326175,0.001405954360961914
,0.599484,0.1,5,0.6433333333333333,0.15260697523012798,131,0.7166666666666667,0.4666666666666667,0.9,0.5333333333333333,0.6000000000000001,0.1238938331604004,0.0014620304107666015
,0.599484,0.1,10,0.5433333333333332,0.16619934483090545,582,0.5333333333333333,0.35,0.8166666666666667,0.6166666666666667,0.4,0.12410144805908203,0.0014688491821289063
,0.599484,0.1,20,0.5433333333333333,0.10413666234542208,578,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5,0.12396125793457032,0.0014532089233398437
,0.599484,0.1,50,0.6733333333333333,0.13274871834493251,22,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6,0.12381591796875,0.0014597415924072266
,0.599484,0.3,5,0.5833333333333334,0.2223610677354389,411,0.7166666666666667,0.25,0.9,0.45,0.6,0.1562720775604248,0.0014658927917480468
,0.599484,0.3,10,0.5866666666666667,0.11709445380166862,395,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.5,0.15642647743225097,0.0014641761779785156
,0.599484,0.3,20,0.6166666666666666,0.14907119849998596,301,0.5166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.5,0.15632667541503906,0.0014856338500976562
,0.599484,0.3,50,0.63,0.1212893693244017,216,0.5,0.7333333333333334,0.8,0.6166666666666667,0.5,0.15630297660827636,0.0014736175537109375
,0.599484,0.5,5,0.62,0.21223676506308808,278,0.7166666666666667,0.25,0.9,0.6333333333333333,0.6000000000000001,0.17448101043701172,0.0014729022979736329
,0.599484,0.5,10,0.5966666666666667,0.12797569213634977,387,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.6,0.17459583282470703,0.0014629840850830078
,0.599484,0.5,20,0.5633333333333334,0.09741092797468304,503,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.5,0.17415976524353027,0.0014615058898925781
,0.599484,0.5,50,0.62,0.1322455628325158,278,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.17476091384887696,0.0014739036560058594
,0.599484,0.7,5,0.6566666666666666,0.19821424996424675,85,0.7166666666666667,0.43333333333333335,1.0,0.6333333333333333,0.5,0.1727275848388672,0.0014661312103271484
,0.599484,0.7,10,0.6633333333333333,0.10187137859957415,45,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.6,0.17253408432006836,0.0014781951904296875
,0.599484,0.7,20,0.6399999999999999,0.1392838827718412,162,0.5,0.65,0.9,0.55,0.6,0.17279205322265626,0.0014617919921875
,0.599484,0.7,50,0.64,0.1376791761870892,146,0.4166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.17207460403442382,0.0014684677124023437
,0.599484,0.9,5,0.6366666666666667,0.1944793619441976,168,0.5166666666666667,0.43333333333333335,1.0,0.6333333333333333,0.6000000000000001,0.21125578880310059,0.0014865398406982422
,0.599484,0.9,10,0.6233333333333333,0.11185307823708343,256,0.4166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.6,0.2118192195892334,0.001542520523071289
,0.599484,0.9,20,0.5966666666666667,0.08844332774281068,387,0.5,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.21128382682800292,0.001491880416870117
,0.599484,0.9,50,0.66,0.14007934259633797,56,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.21110453605651855,0.001475954055786133
,2.15443,0.1,5,0.5533333333333333,0.0865383665716478,565,0.55,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.5,0.2392057418823242,0.00150604248046875
,2.15443,0.1,10,0.5833333333333333,0.21908902300206645,428,0.5333333333333333,0.35,1.0,0.5333333333333333,0.5,0.23886942863464355,0.0014923095703125
,2.15443,0.1,20,0.66,0.16485684025170985,56,0.7166666666666667,0.7333333333333334,0.9,0.45,0.5,0.23945145606994628,0.001495361328125
,2.15443,0.1,50,0.6533333333333333,0.14884742374510737,94,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.5,0.23923587799072266,0.0014892578125
,2.15443,0.3,5,0.5533333333333335,0.09741092797468306,563,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.33115081787109374,0.0015377998352050781
,2.15443,0.3,10,0.5433333333333333,0.12978614889287857,578,0.5333333333333333,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.33153486251831055,0.0015225887298583984
,2.15443,0.3,20,0.6033333333333333,0.12128936932440165,359,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.33188567161560056,0.0015417575836181641
,2.15443,0.3,50,0.65,0.1520233900132184,126,0.5,0.7333333333333334,0.9,0.6166666666666667,0.5,0.33139491081237793,0.0015171051025390625
,2.15443,0.5,5,0.5733333333333334,0.10143416036468625,467,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.45,0.6000000000000001,0.38030290603637695,0.0015284061431884766
,2.15443,0.5,10,0.5666666666666667,0.1876758434701233,480,0.6333333333333333,0.25,0.8166666666666667,0.6333333333333333,0.5,0.3812848091125488,0.0016532421112060546
,2.15443,0.5,20,0.6233333333333333,0.13274871834493251,256,0.5166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.5,0.3804452419281006,0.0015411376953125
,2.15443,0.5,50,0.67,0.13678856352455462,33,0.5,0.7333333333333334,0.9,0.6166666666666667,0.6,0.38128180503845216,0.0015514373779296875
,2.15443,0.7,5,0.53,0.1644519517805868,616,0.7166666666666667,0.25,0.6333333333333333,0.45,0.6000000000000001,0.39736356735229494,0.001544952392578125
,2.15443,0.7,10,0.58,0.13474255287605155,448,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.5,0.39686279296875,0.0015346527099609375
,2.15443,0.7,20,0.6433333333333333,0.14360439485692011,131,0.5166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.5,0.39705405235290525,0.0015361309051513672
,2.15443,0.7,50,0.6166666666666666,0.12472191289246473,301,0.5166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.5,0.3966616153717041,0.0015252590179443359
,2.15443,0.9,5,0.62,0.17429221949868495,278,0.7166666666666667,0.43333333333333335,0.9,0.45,0.6000000000000001,0.40991835594177245,0.0015293121337890624
,2.15443,0.9,10,0.6833333333333333,0.11879019787470306,11,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6,0.41001553535461427,0.001531076431274414
,2.15443,0.9,20,0.6033333333333333,0.11125546178852425,359,0.5166666666666667,0.65,0.8,0.55,0.5,0.41008338928222654,0.0015328884124755859
,2.15443,0.9,50,0.6333333333333334,0.1997220290526032,183,0.5166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.30000000000000004,0.4110673427581787,0.0015439510345458985
,7.74264,0.1,5,0.6300000000000001,0.12036980056845194,202,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2818551540374756,0.001503896713256836
,7.74264,0.1,10,0.6266666666666667,0.2125506475590648,239,0.65,0.35,1.0,0.5333333333333333,0.6000000000000001,0.28304033279418944,0.001522970199584961
,7.74264,0.1,20,0.66,0.16485684025170985,56,0.7166666666666667,0.7333333333333334,0.9,0.45,0.5,0.2818140983581543,0.001519155502319336
,7.74264,0.1,50,0.6933333333333334,0.1302134998974974,8,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6,0.28150625228881837,0.0015102386474609374
,7.74264,0.3,5,0.5199999999999999,0.05517648452415619,627,0.55,0.4666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.47404775619506834,0.0015421390533447265
,7.74264,0.3,10,0.5633333333333332,0.1793197020841702,511,0.7166666666666667,0.35,0.8166666666666667,0.5333333333333333,0.4,0.47217159271240233,0.001533651351928711
,7.74264,0.3,20,0.5833333333333334,0.12692955176439846,411,0.5166666666666667,0.65,0.8,0.45,0.5,0.4743335247039795,0.001561594009399414
,7.74264,0.3,50,0.6533333333333333,0.14884742374510737,94,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.5,0.4753671646118164,0.001563119888305664
,7.74264,0.5,5,0.5199999999999999,0.05517648452415619,627,0.55,0.4666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.6194980144500732,0.001630258560180664
,7.74264,0.5,10,0.51,0.14817407180595246,665,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.618281364440918,0.0015760421752929687
,7.74264,0.5,20,0.5833333333333333,0.08432740427115681,428,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5,0.6174954891204834,0.0015623092651367188
,7.74264,0.5,50,0.63,0.17524585904126555,216,0.5,0.7333333333333334,0.9,0.6166666666666667,0.4,0.616459321975708,0.0015640735626220703
,7.74264,0.7,5,0.5333333333333333,0.1206464071390257,612,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.45,0.4,0.7110385894775391,0.0015692710876464844
,7.74264,0.7,10,0.53,0.15825436627292291,616,0.6333333333333333,0.25,0.7166666666666667,0.55,0.5,0.7097846031188965,0.0015781879425048827
,7.74264,0.7,20,0.64,0.11766241729815195,146,0.6166666666666667,0.75,0.8,0.5333333333333333,0.5,0.7112685203552246,0.001576709747314453
,7.74264,0.7,50,0.67,0.13678856352455462,33,0.5,0.7333333333333334,0.9,0.6166666666666667,0.6,0.710566520690918,0.0016944408416748047
,7.74264,0.9,5,0.5733333333333334,0.10143416036468625,467,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.45,0.6000000000000001,0.7833689689636231,0.001580190658569336
,7.74264,0.9,10,0.5433333333333333,0.16213848676020412,578,0.6166666666666667,0.25,0.7166666666666667,0.6333333333333333,0.5,0.7834022045135498,0.001573038101196289
,7.74264,0.9,20,0.6399999999999999,0.12229290885229427,162,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.784619665145874,0.001580810546875
,7.74264,0.9,50,0.6533333333333333,0.14884742374510737,94,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.5,0.7823986530303955,0.0015780925750732422
,27.8256,0.1,5,0.6300000000000001,0.12036980056845194,202,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.3101332187652588,0.0015311241149902344
,27.8256,0.1,10,0.5366666666666667,0.11709445380166865,584,0.65,0.35,0.6333333333333333,0.45,0.6000000000000001,0.31001863479614256,0.0015133857727050782
,27.8256,0.1,20,0.5666666666666667,0.13123346456686352,480,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.310166072845459,0.0015137195587158203
,27.8256,0.1,50,0.6333333333333334,0.17094508539944114,183,0.4166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.5,0.31008596420288087,0.0015274524688720704
