param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.0032074451446533203,0.001403665542602539
,0.00359381,0.5,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.0032134056091308594,0.0013782024383544923
,0.00359381,0.7,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.0031758785247802735,0.001373434066772461
,0.00359381,0.7,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.0031797409057617186,0.0013891696929931641
,0.00359381,0.7,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.0032505035400390626,0.0013852119445800781
,0.00359381,0.7,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.0032073974609375,0.0013921737670898437
,0.00359381,0.9,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.003141355514526367,0.0013761043548583985
,0.00359381,0.9,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.0032090187072753907,0.001436328887939453
,0.00359381,0.9,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.0031650543212890627,0.0013817310333251952
,0.00359381,0.9,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.0032000064849853514,0.0013756752014160156
,0.0129155,0.1,5,0.7433333333333333,0.10413666234542203,496,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.011965656280517578,0.0013807296752929687
,0.0129155,0.1,10,0.8566666666666667,0.06798692684790379,167,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.9,0.012080669403076172,0.0013871192932128906
,0.0129155,0.1,20,0.85,0.1256096245427785,219,0.6333333333333333,1.0,0.9166666666666667,0.9,0.8,0.012023830413818359,0.0013947010040283204
,0.0129155,0.1,50,0.8866666666666667,0.08589399151150082,83,0.7333333333333334,1.0,0.9,0.9,0.9,0.012004852294921875,0.0013891696929931641
,0.0129155,0.3,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.0034451007843017576,0.0013805389404296874
,0.0129155,0.3,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.003448486328125,0.0013884544372558595
,0.0129155,0.3,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.0035094738006591795,0.001380157470703125
,0.0129155,0.3,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.003474998474121094,0.0013781547546386718
,0.0129155,0.5,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.003263711929321289,0.0013618946075439453
,0.0129155,0.5,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.003269386291503906,0.0013798236846923827
,0.0129155,0.5,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.0033001422882080076,0.0013846397399902345
,0.0129155,0.5,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.0032967567443847657,0.0013862133026123046
,0.0129155,0.7,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.0031869888305664064,0.0013657569885253905
,0.0129155,0.7,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.0031909942626953125,0.0013813972473144531
,0.0129155,0.7,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.0031534671783447266,0.0014486312866210938
,0.0129155,0.7,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.003171539306640625,0.001392030715942383
,0.0129155,0.9,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.003165149688720703,0.0013742446899414062
,0.0129155,0.9,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.0032140254974365235,0.0013671875
,0.0129155,0.9,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.003196382522583008,0.0013860702514648438
,0.0129155,0.9,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.003178119659423828,0.0014042377471923829
,0.0464159,0.1,5,0.8066666666666666,0.06018490028422594,332,0.75,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.022548627853393555,0.0013952255249023438
,0.0464159,0.1,10,0.8400000000000001,0.06548960901462833,232,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.02257199287414551,0.0013940811157226562
,0.0464159,0.1,20,0.86,0.04027681991198196,156,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.02258448600769043,0.0014030933380126953
,0.0464159,0.1,50,0.9100000000000001,0.09752492558885194,5,0.7333333333333334,1.0,1.0,0.9166666666666667,0.9,0.022513294219970705,0.0013964653015136718
,0.0464159,0.3,5,0.7833333333333332,0.06749485577105527,403,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.025244665145874024,0.0013904571533203125
,0.0464159,0.3,10,0.8866666666666667,0.10666666666666666,83,0.7333333333333334,1.0,1.0,0.9,0.8,0.025020503997802736,0.001409435272216797
,0.0464159,0.3,20,0.8366666666666667,0.0661647774709307,239,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.02489614486694336,0.0013926506042480468
,0.0464159,0.3,50,0.85,0.07149203529842404,219,0.7333333333333334,0.9166666666666667,0.9,0.9,0.8,0.024882125854492187,0.0013986587524414062
,0.0464159,0.5,5,0.8133333333333332,0.13759844960366857,323,0.8333333333333333,1.0,0.7333333333333334,0.9,0.6000000000000001,0.01909937858581543,0.0013777256011962891
,0.0464159,0.5,10,0.7933333333333333,0.1335830993967592,381,0.7166666666666667,1.0,0.65,0.9,0.7,0.019220781326293946,0.001392507553100586
,0.0464159,0.5,20,0.7166666666666667,0.21550973166992818,526,0.45,1.0,0.7333333333333334,0.9,0.5,0.019258880615234376,0.0013877391815185548
,0.0464159,0.5,50,0.76,0.10466878978738386,468,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.019311141967773438,0.0013882637023925782
,0.0464159,0.7,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.004411029815673828,0.0013776302337646484
,0.0464159,0.7,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.0043503761291503905,0.0013875961303710938
,0.0464159,0.7,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.004322719573974609,0.001378917694091797
,0.0464159,0.7,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.00435943603515625,0.0013828277587890625
,0.0464159,0.9,5,0.48666666666666664,0.07408703590297624,737,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.5,0.4,0.0038028717041015624,0.0013764858245849609
,0.0464159,0.9,10,0.5599999999999999,0.07348469228349531,641,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.5,0.7,0.0038136005401611327,0.0013797283172607422
,0.0464159,0.9,20,0.5533333333333333,0.08259674462242576,657,0.45,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.003772401809692383,0.0013828277587890625
,0.0464159,0.9,50,0.6233333333333334,0.07498147919467994,545,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.0038894176483154296,0.0013750553131103515
,0.16681,0.1,5,0.7433333333333334,0.038873012632301994,492,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.05276885032653809,0.001412677764892578
,0.16681,0.1,10,0.8,0.0674948557710553,343,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.052872419357299805,0.0014137744903564454
,0.16681,0.1,20,0.8766666666666667,0.042946995755750464,93,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.052922534942626956,0.0014161109924316407
,0.16681,0.1,50,0.8933333333333333,0.08730533902472531,25,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,1.0,0.052849960327148435,0.00141448974609375
,0.16681,0.3,5,0.8066666666666666,0.06018490028422594,332,0.75,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.06015677452087402,0.0014096736907958985
,0.16681,0.3,10,0.78,0.046427960923947034,407,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.061065673828125,0.0015511035919189454
,0.16681,0.3,20,0.8933333333333335,0.08730533902472529,22,0.7333333333333334,0.9166666666666667,1.0,0.9166666666666667,0.9,0.060230159759521486,0.0014309406280517579
,0.16681,0.3,50,0.8666666666666666,0.09189365834726812,155,0.7333333333333334,1.0,0.9,0.9,0.8,0.06024975776672363,0.001416015625
,0.16681,0.5,5,0.7833333333333333,0.07302967433402215,398,0.75,0.8333333333333333,0.7333333333333334,0.7,0.9,0.0641108512878418,0.0014252662658691406
,0.16681,0.5,10,0.8033333333333333,0.08969082698049141,339,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.06419682502746582,0.0014257431030273438
,0.16681,0.5,20,0.9099999999999999,0.08273115763993905,8,0.8333333333333333,1.0,1.0,0.9166666666666667,0.8,0.06403789520263672,0.0014087200164794923
,0.16681,0.5,50,0.85,0.07149203529842404,219,0.7333333333333334,0.9166666666666667,0.9,0.9,0.8,0.06400790214538574,0.0014109611511230469
,0.16681,0.7,5,0.8233333333333335,0.04784233364802442,271,0.75,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.07009501457214355,0.0014089107513427734
,0.16681,0.7,10,0.7966666666666666,0.10821788720498621,371,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.07016935348510742,0.0014042377471923829
,0.16681,0.7,20,0.8566666666666667,0.05011098792790973,167,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.0700373649597168,0.001410531997680664
,0.16681,0.7,50,0.85,0.07149203529842404,219,0.7333333333333334,0.9166666666666667,0.9,0.9,0.8,0.07003049850463867,0.0014093399047851562
,0.16681,0.9,5,0.7633333333333333,0.0694422221866655,463,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.06543731689453125,0.0014018535614013672
,0.16681,0.9,10,0.78,0.08781293248212994,407,0.6333333333333333,0.75,0.8166666666666667,0.9,0.8,0.06552352905273437,0.001409149169921875
,0.16681,0.9,20,0.7433333333333334,0.17467430008765203,492,0.45,0.9166666666666667,0.65,0.9,0.8,0.06571149826049805,0.0014122962951660157
,0.16681,0.9,50,0.8333333333333334,0.0674948557710553,260,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.8,0.06580686569213867,0.0014004230499267579
,0.599484,0.1,5,0.7766666666666667,0.05011098792790969,447,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.12416629791259766,0.0014453411102294921
,0.599484,0.1,10,0.82,0.012472191289246428,284,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12419681549072266,0.0014582157135009765
,0.599484,0.1,20,0.8766666666666667,0.042946995755750464,93,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.12461767196655274,0.0014609336853027345
,0.599484,0.1,50,0.8933333333333333,0.06548960901462836,25,0.8333333333333333,0.8166666666666667,1.0,0.9166666666666667,0.9,0.12391033172607421,0.0015065670013427734
,0.599484,0.3,5,0.76,0.08730533902472525,468,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.14847731590270996,0.001499176025390625
,0.599484,0.3,10,0.78,0.046427960923947034,407,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.14838948249816894,0.0014998435974121094
,0.599484,0.3,20,0.8166666666666668,0.08232726023485648,291,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.14888262748718262,0.0015053749084472656
,0.599484,0.3,50,0.9099999999999999,0.07859884081701066,8,0.8333333333333333,1.0,1.0,0.8166666666666667,0.9,0.1492549419403076,0.0015197277069091796
,0.599484,0.5,5,0.7166666666666667,0.08692269873603531,526,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.17353196144104005,0.0015268802642822265
,0.599484,0.5,10,0.78,0.046427960923947034,407,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1740115165710449,0.0014914512634277345
,0.599484,0.5,20,0.8533333333333333,0.09392668535736914,196,0.8333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.9,0.17409019470214843,0.0015021324157714843
,0.599484,0.5,50,0.8533333333333335,0.06944222218666553,184,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.9,0.17355647087097167,0.0014988899230957032
,0.599484,0.7,5,0.7933333333333332,0.08730533902472531,395,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.9,0.1809967041015625,0.0015084266662597657
,0.599484,0.7,10,0.78,0.046427960923947034,407,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.18150935173034669,0.0015023231506347656
,0.599484,0.7,20,0.8733333333333333,0.07498147919467996,137,0.8333333333333333,0.8166666666666667,1.0,0.9166666666666667,0.8,0.18174538612365723,0.0014969348907470704
,0.599484,0.7,50,0.8333333333333334,0.0674948557710553,260,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.8,0.18145256042480468,0.001584339141845703
,0.599484,0.9,5,0.8133333333333332,0.11614167593456232,323,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.8,0.19481372833251953,0.001495027542114258
,0.599484,0.9,10,0.8,0.07226494462892934,343,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.19484353065490723,0.0015010356903076172
,0.599484,0.9,20,0.8933333333333333,0.06548960901462836,25,0.8333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.9,0.1947054386138916,0.0014945507049560548
,0.599484,0.9,50,0.8333333333333334,0.0674948557710553,260,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.8,0.19513392448425293,0.0015062808990478516
,2.15443,0.1,5,0.7933333333333333,0.046666666666666676,381,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.25004730224609373,0.001508617401123047
,2.15443,0.1,10,0.8,0.034960294939005016,343,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.24992818832397462,0.0015138626098632813
,2.15443,0.1,20,0.8933333333333333,0.10466878978738386,25,0.7333333333333334,0.9166666666666667,1.0,0.8166666666666667,1.0,0.2507833957672119,0.0015152454376220702
,2.15443,0.1,50,0.8566666666666667,0.04294699575575046,167,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.24982748031616211,0.0015732765197753907
,2.15443,0.3,5,0.7733333333333333,0.08666666666666663,460,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3018977642059326,0.001535320281982422
,2.15443,0.3,10,0.8,0.034960294939005016,343,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.3022940635681152,0.0015727519989013673
,2.15443,0.3,20,0.8733333333333334,0.09463379711052261,106,0.8333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.9,0.30303101539611815,0.0015282630920410156
,2.15443,0.3,50,0.8733333333333334,0.07039570693980961,106,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.30239715576171877,0.001528310775756836
,2.15443,0.5,5,0.76,0.08730533902472525,468,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.35388813018798826,0.0015999317169189454
,2.15443,0.5,10,0.78,0.046427960923947034,407,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.3545534133911133,0.0016004562377929688
,2.15443,0.5,20,0.8533333333333335,0.11025223605694151,184,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.9,0.35471835136413576,0.0015278339385986328
,2.15443,0.5,50,0.8933333333333333,0.06548960901462836,25,0.8333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.9,0.3539182186126709,0.001530027389526367
,2.15443,0.7,5,0.72,0.09030811456096043,518,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.4246047019958496,0.001528167724609375
,2.15443,0.7,10,0.8,0.09249624617007741,343,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.4242094993591309,0.0015254974365234374
,2.15443,0.7,20,0.9133333333333334,0.053124591501697446,2,0.8333333333333333,0.9166666666666667,1.0,0.9166666666666667,0.9,0.42415809631347656,0.0015265464782714844
,2.15443,0.7,50,0.8366666666666667,0.0661647774709307,239,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.4243480682373047,0.0015360355377197266
,2.15443,0.9,5,0.64,0.17969109295924737,542,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.30000000000000004,0.42631683349609373,0.0015363216400146485
,2.15443,0.9,10,0.76,0.07498147919467994,468,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.42798147201538084,0.0015285491943359375
,2.15443,0.9,20,0.8733333333333334,0.04027681991198195,106,0.8333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.9,0.4273994922637939,0.0015340805053710937
,2.15443,0.9,50,0.8299999999999998,0.0896908269804914,270,0.7333333333333334,1.0,0.8,0.8166666666666667,0.8,0.42661480903625487,0.0015197277069091796
,7.74264,0.1,5,0.7166666666666667,0.11595018087284056,526,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.3303540229797363,0.0015106201171875
,7.74264,0.1,10,0.8533333333333333,0.07408703590297623,196,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,1.0,0.3307535171508789,0.0016356945037841798
,7.74264,0.1,20,0.8799999999999999,0.10187137859957418,87,0.8333333333333333,0.75,1.0,0.8166666666666667,1.0,0.33003964424133303,0.0015247821807861327
,7.74264,0.1,50,0.8933333333333333,0.08730533902472531,25,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,1.0,0.33002467155456544,0.0015305042266845702
,7.74264,0.3,5,0.7933333333333333,0.046666666666666676,381,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.48835954666137693,0.0015499114990234375
,7.74264,0.3,10,0.7799999999999999,0.03858612300930072,437,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.4878117084503174,0.00154571533203125
,7.74264,0.3,20,0.8200000000000001,0.11125546178852423,274,0.7333333333333334,0.75,1.0,0.7166666666666667,0.9,0.48700695037841796,0.0015476226806640625
,7.74264,0.3,50,0.8533333333333333,0.09392668535736914,196,0.8333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.9,0.48681087493896485,0.0015490055084228516
,7.74264,0.5,5,0.7333333333333333,0.16666666666666666,515,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.5517336845397949,0.0015691280364990234
,7.74264,0.5,10,0.8,0.034960294939005016,343,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5513621807098389,0.0015604972839355468
,7.74264,0.5,20,0.8366666666666667,0.10561986345169906,239,0.7333333333333334,0.8333333333333333,1.0,0.7166666666666667,0.9,0.5518828868865967,0.00156097412109375
,7.74264,0.5,50,0.8733333333333334,0.07039570693980961,106,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.5508853912353515,0.001573801040649414
,7.74264,0.7,5,0.7333333333333333,0.16666666666666666,515,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.6383805751800538,0.0015665054321289062
,7.74264,0.7,10,0.78,0.046427960923947034,407,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6362271785736084,0.0015704631805419922
,7.74264,0.7,20,0.8533333333333335,0.11025223605694151,184,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.9,0.6360701560974121,0.001562786102294922
,7.74264,0.7,50,0.8533333333333333,0.09392668535736914,196,0.8333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.9,0.6365821838378907,0.0015655517578125
,7.74264,0.9,5,0.7366666666666666,0.168457050246577,513,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.7272926807403565,0.0015608310699462891
,7.74264,0.9,10,0.8366666666666667,0.0669991708074726,239,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.8,0.7258179187774658,0.0015706539154052735
,7.74264,0.9,20,0.8333333333333334,0.08881941729649485,260,0.7333333333333334,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7256288051605224,0.0015729904174804688
