param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,20,0.3533333333333334,0.139204086785474,752,0.5166666666666667,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003177022933959961,0.0013661861419677734
,0.00359381,0.9,50,0.42000000000000004,0.09626352718795769,670,0.26666666666666666,0.3666666666666667,0.55,0.45,0.4666666666666667,0.0031841754913330077,0.0013880729675292969
,0.0129155,0.1,5,0.65,0.12337837015547831,367,0.8166666666666667,0.45,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.011768674850463868,0.0013896465301513673
,0.0129155,0.1,10,0.67,0.1161416759345623,263,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.01181488037109375,0.001384735107421875
,0.0129155,0.1,20,0.6866666666666665,0.12489995996796795,198,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.011825180053710938,0.0013855934143066407
,0.0129155,0.1,50,0.7466666666666667,0.0740870359029762,5,0.8,0.75,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.012811756134033203,0.001547098159790039
,0.0129155,0.3,5,0.43,0.10614455552060438,638,0.3833333333333333,0.4,0.48333333333333334,0.2833333333333333,0.6,0.003848409652709961,0.0013792037963867188
,0.0129155,0.3,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.004058694839477539,0.0014269351959228516
,0.0129155,0.3,20,0.3533333333333334,0.139204086785474,752,0.5166666666666667,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.00476994514465332,0.0016271114349365235
,0.0129155,0.3,50,0.42000000000000004,0.09626352718795769,670,0.26666666666666666,0.3666666666666667,0.55,0.45,0.4666666666666667,0.0038718223571777345,0.0013846397399902345
,0.0129155,0.5,5,0.43,0.10614455552060438,638,0.3833333333333333,0.4,0.48333333333333334,0.2833333333333333,0.6,0.003434419631958008,0.0013771533966064453
,0.0129155,0.5,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0033812522888183594,0.001373434066772461
,0.0129155,0.5,20,0.3533333333333334,0.139204086785474,752,0.5166666666666667,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003360557556152344,0.0013912677764892577
,0.0129155,0.5,50,0.42000000000000004,0.09626352718795769,670,0.26666666666666666,0.3666666666666667,0.55,0.45,0.4666666666666667,0.0033854007720947265,0.0013731002807617187
,0.0129155,0.7,5,0.43,0.10614455552060438,638,0.3833333333333333,0.4,0.48333333333333334,0.2833333333333333,0.6,0.0032271862030029295,0.0013806343078613282
,0.0129155,0.7,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0031975269317626952,0.0013663291931152344
,0.0129155,0.7,20,0.3533333333333334,0.139204086785474,752,0.5166666666666667,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0031755924224853515,0.0013808250427246095
,0.0129155,0.7,50,0.42000000000000004,0.09626352718795769,670,0.26666666666666666,0.3666666666666667,0.55,0.45,0.4666666666666667,0.003202390670776367,0.0013793468475341796
,0.0129155,0.9,5,0.43,0.10614455552060438,638,0.3833333333333333,0.4,0.48333333333333334,0.2833333333333333,0.6,0.0032398223876953123,0.0013728618621826171
,0.0129155,0.9,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0036762237548828127,0.0016364574432373047
,0.0129155,0.9,20,0.3533333333333334,0.139204086785474,752,0.5166666666666667,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0031830310821533204,0.001381826400756836
,0.0129155,0.9,50,0.42000000000000004,0.09626352718795769,670,0.26666666666666666,0.3666666666666667,0.55,0.45,0.4666666666666667,0.0032015323638916017,0.001375436782836914
,0.0464159,0.1,5,0.6299999999999999,0.12534397117975443,440,0.6333333333333333,0.45,0.55,0.7,0.8166666666666667,0.022223377227783205,0.001393604278564453
,0.0464159,0.1,10,0.6699999999999999,0.06182412330330471,288,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.022086715698242186,0.0013938426971435546
,0.0464159,0.1,20,0.6866666666666666,0.03858612300930077,193,0.7166666666666667,0.65,0.7333333333333334,0.7,0.6333333333333333,0.022138690948486327,0.0013916015625
,0.0464159,0.1,50,0.7033333333333334,0.08326663997864532,94,0.8,0.55,0.7333333333333334,0.7,0.7333333333333334,0.022401952743530275,0.0014054298400878907
,0.0464159,0.3,5,0.62,0.10718623460542352,454,0.7333333333333334,0.45,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.022741937637329103,0.0014000415802001953
,0.0464159,0.3,10,0.6699999999999999,0.11125546178852423,288,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.022813844680786132,0.0014005661010742187
,0.0464159,0.3,20,0.7266666666666666,0.15441646429200626,41,0.9,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.02273874282836914,0.001395416259765625
,0.0464159,0.3,50,0.71,0.07498147919467991,71,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.02273721694946289,0.0013992786407470703
,0.0464159,0.5,5,0.39666666666666667,0.12174654911833115,719,0.3833333333333333,0.45,0.26666666666666666,0.2833333333333333,0.6,0.011114692687988282,0.0013788700103759765
,0.0464159,0.5,10,0.56,0.11382247385975916,523,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.3833333333333333,0.6,0.010917425155639648,0.0013692378997802734
,0.0464159,0.5,20,0.49333333333333335,0.19539134519670462,551,0.5166666666666667,0.7333333333333334,0.65,0.3833333333333333,0.18333333333333335,0.010976266860961915,0.001386117935180664
,0.0464159,0.5,50,0.4966666666666667,0.1528979325490629,549,0.26666666666666666,0.5666666666666667,0.7333333333333334,0.45,0.4666666666666667,0.010962677001953126,0.0013886451721191405
,0.0464159,0.7,5,0.43,0.10614455552060438,638,0.3833333333333333,0.4,0.48333333333333334,0.2833333333333333,0.6,0.003918695449829102,0.0013774871826171876
,0.0464159,0.7,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003919076919555664,0.001364755630493164
,0.0464159,0.7,20,0.3533333333333334,0.139204086785474,752,0.5166666666666667,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003990840911865234,0.0013871192932128906
,0.0464159,0.7,50,0.42000000000000004,0.09626352718795769,670,0.26666666666666666,0.3666666666666667,0.55,0.45,0.4666666666666667,0.003921794891357422,0.0013810157775878905
,0.0464159,0.9,5,0.43,0.10614455552060438,638,0.3833333333333333,0.4,0.48333333333333334,0.2833333333333333,0.6,0.0038634777069091798,0.0013684272766113282
,0.0464159,0.9,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0038588523864746095,0.0013896942138671875
,0.0464159,0.9,20,0.3533333333333334,0.139204086785474,752,0.5166666666666667,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003915977478027344,0.0013875484466552735
,0.0464159,0.9,50,0.42000000000000004,0.09626352718795769,670,0.26666666666666666,0.3666666666666667,0.55,0.45,0.4666666666666667,0.003881406784057617,0.0013781547546386718
,0.16681,0.1,5,0.6833333333333333,0.12952906151816967,200,0.5666666666666667,0.5666666666666667,0.65,0.7166666666666667,0.9166666666666667,0.05218348503112793,0.0014073848724365234
,0.16681,0.1,10,0.6900000000000001,0.11766241729815193,140,0.55,0.55,0.8166666666666667,0.8,0.7333333333333334,0.05211658477783203,0.001406240463256836
,0.16681,0.1,20,0.6766666666666666,0.0946337971105226,211,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.65,0.052157020568847655,0.0014080524444580079
,0.16681,0.1,50,0.7066666666666668,0.06548960901462834,81,0.8,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.0521176815032959,0.001421356201171875
,0.16681,0.3,5,0.6533333333333333,0.05811865258054233,358,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.055709218978881835,0.0014037609100341797
,0.16681,0.3,10,0.6766666666666667,0.09752492558885198,207,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.05555591583251953,0.001409626007080078
,0.16681,0.3,20,0.7100000000000001,0.07039570693980958,51,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.055484771728515625,0.0014159202575683594
,0.16681,0.3,50,0.7433333333333334,0.05537749241945384,9,0.8,0.65,0.7333333333333334,0.8,0.7333333333333334,0.055752801895141604,0.001405048370361328
,0.16681,0.5,5,0.6366666666666667,0.07557189365836424,411,0.7166666666666667,0.5666666666666667,0.55,0.6166666666666667,0.7333333333333334,0.060422325134277345,0.0014150619506835937
,0.16681,0.5,10,0.6566666666666666,0.0940449065311059,328,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.06045351028442383,0.001418304443359375
,0.16681,0.5,20,0.6933333333333334,0.07272474743090475,104,0.8166666666666667,0.65,0.65,0.6166666666666667,0.7333333333333334,0.060532140731811526,0.0014070987701416016
,0.16681,0.5,50,0.6933333333333334,0.03590109871423003,104,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.65,0.06008310317993164,0.0014127731323242188
,0.16681,0.7,5,0.6366666666666667,0.07557189365836424,411,0.7166666666666667,0.5666666666666667,0.55,0.6166666666666667,0.7333333333333334,0.05835437774658203,0.0014048099517822265
,0.16681,0.7,10,0.6566666666666666,0.09104333522498444,328,0.7166666666666667,0.48333333333333334,0.65,0.7,0.7333333333333334,0.05824112892150879,0.0014062881469726562
,0.16681,0.7,20,0.6966666666666667,0.0653197264742181,98,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05822501182556152,0.0014095306396484375
,0.16681,0.7,50,0.7299999999999999,0.08259674462242576,23,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.05835390090942383,0.001411104202270508
,0.16681,0.9,5,0.71,0.08537498983243796,71,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.060088062286376955,0.0014145851135253906
,0.16681,0.9,10,0.6566666666666666,0.05734883511361753,328,0.6333333333333333,0.5666666666666667,0.65,0.7,0.7333333333333334,0.06017313003540039,0.001403474807739258
,0.16681,0.9,20,0.6466666666666667,0.10077477638553979,376,0.55,0.5666666666666667,0.65,0.6333333333333333,0.8333333333333333,0.06004810333251953,0.0014195442199707031
,0.16681,0.9,50,0.7133333333333333,0.07986099033807291,50,0.6333333333333333,0.75,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.06000299453735351,0.001405048370361328
,0.599484,0.1,5,0.55,0.07888106377466153,530,0.6333333333333333,0.45,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.12155919075012207,0.0014554977416992188
,0.599484,0.1,10,0.6566666666666666,0.06200358412579424,328,0.65,0.65,0.55,0.7,0.7333333333333334,0.12119245529174805,0.0014743804931640625
,0.599484,0.1,20,0.6900000000000001,0.07498147919467996,140,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.12134127616882324,0.0014836311340332032
,0.599484,0.1,50,0.7066666666666667,0.10466878978738388,84,0.9,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.12146658897399902,0.0014997005462646484
,0.599484,0.3,5,0.64,0.06716480559869963,396,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.14046630859375,0.0014755725860595703
,0.599484,0.3,10,0.6533333333333333,0.08524474568362948,358,0.55,0.55,0.7333333333333334,0.7,0.7333333333333334,0.14056773185729982,0.0014979839324951172
,0.599484,0.3,20,0.67,0.09392668535736913,263,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.14057106971740724,0.0014853954315185546
,0.599484,0.3,50,0.7100000000000001,0.047842333648024406,51,0.7166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.1406857490539551,0.0014890670776367188
,0.599484,0.5,5,0.65,0.05374838498865701,367,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.7166666666666667,0.14635877609252929,0.0014818191528320312
,0.599484,0.5,10,0.6533333333333333,0.10022197585581939,358,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.7333333333333334,0.14629368782043456,0.0014693737030029297
,0.599484,0.5,20,0.6733333333333335,0.09285592184789411,229,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.55,0.14635586738586426,0.0014822006225585938
,0.599484,0.5,50,0.6733333333333333,0.07644896627453145,231,0.7166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.14679570198059083,0.0014854907989501954
,0.599484,0.7,5,0.6833333333333333,0.12472191289246473,200,0.9,0.5666666666666667,0.5666666666666667,0.65,0.7333333333333334,0.17989673614501953,0.001493358612060547
,0.599484,0.7,10,0.74,0.11766241729815193,16,0.9,0.55,0.8166666666666667,0.7,0.7333333333333334,0.17997732162475585,0.001488971710205078
,0.599484,0.7,20,0.6766666666666666,0.047842333648024434,211,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.65,0.18053221702575684,0.0015101432800292969
,0.599484,0.7,50,0.6633333333333333,0.06863753427324665,294,0.7166666666666667,0.65,0.75,0.55,0.65,0.17997055053710936,0.001487398147583008
,0.599484,0.9,5,0.6833333333333333,0.12472191289246473,200,0.9,0.5666666666666667,0.5666666666666667,0.65,0.7333333333333334,0.199668025970459,0.0014920234680175781
,0.599484,0.9,10,0.7266666666666668,0.10624918300339486,26,0.9,0.5666666666666667,0.7333333333333334,0.7,0.7333333333333334,0.19987845420837402,0.0014884471893310547
,0.599484,0.9,20,0.6766666666666665,0.08205689083394113,225,0.8166666666666667,0.65,0.65,0.7,0.5666666666666667,0.2000293731689453,0.0015125274658203125
,0.599484,0.9,50,0.7300000000000001,0.05906681715556447,21,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.20014114379882814,0.0015027999877929687
,2.15443,0.1,5,0.64,0.15369522511198003,396,0.7333333333333334,0.45,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.24653978347778321,0.001492786407470703
,2.15443,0.1,10,0.6366666666666666,0.04876246279442595,429,0.65,0.55,0.65,0.7,0.6333333333333333,0.24734349250793458,0.0015178203582763671
,2.15443,0.1,20,0.6566666666666666,0.10519822558706335,328,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.24758987426757811,0.0015218257904052734
,2.15443,0.1,50,0.6866666666666668,0.06944222218666556,191,0.8,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.24779114723205567,0.0015659332275390625
,2.15443,0.3,5,0.56,0.08856886837057615,523,0.48333333333333334,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.3015786647796631,0.0015254497528076171
,2.15443,0.3,10,0.6433333333333333,0.05830951894845301,383,0.65,0.55,0.65,0.6333333333333333,0.7333333333333334,0.30174994468688965,0.0015311241149902344
,2.15443,0.3,20,0.6900000000000001,0.12498888839501783,140,0.8166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3038631439208984,0.0015444278717041016
,2.15443,0.3,50,0.7266666666666668,0.05011098792790971,26,0.8,0.75,0.65,0.7,0.7333333333333334,0.3019701480865479,0.0015487194061279297
,2.15443,0.5,5,0.66,0.07644896627453146,304,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.31459865570068357,0.0015389442443847657
,2.15443,0.5,10,0.6366666666666667,0.08259674462242579,411,0.7333333333333334,0.55,0.7333333333333334,0.6166666666666667,0.55,0.31555919647216796,0.001642751693725586
,2.15443,0.5,20,0.6900000000000001,0.09463379711052258,140,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.31672959327697753,0.0015370845794677734
,2.15443,0.5,50,0.7033333333333334,0.08326663997864532,94,0.8,0.55,0.7333333333333334,0.7,0.7333333333333334,0.31390724182128904,0.0015311717987060546
,2.15443,0.7,5,0.6433333333333333,0.07118052168020877,383,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.35498919486999514,0.001552438735961914
,2.15443,0.7,10,0.6566666666666667,0.09404490653110592,324,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.3596693992614746,0.0015346050262451173
,2.15443,0.7,20,0.7233333333333334,0.13021349989749742,43,0.8166666666666667,0.55,0.9166666666666667,0.7,0.6333333333333333,0.3544713020324707,0.001535797119140625
,2.15443,0.7,50,0.7266666666666668,0.04784233364802442,26,0.7166666666666667,0.65,0.7333333333333334,0.8,0.7333333333333334,0.35508065223693847,0.0015462398529052734
,2.15443,0.9,5,0.6433333333333333,0.07118052168020877,383,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.4760897159576416,0.0015461444854736328
,2.15443,0.9,10,0.7066666666666667,0.08730533902472529,84,0.8166666666666667,0.55,0.7333333333333334,0.7,0.7333333333333334,0.48000154495239256,0.0015538692474365234
,2.15443,0.9,20,0.6900000000000002,0.14590712418826196,138,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.7,0.6333333333333333,0.4764111042022705,0.0015520095825195313
,2.15443,0.9,50,0.6566666666666666,0.07039570693980961,328,0.7166666666666667,0.65,0.65,0.5333333333333333,0.7333333333333334,0.4767507553100586,0.0015472412109375
,7.74264,0.1,5,0.6166666666666667,0.08881941729649484,476,0.6333333333333333,0.45,0.65,0.7166666666666667,0.6333333333333333,0.3600654602050781,0.001535654067993164
,7.74264,0.1,10,0.6533333333333334,0.08124038404635961,352,0.65,0.55,0.6333333333333333,0.8,0.6333333333333333,0.3608431816101074,0.0015115737915039062
,7.74264,0.1,20,0.6599999999999999,0.10466878978738389,310,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.3591987133026123,0.0015152931213378907
,7.74264,0.1,50,0.67,0.0661647774709307,263,0.8,0.65,0.65,0.6166666666666667,0.6333333333333333,0.3602241039276123,0.0014962196350097657
,7.74264,0.3,5,0.5900000000000001,0.13888444437333103,500,0.8333333333333333,0.45,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.49626727104187013,0.001535940170288086
,7.74264,0.3,10,0.5666666666666668,0.07149203529842404,518,0.65,0.55,0.55,0.6333333333333333,0.45,0.4966008186340332,0.0015401840209960938
,7.74264,0.3,20,0.6766666666666666,0.0879393730551528,211,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4983259677886963,0.0015337467193603516
,7.74264,0.3,50,0.67,0.0661647774709307,263,0.8,0.65,0.65,0.6166666666666667,0.6333333333333333,0.4996455669403076,0.0015740394592285156
,7.74264,0.5,5,0.5766666666666667,0.05537749241945382,512,0.48333333333333334,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5920510292053223,0.0015608787536621094
,7.74264,0.5,10,0.6433333333333333,0.05830951894845301,383,0.7333333333333334,0.55,0.65,0.6333333333333333,0.65,0.5878122329711915,0.0015596866607666016
,7.74264,0.5,20,0.6733333333333333,0.11185307823708346,231,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5903365612030029,0.0015703678131103516
,7.74264,0.5,50,0.7266666666666667,0.06018490028422596,36,0.8,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5895202159881592,0.0015508174896240235
,7.74264,0.7,5,0.6266666666666667,0.07348469228349536,443,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5892588138580322,0.0015626907348632812
,7.74264,0.7,10,0.6766666666666665,0.10780641085864151,225,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.55,0.5893455028533936,0.0016309261322021485
,7.74264,0.7,20,0.6900000000000001,0.09463379711052258,140,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5919407367706299,0.0015697002410888672
,7.74264,0.7,50,0.7433333333333334,0.03265986323710906,9,0.8,0.75,0.7333333333333334,0.7,0.7333333333333334,0.5907528877258301,0.0016882896423339843
,7.74264,0.9,5,0.6433333333333333,0.07118052168020877,383,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6111000061035157,0.001553964614868164
,7.74264,0.9,10,0.6566666666666666,0.08137703743822469,328,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.55,0.6153350353240967,0.0015563488006591797
