param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,50,0.7899999999999999,0.07423685817106697,247,0.8333333333333333,0.8,0.7166666666666667,0.7,0.9,0.01185903549194336,0.001450490951538086
,0.0129155,0.3,5,0.44333333333333336,0.13148721948877345,785,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.3,0.6,0.0038278579711914064,0.001387643814086914
,0.0129155,0.3,10,0.5133333333333334,0.10187137859957415,593,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.003842735290527344,0.0013735294342041016
,0.0129155,0.3,20,0.48,0.10187137859957418,625,0.55,0.3666666666666667,0.35,0.5333333333333333,0.6,0.0038176536560058593,0.0013970375061035157
,0.0129155,0.3,50,0.6066666666666667,0.1098483803552272,524,0.6666666666666666,0.7166666666666667,0.45,0.5,0.7,0.0038821220397949217,0.0013881206512451171
,0.0129155,0.5,5,0.44333333333333336,0.13148721948877345,785,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.3,0.6,0.0031941890716552734,0.0013834476470947266
,0.0129155,0.5,10,0.5133333333333334,0.10187137859957415,593,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.0032318592071533202,0.0013711929321289062
,0.0129155,0.5,20,0.48,0.10187137859957418,625,0.55,0.3666666666666667,0.35,0.5333333333333333,0.6,0.003249454498291016,0.0013837337493896485
,0.0129155,0.5,50,0.6066666666666667,0.1098483803552272,524,0.6666666666666666,0.7166666666666667,0.45,0.5,0.7,0.0032129764556884767,0.0014017581939697265
,0.0129155,0.7,5,0.44333333333333336,0.13148721948877345,785,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.3,0.6,0.003190755844116211,0.0013704299926757812
,0.0129155,0.7,10,0.5133333333333334,0.10187137859957415,593,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.0032316207885742187,0.0013750553131103515
,0.0129155,0.7,20,0.48,0.10187137859957418,625,0.55,0.3666666666666667,0.35,0.5333333333333333,0.6,0.0032321929931640623,0.001436901092529297
,0.0129155,0.7,50,0.6066666666666667,0.1098483803552272,524,0.6666666666666666,0.7166666666666667,0.45,0.5,0.7,0.0032140731811523436,0.001388692855834961
,0.0129155,0.9,5,0.44333333333333336,0.13148721948877345,785,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.3,0.6,0.0031783580780029297,0.0013773918151855468
,0.0129155,0.9,10,0.5133333333333334,0.10187137859957415,593,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.003239727020263672,0.001390552520751953
,0.0129155,0.9,20,0.48,0.10187137859957418,625,0.55,0.3666666666666667,0.35,0.5333333333333333,0.6,0.003261709213256836,0.0013798236846923827
,0.0129155,0.9,50,0.6066666666666667,0.1098483803552272,524,0.6666666666666666,0.7166666666666667,0.45,0.5,0.7,0.0032045841217041016,0.001377439498901367
,0.0464159,0.1,5,0.6333333333333334,0.0760116950066092,489,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.021965789794921874,0.0013949871063232422
,0.0464159,0.1,10,0.8133333333333332,0.09153020145163988,114,0.8166666666666667,0.9,0.9,0.65,0.8,0.022095394134521485,0.001392030715942383
,0.0464159,0.1,20,0.8100000000000002,0.05830951894845301,134,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.021982717514038085,0.0013844966888427734
,0.0464159,0.1,50,0.8266666666666668,0.11284207253207172,65,0.9166666666666667,0.9,0.6166666666666667,0.8,0.9,0.022021389007568358,0.0013954639434814453
,0.0464159,0.3,5,0.6566666666666666,0.09637888196533975,470,0.7333333333333334,0.55,0.6333333333333333,0.5666666666666667,0.8,0.023771381378173827,0.0013932228088378907
,0.0464159,0.3,10,0.7733333333333334,0.07930251502246882,285,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8,0.023765373229980468,0.0013910770416259766
,0.0464159,0.3,20,0.8300000000000001,0.06863753427324668,39,0.8333333333333333,0.9,0.8,0.7166666666666667,0.9,0.02369866371154785,0.001392507553100586
,0.0464159,0.3,50,0.8066666666666669,0.0898146239020499,183,0.9166666666666667,0.8,0.7166666666666667,0.7,0.9,0.02377767562866211,0.00140838623046875
,0.0464159,0.5,5,0.6100000000000001,0.034318767136623324,518,0.65,0.6333333333333333,0.6166666666666667,0.55,0.6,0.01780848503112793,0.0013813018798828126
,0.0464159,0.5,10,0.6633333333333333,0.12710450643291746,464,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.6,0.01769595146179199,0.001381826400756836
,0.0464159,0.5,20,0.66,0.07930251502246882,467,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.01765580177307129,0.0013870716094970704
,0.0464159,0.5,50,0.7166666666666666,0.06912147117775903,385,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.017693042755126953,0.0014006137847900391
,0.0464159,0.7,5,0.44333333333333336,0.13148721948877345,785,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.3,0.6,0.004020071029663086,0.0013765335083007813
,0.0464159,0.7,10,0.5133333333333334,0.10187137859957415,593,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.004068994522094726,0.0013791561126708985
,0.0464159,0.7,20,0.48,0.10187137859957418,625,0.55,0.3666666666666667,0.35,0.5333333333333333,0.6,0.004077911376953125,0.0013931751251220702
,0.0464159,0.7,50,0.6066666666666667,0.1098483803552272,524,0.6666666666666666,0.7166666666666667,0.45,0.5,0.7,0.004053354263305664,0.0013733863830566405
,0.0464159,0.9,5,0.44333333333333336,0.13148721948877345,785,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.3,0.6,0.003900909423828125,0.0013574600219726563
,0.0464159,0.9,10,0.5133333333333334,0.10187137859957415,593,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.003944540023803711,0.0013733386993408203
,0.0464159,0.9,20,0.48,0.10187137859957418,625,0.55,0.3666666666666667,0.35,0.5333333333333333,0.6,0.003943014144897461,0.0013880729675292969
,0.0464159,0.9,50,0.6066666666666667,0.1098483803552272,524,0.6666666666666666,0.7166666666666667,0.45,0.5,0.7,0.0039156913757324215,0.001385068893432617
,0.16681,0.1,5,0.7066666666666668,0.11185307823708347,395,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.05080122947692871,0.0014618396759033202
,0.16681,0.1,10,0.8133333333333335,0.054160256030906385,77,0.8333333333333333,0.8,0.8,0.7333333333333334,0.9,0.05080289840698242,0.0014314651489257812
,0.16681,0.1,20,0.7933333333333333,0.09463379711052261,212,0.9166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.9,0.05079522132873535,0.001418733596801758
,0.16681,0.1,50,0.8300000000000001,0.11224972160321824,39,0.9166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.9,0.05078253746032715,0.0014139175415039062
,0.16681,0.3,5,0.6866666666666665,0.08055363982396384,429,0.7333333333333334,0.7,0.6333333333333333,0.5666666666666667,0.8,0.058820581436157225,0.0014177799224853516
,0.16681,0.3,10,0.7533333333333333,0.06091888960832356,333,0.7166666666666667,0.8,0.8,0.65,0.8,0.058861494064331055,0.0014194965362548829
,0.16681,0.3,20,0.7766666666666666,0.1147945023848171,270,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.05875105857849121,0.0014299392700195313
,0.16681,0.3,50,0.8666666666666668,0.07527726527090811,4,0.9166666666666667,0.9,0.7166666666666667,0.9,0.9,0.058834266662597653,0.0014238834381103515
,0.16681,0.5,5,0.6666666666666666,0.07888106377466156,461,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.8,0.055524253845214845,0.0014264106750488282
,0.16681,0.5,10,0.8133333333333332,0.09741092797468306,114,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.05544018745422363,0.001417684555053711
,0.16681,0.5,20,0.8100000000000002,0.05830951894845301,134,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.05525212287902832,0.0014108180999755859
,0.16681,0.5,50,0.8100000000000002,0.0898146239020499,134,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9,0.055298376083374026,0.0014207839965820312
,0.16681,0.7,5,0.6900000000000001,0.08537498983243798,421,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.06174874305725098,0.0014020919799804688
,0.16681,0.7,10,0.8133333333333335,0.10077477638553986,77,0.9166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.06141533851623535,0.00140228271484375
,0.16681,0.7,20,0.8133333333333332,0.1442990721460891,114,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.9,0.06150045394897461,0.0014247894287109375
,0.16681,0.7,50,0.8066666666666669,0.0898146239020499,183,0.9166666666666667,0.7166666666666667,0.8,0.7,0.9,0.061522912979125974,0.0014006614685058594
,0.16681,0.9,5,0.6366666666666667,0.09213516640723504,486,0.65,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.06706085205078124,0.0014159202575683594
,0.16681,0.9,10,0.7733333333333334,0.14007934259633797,285,0.9166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.8,0.06702842712402343,0.001403951644897461
,0.16681,0.9,20,0.76,0.16885233522551918,322,0.8333333333333333,0.9,0.7166666666666667,0.45,0.9,0.06695194244384765,0.0014245986938476562
,0.16681,0.9,50,0.7866666666666666,0.07257180352359083,255,0.8166666666666667,0.8,0.7166666666666667,0.7,0.9,0.06693458557128906,0.0014204978942871094
,0.599484,0.1,5,0.7433333333333333,0.10143416036468626,350,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.9,0.11779241561889649,0.001445436477661133
,0.599484,0.1,10,0.7966666666666666,0.0819213715162967,190,0.8333333333333333,0.8,0.8,0.65,0.9,0.11806092262268067,0.001443767547607422
,0.599484,0.1,20,0.7966666666666667,0.10295630140987001,187,0.9166666666666667,0.65,0.8,0.7166666666666667,0.9,0.11818184852600097,0.0014420032501220703
,0.599484,0.1,50,0.8133333333333335,0.0784573486395988,77,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.9,0.11805806159973145,0.0014503955841064452
,0.599484,0.3,5,0.7066666666666666,0.1236482466066094,407,0.6333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.9,0.14425077438354492,0.001456880569458008
,0.599484,0.3,10,0.7933333333333332,0.07118052168020873,234,0.8333333333333333,0.8,0.7,0.7333333333333334,0.9,0.14489760398864746,0.0014598369598388672
,0.599484,0.3,20,0.7933333333333332,0.06548960901462833,234,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9,0.14571008682250977,0.0014560222625732422
,0.599484,0.3,50,0.7933333333333333,0.11085526098877262,212,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.9,0.14455151557922363,0.001466989517211914
,0.599484,0.5,5,0.6666666666666667,0.08692269873603534,449,0.7333333333333334,0.8,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.1673058032989502,0.0014495372772216797
,0.599484,0.5,10,0.7333333333333334,0.06749485577105531,359,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.8,0.1668147087097168,0.0014710426330566406
,0.599484,0.5,20,0.7766666666666666,0.08602325267042626,270,0.8166666666666667,0.65,0.7166666666666667,0.8,0.9,0.16724839210510253,0.0014679431915283203
,0.599484,0.5,50,0.8300000000000001,0.07257180352359083,39,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.16703948974609376,0.001459217071533203
,0.599484,0.7,5,0.6100000000000001,0.02494438257849293,518,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.17696075439453124,0.0014495849609375
,0.599484,0.7,10,0.7733333333333332,0.09104333522498444,305,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.1771843910217285,0.0014567852020263671
,0.599484,0.7,20,0.8300000000000001,0.07257180352359083,39,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.17747087478637696,0.0014689445495605468
,0.599484,0.7,50,0.8266666666666668,0.09695359714832662,65,0.9166666666666667,0.9,0.7166666666666667,0.7,0.9,0.17747726440429687,0.0014635086059570312
,0.599484,0.9,5,0.6666666666666667,0.09006170724070862,449,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.18690910339355468,0.0014428138732910157
,0.599484,0.9,10,0.7933333333333332,0.10466878978738389,234,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.9,0.18653311729431152,0.0014599800109863282
,0.599484,0.9,20,0.8300000000000001,0.07257180352359083,39,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.18404817581176758,0.001460695266723633
,0.599484,0.9,50,0.7899999999999999,0.0969535971483266,247,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.9,0.18368086814880372,0.0014569759368896484
,2.15443,0.1,5,0.6266666666666667,0.08730533902472529,498,0.5333333333333333,0.65,0.5166666666666667,0.7333333333333334,0.7,0.2268441677093506,0.0014789581298828125
,2.15443,0.1,10,0.7633333333333333,0.06531972647421806,318,0.8333333333333333,0.7333333333333334,0.8,0.65,0.8,0.22716140747070312,0.001465606689453125
,2.15443,0.1,20,0.7966666666666666,0.07102425250887506,190,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.22718210220336915,0.0014760017395019532
,2.15443,0.1,50,0.8300000000000001,0.11224972160321824,39,0.9166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.9,0.22692365646362306,0.001491546630859375
,2.15443,0.3,5,0.7,0.10055402085998906,413,0.5333333333333333,0.8,0.7166666666666667,0.65,0.8,0.28020572662353516,0.0014951705932617187
,2.15443,0.3,10,0.7933333333333333,0.07039570693980958,212,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.2808952331542969,0.0015451431274414063
,2.15443,0.3,20,0.8100000000000002,0.05830951894845301,134,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.9,0.2802034854888916,0.001528310775756836
,2.15443,0.3,50,0.8133333333333335,0.11897712198383165,77,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.9,0.28075146675109863,0.0015552997589111327
,2.15443,0.5,5,0.74,0.11575836902790229,353,0.9166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.7,0.36150636672973635,0.0015381813049316407
,2.15443,0.5,10,0.7166666666666666,0.09545214042184237,385,0.65,0.7,0.7,0.6333333333333333,0.9,0.36162266731262205,0.001537466049194336
,2.15443,0.5,20,0.7899999999999999,0.09345230512584124,247,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.9,0.36151933670043945,0.0015404224395751953
,2.15443,0.5,50,0.8100000000000002,0.10677078252031312,134,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.9,0.3609579086303711,0.0015572071075439452
,2.15443,0.7,5,0.6666666666666667,0.06912147117775906,449,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.4257853031158447,0.0015454292297363281
,2.15443,0.7,10,0.7733333333333332,0.09104333522498444,305,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.42583475112915037,0.001542949676513672
,2.15443,0.7,20,0.7733333333333333,0.09752492558885195,297,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.4257364749908447,0.0015314102172851562
,2.15443,0.7,50,0.8466666666666669,0.07702813338860896,30,0.9166666666666667,0.9,0.7166666666666667,0.8,0.9,0.4268348693847656,0.0015648365020751952
,2.15443,0.9,5,0.6799999999999999,0.08906926143924923,443,0.8166666666666667,0.7,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.4806182861328125,0.0015575885772705078
,2.15443,0.9,10,0.7166666666666666,0.08232726023485647,385,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.48537425994873046,0.001543712615966797
,2.15443,0.9,20,0.76,0.14399074044303453,322,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.8,0.9,0.48633313179016113,0.0016682147979736328
,2.15443,0.9,50,0.8100000000000002,0.08602325267042629,134,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9,0.48595142364501953,0.0015450477600097655
,7.74264,0.1,5,0.6133333333333333,0.15895492023421823,506,0.5333333333333333,0.65,0.35,0.7333333333333334,0.8,0.31540818214416505,0.0015252590179443359
,7.74264,0.1,10,0.7066666666666667,0.13523641850067197,398,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.8,0.3133742332458496,0.0015171527862548827
,7.74264,0.1,20,0.7966666666666666,0.07102425250887508,190,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3126936912536621,0.0015269279479980468
,7.74264,0.1,50,0.8333333333333334,0.08881941729649485,34,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.9,0.31240119934082033,0.0015189170837402344
,7.74264,0.3,5,0.6833333333333333,0.15238839267549945,431,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.65,0.9,0.4446285247802734,0.0016140937805175781
,7.74264,0.3,10,0.7966666666666666,0.0819213715162967,190,0.8333333333333333,0.9,0.8,0.65,0.8,0.4428676128387451,0.0015531063079833984
,7.74264,0.3,20,0.79,0.07788880963698618,244,0.9166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.8,0.4435259819030762,0.0015697002410888672
,7.74264,0.3,50,0.8333333333333334,0.0674948557710553,34,0.8166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.9,0.4451285839080811,0.0015548229217529296
,7.74264,0.5,5,0.6599999999999999,0.1231981240838422,468,0.5333333333333333,0.8,0.5166666666666667,0.65,0.8,0.5163573265075684,0.0015630245208740235
,7.74264,0.5,10,0.79,0.07423685817106697,244,0.8333333333333333,0.9,0.7,0.7166666666666667,0.8,0.5162303924560547,0.0015649795532226562
,7.74264,0.5,20,0.8100000000000002,0.0898146239020499,134,0.9166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.9,0.5167800903320312,0.001566028594970703
,7.74264,0.5,50,0.8133333333333335,0.11897712198383165,77,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.9,0.5172114849090577,0.0015939712524414063
,7.74264,0.7,5,0.7,0.1341640786499874,413,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.5,0.6639654636383057,0.0015618324279785157
,7.74264,0.7,10,0.7333333333333333,0.08628119403696524,365,0.65,0.7,0.7,0.7166666666666667,0.9,0.6625287532806396,0.0015766143798828125
,7.74264,0.7,20,0.8100000000000002,0.12138094304022085,134,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.9,0.6626106262207031,0.0015644073486328126
,7.74264,0.7,50,0.8100000000000002,0.10677078252031312,134,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.9,0.6656985282897949,0.0015619754791259765
,7.74264,0.9,5,0.6666666666666667,0.05868938953886337,449,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.7884358882904052,0.0015793800354003905
,7.74264,0.9,10,0.7533333333333333,0.09797958971132714,333,0.8333333333333333,0.7,0.7,0.6333333333333333,0.9,0.788616132736206,0.0015632152557373048
,7.74264,0.9,20,0.7733333333333333,0.09752492558885195,297,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7894589900970459,0.001578521728515625
,7.74264,0.9,50,0.8866666666666667,0.09273618495495704,1,0.9166666666666667,0.9,0.7166666666666667,1.0,0.9,0.7880068778991699,0.001562356948852539
,27.8256,0.1,5,0.6133333333333333,0.15895492023421823,506,0.5333333333333333,0.65,0.35,0.7333333333333334,0.8,0.2988028049468994,0.0016386985778808593
,27.8256,0.1,10,0.7433333333333334,0.10780641085864154,340,0.9166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.2979894638061523,0.001531982421875
,27.8256,0.1,20,0.8133333333333332,0.059066817155564506,114,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.29740376472473146,0.0015306472778320312
