param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,50,0.71,0.12849556844930923,152,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.01182246208190918,0.0014025211334228516
,0.0129155,0.3,5,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.0035428524017333983,0.0013715267181396485
,0.0129155,0.3,10,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.003658103942871094,0.0013839244842529298
,0.0129155,0.3,20,0.5266666666666666,0.09104333522498442,639,0.45,0.4,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.003594207763671875,0.0013801097869873048
,0.0129155,0.3,50,0.5700000000000001,0.13012814197295425,507,0.5333333333333333,0.65,0.6333333333333333,0.7,0.3333333333333333,0.0035613059997558595,0.0013802528381347656
,0.0129155,0.5,5,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.003222084045410156,0.0013880729675292969
,0.0129155,0.5,10,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.00319671630859375,0.0013882637023925782
,0.0129155,0.5,20,0.5266666666666666,0.09104333522498442,639,0.45,0.4,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.0032371044158935546,0.0013887882232666016
,0.0129155,0.5,50,0.5700000000000001,0.13012814197295425,507,0.5333333333333333,0.65,0.6333333333333333,0.7,0.3333333333333333,0.003211688995361328,0.0013841152191162109
,0.0129155,0.7,5,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.003236532211303711,0.00137481689453125
,0.0129155,0.7,10,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.003194904327392578,0.0013776302337646484
,0.0129155,0.7,20,0.5266666666666666,0.09104333522498442,639,0.45,0.4,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.003209543228149414,0.0013797760009765625
,0.0129155,0.7,50,0.5700000000000001,0.13012814197295425,507,0.5333333333333333,0.65,0.6333333333333333,0.7,0.3333333333333333,0.0032119274139404295,0.001382923126220703
,0.0129155,0.9,5,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.003173160552978516,0.001435232162475586
,0.0129155,0.9,10,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.003234720230102539,0.0013743400573730468
,0.0129155,0.9,20,0.5266666666666666,0.09104333522498442,639,0.45,0.4,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.0032303333282470703,0.0013971805572509765
,0.0129155,0.9,50,0.5700000000000001,0.13012814197295425,507,0.5333333333333333,0.65,0.6333333333333333,0.7,0.3333333333333333,0.003211688995361328,0.0013735771179199218
,0.0464159,0.1,5,0.7033333333333334,0.12445436468396313,165,0.5166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9,0.022702407836914063,0.0013875007629394532
,0.0464159,0.1,10,0.6866666666666668,0.10295630140986999,197,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.02268228530883789,0.0013857364654541015
,0.0464159,0.1,20,0.7266666666666668,0.12935738607954833,125,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.02276153564453125,0.00139617919921875
,0.0464159,0.1,50,0.7966666666666666,0.0669991708074726,11,0.9,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.022689294815063477,0.001449918746948242
,0.0464159,0.3,5,0.6133333333333334,0.09854496999396324,427,0.5166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.02207465171813965,0.0013750553131103515
,0.0464159,0.3,10,0.6900000000000001,0.10143416036468625,176,0.5166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.0220308780670166,0.0013775825500488281
,0.0464159,0.3,20,0.7266666666666668,0.13232955494186138,125,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.02205348014831543,0.0013959407806396484
,0.0464159,0.3,50,0.7433333333333334,0.16076207402383325,90,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,1.0,0.022081995010375978,0.0013919353485107421
,0.0464159,0.5,5,0.5733333333333335,0.06716480559869958,504,0.5166666666666667,0.7,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.01261606216430664,0.001382303237915039
,0.0464159,0.5,10,0.6599999999999999,0.13686976778431872,296,0.6,0.9,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.012555885314941406,0.001378774642944336
,0.0464159,0.5,20,0.6266666666666667,0.08981462390204986,396,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.012592315673828125,0.0013797760009765625
,0.0464159,0.5,50,0.6700000000000002,0.13597385369580764,257,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.9166666666666667,0.012623786926269531,0.0013898372650146484
,0.0464159,0.7,5,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.0038859367370605467,0.0013818740844726562
,0.0464159,0.7,10,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.0038704872131347656,0.001371288299560547
,0.0464159,0.7,20,0.5266666666666666,0.09104333522498442,639,0.45,0.4,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.003945827484130859,0.001387166976928711
,0.0464159,0.7,50,0.5700000000000001,0.13012814197295425,507,0.5333333333333333,0.65,0.6333333333333333,0.7,0.3333333333333333,0.003883218765258789,0.001386737823486328
,0.0464159,0.9,5,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.0036955833435058593,0.0013710498809814454
,0.0464159,0.9,10,0.5166666666666667,0.07378647873726218,655,0.6166666666666667,0.4,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.0037504196166992187,0.0013795852661132812
,0.0464159,0.9,20,0.5266666666666666,0.09104333522498442,639,0.45,0.4,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.0036990165710449217,0.0013874530792236327
,0.0464159,0.9,50,0.5700000000000001,0.13012814197295425,507,0.5333333333333333,0.65,0.6333333333333333,0.7,0.3333333333333333,0.0037202835083007812,0.0013777732849121094
,0.16681,0.1,5,0.6366666666666666,0.12666666666666665,374,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.051312589645385744,0.001398181915283203
,0.16681,0.1,10,0.6733333333333333,0.09977753031397177,233,0.5166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.65,0.051403045654296875,0.0014142036437988282
,0.16681,0.1,20,0.6666666666666666,0.10488088481701512,290,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.05091724395751953,0.001411104202270508
,0.16681,0.1,50,0.8099999999999999,0.06377042156569665,8,0.8,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.05080456733703613,0.0014085769653320312
,0.16681,0.3,5,0.7033333333333334,0.09966610925150701,165,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05699172019958496,0.0013976573944091796
,0.16681,0.3,10,0.6900000000000001,0.10143416036468625,176,0.5166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.0571230411529541,0.0014071464538574219
,0.16681,0.3,20,0.6733333333333333,0.1030641655582687,233,0.5166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.75,0.05737404823303223,0.0014168262481689454
,0.16681,0.3,50,0.7566666666666667,0.08069145624606806,82,0.7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.057237768173217775,0.001407623291015625
,0.16681,0.5,5,0.6499999999999999,0.1178511301977579,355,0.5166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.06171360015869141,0.0013890743255615234
,0.16681,0.5,10,0.6900000000000001,0.10143416036468625,176,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.06193113327026367,0.0013953208923339843
,0.16681,0.5,20,0.74,0.13232955494186138,103,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.06193046569824219,0.001406097412109375
,0.16681,0.5,50,0.6866666666666668,0.12489995996796796,197,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.06153163909912109,0.001407289505004883
,0.16681,0.7,5,0.6499999999999999,0.1178511301977579,355,0.5166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.05464777946472168,0.0014191627502441405
,0.16681,0.7,10,0.7066666666666668,0.12498888839501783,153,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.9,0.054235649108886716,0.001397418975830078
,0.16681,0.7,20,0.7733333333333334,0.12978614889287857,46,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.054690217971801756,0.0013994216918945313
,0.16681,0.7,50,0.78,0.12220201853215573,22,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.054421854019165036,0.0014094829559326172
,0.16681,0.9,5,0.6133333333333333,0.11175369742826805,433,0.5166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.55,0.061298179626464847,0.0013913154602050782
,0.16681,0.9,10,0.6733333333333335,0.08472176684759224,226,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.06176285743713379,0.0013913631439208985
,0.16681,0.9,20,0.7633333333333333,0.13432961119739922,53,0.5166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.062478160858154295,0.0013951301574707032
,0.16681,0.9,50,0.73,0.15216949614017772,123,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.7333333333333334,1.0,0.06253857612609863,0.0013968944549560547
,0.599484,0.1,5,0.55,0.09603240193925289,581,0.43333333333333335,0.5666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.11857972145080567,0.001431751251220703
,0.599484,0.1,10,0.5933333333333334,0.15260697523012798,467,0.3333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.75,0.11872119903564453,0.0014305591583251953
,0.599484,0.1,20,0.6833333333333333,0.16227548592850782,214,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.11942133903503419,0.001432323455810547
,0.599484,0.1,50,0.74,0.07039570693980958,103,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.12082552909851074,0.001436901092529297
,0.599484,0.3,5,0.6866666666666668,0.10614455552060435,197,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.1381589412689209,0.0014297962188720703
,0.599484,0.3,10,0.6533333333333333,0.11709445380166865,312,0.43333333333333335,0.75,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.1371687412261963,0.0014369964599609375
,0.599484,0.3,20,0.7066666666666667,0.07788880963698612,158,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.13736400604248047,0.001444530487060547
,0.599484,0.3,50,0.7533333333333334,0.09741092797468309,86,0.7,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.13717327117919922,0.001442718505859375
,0.599484,0.5,5,0.61,0.1681930108205715,438,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.15866637229919434,0.0014375686645507813
,0.599484,0.5,10,0.69,0.10466878978738386,196,0.5166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.15900959968566894,0.0014579296112060547
,0.599484,0.5,20,0.6733333333333333,0.05120763831912405,233,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.75,0.15902891159057617,0.0014373302459716798
,0.599484,0.5,50,0.8133333333333332,0.12400716825158851,5,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.16146721839904785,0.0014529228210449219
,0.599484,0.7,5,0.6699999999999999,0.09741092797468301,264,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.16594934463500977,0.0014329910278320312
,0.599484,0.7,10,0.6533333333333333,0.07986099033807294,312,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.16551485061645507,0.0014527797698974609
,0.599484,0.7,20,0.6333333333333334,0.06912147117775908,377,0.5166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.16364245414733886,0.0014614105224609376
,0.599484,0.7,50,0.7266666666666666,0.08666666666666663,142,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.16237406730651854,0.0014578342437744141
,0.599484,0.9,5,0.6533333333333333,0.11709445380166865,312,0.43333333333333335,0.75,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.1967719554901123,0.0014673709869384766
,0.599484,0.9,10,0.6733333333333333,0.05011098792790972,233,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.1958104133605957,0.0014650821685791016
,0.599484,0.9,20,0.6733333333333333,0.05011098792790972,233,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.19613971710205078,0.0014707088470458985
,0.599484,0.9,50,0.7766666666666666,0.10198039027185571,41,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.19640717506408692,0.001467418670654297
,2.15443,0.1,5,0.6566666666666666,0.14243907079481,304,0.43333333333333335,0.75,0.7333333333333334,0.8166666666666667,0.55,0.2358785629272461,0.0014884471893310547
,2.15443,0.1,10,0.54,0.11382247385975916,600,0.3333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.23683948516845704,0.0015978336334228516
,2.15443,0.1,20,0.6399999999999999,0.12229290885229427,367,0.43333333333333335,0.65,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.2385476589202881,0.0015115737915039062
,2.15443,0.1,50,0.76,0.10088497300281038,61,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.2384815216064453,0.0015155315399169923
,2.15443,0.3,5,0.6766666666666666,0.07498147919467996,224,0.6333333333333333,0.75,0.55,0.7166666666666667,0.7333333333333334,0.28568377494812014,0.0015148639678955079
,2.15443,0.3,10,0.6666666666666667,0.18589124658131584,277,0.3333333333333333,0.65,0.9,0.7166666666666667,0.7333333333333334,0.2849564552307129,0.0015046119689941407
,2.15443,0.3,20,0.6900000000000001,0.1078064108586415,176,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.2852631092071533,0.001509380340576172
,2.15443,0.3,50,0.7966666666666666,0.09854496999396326,11,0.7,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.28550076484680176,0.0015265464782714844
,2.15443,0.5,5,0.6733333333333333,0.11479450238481707,233,0.5333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.32483344078063964,0.0015209674835205077
,2.15443,0.5,10,0.6533333333333333,0.13055437351710758,312,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.32317514419555665,0.0015121936798095704
,2.15443,0.5,20,0.6333333333333334,0.08366600265340757,377,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.3224745273590088,0.0015305519104003907
,2.15443,0.5,50,0.7566666666666666,0.09921917377424813,83,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.32337465286254885,0.0015303134918212891
,2.15443,0.7,5,0.6866666666666668,0.09966610925150701,197,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3807772159576416,0.001594400405883789
,2.15443,0.7,10,0.6666666666666667,0.14023789311975085,277,0.4166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3782522201538086,0.0015247821807861327
,2.15443,0.7,20,0.67,0.08653836657164779,261,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,0.3819915771484375,0.0015339374542236329
,2.15443,0.7,50,0.8100000000000002,0.13232955494186135,7,0.6166666666666667,1.0,0.8,0.9,0.7333333333333334,0.38550028800964353,0.001528167724609375
,2.15443,0.9,5,0.6700000000000002,0.11323525167642016,257,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.4202474594116211,0.001545858383178711
,2.15443,0.9,10,0.6633333333333333,0.14118545723031578,293,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4209159851074219,0.0015625476837158204
,2.15443,0.9,20,0.65,0.0767390962214756,341,0.5166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4166985034942627,0.001555633544921875
,2.15443,0.9,50,0.76,0.05436502143433361,61,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.41594853401184084,0.0015492439270019531
,7.74264,0.1,5,0.6166666666666667,0.15238839267549947,411,0.43333333333333335,0.7333333333333334,0.45,0.8166666666666667,0.65,0.3329415798187256,0.0015325069427490235
,7.74264,0.1,10,0.5766666666666668,0.150037032465692,481,0.3333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.3322631359100342,0.0015368938446044921
,7.74264,0.1,20,0.62,0.15755069730795299,402,0.3333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.32891173362731935,0.0015436172485351562
,7.74264,0.1,50,0.76,0.10088497300281038,61,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.33042349815368655,0.001552581787109375
,7.74264,0.3,5,0.6066666666666667,0.15040685563571304,442,0.43333333333333335,0.75,0.55,0.8166666666666667,0.48333333333333334,0.4742626667022705,0.001616668701171875
,7.74264,0.3,10,0.58,0.13224556283251584,475,0.3333333333333333,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.4749190330505371,0.0015674591064453124
,7.74264,0.3,20,0.6699999999999999,0.13432961119739922,264,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4758754730224609,0.0015625953674316406
,7.74264,0.3,50,0.7766666666666667,0.09921917377424813,34,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.4708165168762207,0.0015712261199951171
,7.74264,0.5,5,0.6733333333333333,0.07195677714974302,233,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.5202570915222168,0.0015685558319091797
,7.74264,0.5,10,0.6833333333333333,0.18737959096740264,214,0.3333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.5204237461090088,0.00156097412109375
,7.74264,0.5,20,0.6733333333333333,0.10360180178613367,233,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.5241806030273437,0.0015722274780273437
,7.74264,0.5,50,0.7766666666666667,0.08472176684759225,34,0.7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5221041679382324,0.0015735149383544922
,7.74264,0.7,5,0.6533333333333333,0.09153020145163988,312,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.5674175262451172,0.0017115116119384766
