param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.003229999542236328,0.0013779640197753907
,0.001,0.1,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0031634807586669923,0.0013637542724609375
,0.001,0.1,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0032178878784179686,0.0013686180114746093
,0.001,0.1,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003268003463745117,0.0013906478881835938
,0.001,0.3,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.003172159194946289,0.001367664337158203
,0.001,0.3,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0031853675842285155,0.0013775825500488281
,0.001,0.3,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0031972408294677736,0.001367473602294922
,0.001,0.3,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.0032724380493164063,0.0013899803161621094
,0.001,0.5,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0032833099365234377,0.0013852596282958984
,0.001,0.5,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.003178119659423828,0.001364278793334961
,0.001,0.5,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0031442165374755858,0.001371288299560547
,0.001,0.5,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.0031911849975585936,0.001432514190673828
,0.001,0.7,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0032073020935058593,0.0013665199279785157
,0.001,0.7,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0032012939453125,0.0013853073120117187
,0.001,0.7,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0032014846801757812,0.0013698577880859376
,0.001,0.7,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003265666961669922,0.001377248764038086
,0.001,0.9,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0031649589538574217,0.0013590812683105468
,0.001,0.9,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.003167247772216797,0.0013964176177978516
,0.001,0.9,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0031920433044433593,0.0013670921325683594
,0.001,0.9,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003279876708984375,0.0013747215270996094
,0.00359381,0.1,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0035676002502441407,0.0013743877410888673
,0.00359381,0.1,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0035979747772216797,0.001367330551147461
,0.00359381,0.1,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.003627634048461914,0.0014337539672851563
,0.00359381,0.1,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.0036083221435546874,0.0013820648193359375
,0.00359381,0.3,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.003174114227294922,0.0013877391815185548
,0.00359381,0.3,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0032173633575439454,0.001371622085571289
,0.00359381,0.3,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0032318592071533202,0.0013746261596679688
,0.00359381,0.3,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003204202651977539,0.0013782501220703125
,0.00359381,0.5,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0032076358795166014,0.0013741016387939452
,0.00359381,0.5,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.003223085403442383,0.001403045654296875
,0.00359381,0.5,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.003232097625732422,0.0013874053955078125
,0.00359381,0.5,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003204536437988281,0.0013697147369384766
,0.00359381,0.7,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.003160905838012695,0.0013844966888427734
,0.00359381,0.7,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0032348155975341795,0.0014026165008544922
,0.00359381,0.7,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0032320022583007812,0.001370382308959961
,0.00359381,0.7,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003164196014404297,0.0013775348663330079
,0.00359381,0.9,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0031815052032470705,0.0013648033142089843
,0.00359381,0.9,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.003237342834472656,0.001386260986328125
,0.00359381,0.9,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0032532215118408203,0.0013767242431640624
,0.00359381,0.9,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.00319056510925293,0.0013743877410888673
,0.0129155,0.1,5,0.74,0.20564262420249574,58,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.9,0.011704349517822265,0.001397418975830078
,0.0129155,0.1,10,0.7166666666666666,0.10434983894999018,176,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.8,0.011715936660766601,0.0013767242431640624
,0.0129155,0.1,20,0.6666666666666666,0.1864880097426582,441,0.65,0.6333333333333333,0.8,0.35,0.9,0.011759424209594726,0.0013679981231689454
,0.0129155,0.1,50,0.6666666666666666,0.19235384061671346,441,0.5666666666666667,0.7166666666666667,0.8,0.35,0.9,0.011740922927856445,0.0013826847076416015
,0.0129155,0.3,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.003664398193359375,0.0013834476470947266
,0.0129155,0.3,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0037171363830566405,0.0013742446899414062
,0.0129155,0.3,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0037154674530029295,0.001371288299560547
,0.0129155,0.3,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.0037464618682861326,0.0013989925384521485
,0.0129155,0.5,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.003187084197998047,0.0013765811920166016
,0.0129155,0.5,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.003226041793823242,0.001378774642944336
,0.0129155,0.5,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0031763553619384766,0.0013680458068847656
,0.0129155,0.5,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.00327301025390625,0.0013946056365966796
,0.0129155,0.7,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0031725883483886717,0.001364278793334961
