param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.8066666666666666,0.06463573143221774,1,0.8,0.9,0.8333333333333333,0.8,0.7,0.5999344825744629,0.02089991569519043
sqrt,1,10,0.7066666666666667,0.14628738838327796,27,0.6,0.8,0.9166666666666667,0.7166666666666667,0.5,0.6014955520629883,0.021021366119384766
sqrt,1,15,0.6866666666666666,0.17682382946499794,31,0.6,0.8,0.9166666666666667,0.7166666666666667,0.4,0.6031310081481933,0.021150922775268553
sqrt,1,20,0.69,0.15333333333333332,30,0.7,0.8,0.8333333333333333,0.7166666666666667,0.4,0.6060859680175781,0.021006011962890626
sqrt,1,30,0.7666666666666667,0.09888264649460886,8,0.8,0.9,0.7333333333333334,0.8,0.6,0.6108915328979492,0.02097640037536621
sqrt,1,50,0.7666666666666667,0.13824294235551815,8,0.8,0.8,0.8333333333333333,0.9,0.5,0.6129345893859863,0.021037530899047852
sqrt,1,75,0.7666666666666667,0.09888264649460886,8,0.8,0.9,0.7333333333333334,0.8,0.6,0.6128476142883301,0.02089080810546875
sqrt,1,100,0.77,0.10022197585581939,4,0.8,0.8166666666666667,0.7333333333333334,0.9,0.6,0.6167655944824219,0.02089238166809082
sqrt,5,5,0.7366666666666667,0.07630348761506399,16,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6,0.591219425201416,0.02075986862182617
sqrt,5,10,0.7333333333333334,0.05163977794943222,17,0.7,0.7,0.8333333333333333,0.7333333333333334,0.7,0.5922862529754639,0.020804929733276366
sqrt,5,15,0.7333333333333333,0.07817359599705717,20,0.7,0.8,0.75,0.8166666666666667,0.6,0.5918022155761719,0.020803117752075197
sqrt,5,20,0.73,0.08192137151629672,21,0.8,0.7,0.8333333333333333,0.7166666666666667,0.6,0.5947644233703613,0.020837974548339844
sqrt,5,30,0.73,0.08192137151629672,21,0.7,0.8,0.8333333333333333,0.7166666666666667,0.6,0.5984306812286377,0.020959138870239258
sqrt,5,50,0.7699999999999999,0.10022197585581938,7,0.8,0.6166666666666667,0.8333333333333333,0.9,0.7,0.6015376091003418,0.020780372619628906
sqrt,5,75,0.7333333333333334,0.11303883305208781,17,0.8,0.6166666666666667,0.75,0.9,0.6,0.6002684116363526,0.020902442932128906
sqrt,5,100,0.7466666666666667,0.1002219758558194,15,0.8,0.7,0.7333333333333334,0.9,0.6,0.6040709018707275,0.020718479156494142
0.3,1,5,0.7866666666666666,0.10022197585581939,2,0.8,0.9,0.8333333333333333,0.8,0.6,0.6007813453674317,0.021047496795654298
0.3,1,10,0.7066666666666667,0.14628738838327796,27,0.6,0.8,0.9166666666666667,0.7166666666666667,0.5,0.6015373706817627,0.02101454734802246
0.3,1,15,0.6866666666666666,0.17682382946499794,31,0.6,0.8,0.9166666666666667,0.7166666666666667,0.4,0.6044141292572022,0.020972728729248047
0.3,1,20,0.7100000000000001,0.15972198067614585,25,0.8,0.8,0.8333333333333333,0.7166666666666667,0.4,0.6076533317565918,0.020917129516601563
0.3,1,30,0.7133333333333333,0.11075498483890768,24,0.8,0.7333333333333334,0.7333333333333334,0.8,0.5,0.6130856513977051,0.021111106872558592
0.3,1,50,0.77,0.139204086785474,4,0.8,0.8166666666666667,0.8333333333333333,0.9,0.5,0.6218924045562744,0.020689964294433594
0.3,1,75,0.7866666666666666,0.1484737163421339,2,0.8,0.9,0.8333333333333333,0.9,0.5,0.6346347332000732,0.02076892852783203
0.3,1,100,0.7499999999999999,0.13824294235551815,14,0.8,0.7166666666666667,0.8333333333333333,0.9,0.5,0.6457376480102539,0.020923376083374023
0.3,5,5,0.6966666666666667,0.10241527663824813,29,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.5886101245880127,0.021179389953613282
0.3,5,10,0.7333333333333334,0.05163977794943222,17,0.7,0.7,0.8333333333333333,0.7333333333333334,0.7,0.5924933433532715,0.020730924606323243
0.3,5,15,0.77,0.10022197585581939,4,0.9,0.8,0.7333333333333334,0.8166666666666667,0.6,0.5962802410125733,0.020714473724365235
0.3,5,20,0.73,0.08192137151629672,21,0.8,0.7,0.8333333333333333,0.7166666666666667,0.6,0.5973722457885742,0.02087845802307129
0.3,5,30,0.75,0.0557773351022717,12,0.7,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6015379905700684,0.020693635940551756
0.3,5,50,0.7666666666666666,0.0843274042711568,11,0.7,0.7,0.8333333333333333,0.9,0.7,0.6078290462493896,0.020917510986328124
0.3,5,75,0.7100000000000001,0.09404490653110589,25,0.7,0.6166666666666667,0.8333333333333333,0.8,0.6,0.6133896827697753,0.020857763290405274
0.3,5,100,0.75,0.1201850425154663,12,0.8,0.6166666666666667,0.8333333333333333,0.9,0.6,0.62055983543396,0.02085599899291992
