param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.11595018087284059,21,0.6166666666666667,0.45,0.8,0.5333333333333333,0.6000000000000001,0.6066569328308106,0.020956659317016603
sqrt,1,10,0.6,0.14181364924121764,21,0.45,0.6166666666666667,0.8,0.43333333333333335,0.7,0.6043007850646973,0.02099599838256836
sqrt,1,15,0.5833333333333334,0.21160760330805173,26,0.35,0.6166666666666667,0.9,0.35,0.7,0.6031761169433594,0.021118927001953124
sqrt,1,20,0.6066666666666667,0.1147945023848171,15,0.45,0.6333333333333333,0.8,0.55,0.6000000000000001,0.6059340953826904,0.021125268936157227
sqrt,1,30,0.6033333333333333,0.12754084313139327,19,0.5333333333333333,0.5333333333333333,0.8,0.45,0.7,0.6088967800140381,0.02095937728881836
sqrt,1,50,0.6599999999999999,0.08793937305515281,8,0.5333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.7,0.6099379539489747,0.02083268165588379
sqrt,1,75,0.6766666666666667,0.1319090595827292,5,0.45,0.6166666666666667,0.8,0.7166666666666667,0.8,0.6115227699279785,0.020908355712890625
sqrt,1,100,0.6833333333333333,0.12292725943057184,2,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.616960859298706,0.020861291885375978
sqrt,5,5,0.5900000000000001,0.11333333333333334,25,0.55,0.4666666666666667,0.8,0.5333333333333333,0.6000000000000001,0.5897430896759033,0.020726966857910156
sqrt,5,10,0.5833333333333333,0.161245154965971,27,0.45,0.5333333333333333,0.9,0.5333333333333333,0.5,0.5917646884918213,0.020732545852661134
sqrt,5,15,0.6033333333333333,0.18147543451754933,19,0.35,0.6333333333333333,0.9,0.6333333333333333,0.5,0.5921023845672607,0.02058563232421875
sqrt,5,20,0.5833333333333333,0.08027729719194864,27,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.5923335552215576,0.020681142807006836
sqrt,5,30,0.6066666666666667,0.13274871834493251,15,0.5333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.7,0.5924554824829101,0.02076873779296875
sqrt,5,50,0.6466666666666667,0.10402991022884821,10,0.5333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.7,0.5951925754547119,0.020781278610229492
sqrt,5,75,0.6799999999999999,0.09392668535736913,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5974092483520508,0.020984554290771486
sqrt,5,100,0.6633333333333333,0.12174654911833115,6,0.5333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.6019815921783447,0.020688295364379883
0.3,1,5,0.6,0.11595018087284059,21,0.6166666666666667,0.45,0.8,0.5333333333333333,0.6000000000000001,0.5959332466125489,0.02119450569152832
0.3,1,10,0.6,0.14181364924121764,21,0.45,0.6166666666666667,0.8,0.43333333333333335,0.7,0.6011462211608887,0.02103004455566406
0.3,1,15,0.5633333333333332,0.1836058580522722,31,0.35,0.6166666666666667,0.8,0.35,0.7,0.6029553890228272,0.02103710174560547
0.3,1,20,0.6066666666666667,0.1147945023848171,15,0.45,0.6333333333333333,0.8,0.55,0.6000000000000001,0.6070652961730957,0.021020936965942382
0.3,1,30,0.6199999999999999,0.11075498483890768,14,0.5333333333333333,0.5333333333333333,0.8,0.5333333333333333,0.7,0.6119720935821533,0.020989322662353517
0.3,1,50,0.6799999999999999,0.1045625809423875,3,0.5333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6221223831176758,0.020865583419799806
0.3,1,75,0.6966666666666667,0.0661647774709307,1,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6319355010986328,0.02078857421875
0.3,1,100,0.6599999999999999,0.0703957069398096,8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6464925289154053,0.02103452682495117
0.3,5,5,0.5700000000000001,0.12666666666666668,30,0.45,0.4666666666666667,0.8,0.5333333333333333,0.6000000000000001,0.5875103950500489,0.020640850067138672
0.3,5,10,0.5833333333333333,0.161245154965971,27,0.45,0.5333333333333333,0.9,0.5333333333333333,0.5,0.5915054321289063,0.020723295211791993
0.3,5,15,0.5633333333333332,0.1492201952373293,31,0.35,0.5333333333333333,0.8,0.6333333333333333,0.5,0.5929760932922363,0.02081613540649414
0.3,5,20,0.6233333333333333,0.11035296904831232,13,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.5941028594970703,0.020713663101196288
0.3,5,30,0.6066666666666667,0.13021349989749742,15,0.5333333333333333,0.45,0.7166666666666667,0.5333333333333333,0.8,0.5966413497924805,0.021058320999145508
0.3,5,50,0.6633333333333333,0.1071862346054235,6,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.6050772666931152,0.020830917358398437
0.3,5,75,0.6266666666666667,0.07498147919467994,12,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.7,0.6105902671813965,0.0208709716796875
0.3,5,100,0.6433333333333333,0.08339997335464534,11,0.5333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6185567855834961,0.02085700035095215
