param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333333,0.06271629240742257,23,0.7,0.65,0.6333333333333333,0.5333333333333333,0.55,0.7518064498901367,0.02686896324157715
sqrt,1,10,0.63,0.058118652580542315,20,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6770087242126465,0.02368645668029785
sqrt,1,15,0.5900000000000001,0.14552586635295384,30,0.8,0.55,0.43333333333333335,0.7166666666666667,0.45,0.6021610260009765,0.02126011848449707
sqrt,1,20,0.6133333333333333,0.16172679294277603,23,0.8,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.45,0.6032010555267334,0.021071577072143556
sqrt,1,30,0.6333333333333334,0.15670212364724212,18,0.8,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.45,0.6064353942871094,0.021181726455688478
sqrt,1,50,0.6699999999999999,0.22271057451320087,5,0.7,0.4666666666666667,0.9166666666666667,0.9,0.3666666666666667,0.6097354888916016,0.02108144760131836
sqrt,1,75,0.6366666666666666,0.2229598867758753,17,0.7166666666666667,0.3833333333333333,0.9166666666666667,0.8,0.3666666666666667,0.6140091896057129,0.021150588989257812
sqrt,1,100,0.7066666666666667,0.21463146709340333,1,0.8,0.55,0.9166666666666667,0.9,0.3666666666666667,0.6151581287384034,0.02081575393676758
sqrt,5,5,0.6666666666666667,0.08881941729649487,7,0.8,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.55,0.5857569694519043,0.02050156593322754
sqrt,5,10,0.6633333333333333,0.16579773487261182,9,0.9,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.55,0.5889520168304443,0.02079119682312012
sqrt,5,15,0.6433333333333333,0.15797327481430382,15,0.9,0.45,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5906748294830322,0.020746612548828126
sqrt,5,20,0.6833333333333333,0.1386442289539028,4,0.9,0.55,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5923188686370849,0.020818328857421874
sqrt,5,30,0.6633333333333333,0.16478942792411033,9,0.8,0.4666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.5922833442687988,0.020732736587524413
sqrt,5,50,0.5900000000000001,0.19453648615219832,30,0.8,0.2833333333333333,0.5166666666666667,0.8,0.55,0.5949263572692871,0.020630931854248045
sqrt,5,75,0.6100000000000001,0.20779263167344936,27,0.8,0.2833333333333333,0.7166666666666667,0.8,0.45,0.5965238571166992,0.020908355712890625
sqrt,5,100,0.6300000000000001,0.17807613852257445,19,0.8,0.3833333333333333,0.7166666666666667,0.8,0.45,0.604613971710205,0.02074542045593262
0.3,1,5,0.6133333333333333,0.06271629240742257,23,0.7,0.65,0.6333333333333333,0.5333333333333333,0.55,0.5933774948120117,0.021048259735107423
0.3,1,10,0.63,0.058118652580542315,20,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5992895603179932,0.02101621627807617
0.3,1,15,0.6066666666666667,0.14476033833738977,28,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.45,0.5981671810150146,0.020758056640625
0.3,1,20,0.6133333333333333,0.16172679294277603,23,0.8,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.45,0.6068761348724365,0.021120834350585937
0.3,1,30,0.6266666666666667,0.12319812408384219,22,0.7,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6102383613586426,0.02102804183959961
0.3,1,50,0.6699999999999999,0.18601075237738277,5,0.7,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.45,0.6210395812988281,0.021083307266235352
0.3,1,75,0.6866666666666666,0.20693530926891676,3,0.7,0.3833333333333333,0.9166666666666667,0.9,0.5333333333333333,0.6319968700408936,0.020978116989135744
0.3,1,100,0.6666666666666666,0.14375905768565217,8,0.7166666666666667,0.55,0.8166666666666667,0.8,0.45,0.6416699886322021,0.020963239669799804
0.3,5,5,0.6866666666666668,0.12174654911833115,2,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.55,0.5818927764892579,0.020360279083251952
0.3,5,10,0.6633333333333333,0.16579773487261182,9,0.9,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.55,0.5868045330047608,0.02074146270751953
0.3,5,15,0.6433333333333333,0.15797327481430382,15,0.9,0.45,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5949618339538574,0.020720720291137695
0.3,5,20,0.6633333333333333,0.16172679294277606,9,0.9,0.45,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.594111156463623,0.020653820037841795
0.3,5,30,0.6599999999999999,0.15867506980549206,13,0.8,0.55,0.5166666666666667,0.9,0.5333333333333333,0.5977078437805176,0.020860958099365234
0.3,5,50,0.6033333333333333,0.17074997966487596,29,0.8,0.3666666666666667,0.5166666666666667,0.8,0.5333333333333333,0.6053328514099121,0.020830345153808594
0.3,5,75,0.6466666666666667,0.16377491328717664,14,0.8,0.3833333333333333,0.7166666666666667,0.8,0.5333333333333333,0.6113509178161621,0.02062516212463379
0.3,5,100,0.5900000000000001,0.17657230184198705,30,0.8,0.3833333333333333,0.5166666666666667,0.8,0.45,0.619066858291626,0.020868873596191405
