param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.003774690628051758,0.0013965606689453126
,0.00359381,0.1,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.0037531375885009764,0.0014154434204101563
,0.00359381,0.1,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.003807544708251953,0.0014037609100341797
,0.00359381,0.1,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.0038224220275878905,0.0014365673065185546
,0.00359381,0.3,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.0032440185546875,0.0014069080352783203
,0.00359381,0.3,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.003290557861328125,0.0014068126678466798
,0.00359381,0.3,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.0033198833465576173,0.0014143943786621093
,0.00359381,0.3,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.0032347679138183595,0.0013976573944091796
,0.00359381,0.5,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.00319523811340332,0.0013929367065429687
,0.00359381,0.5,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.0032358169555664062,0.001394939422607422
,0.00359381,0.5,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.0031877994537353516,0.0013794898986816406
,0.00359381,0.5,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.003243541717529297,0.0013891696929931641
,0.00359381,0.7,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.003177785873413086,0.001387310028076172
,0.00359381,0.7,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.003299045562744141,0.0013809680938720703
,0.00359381,0.7,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.0031998157501220703,0.0014000415802001953
,0.00359381,0.7,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.0032288551330566405,0.0013991832733154298
,0.00359381,0.9,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.0031992435455322266,0.001390981674194336
,0.00359381,0.9,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.0033648014068603516,0.001435232162475586
,0.00359381,0.9,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.0033323287963867186,0.0014572620391845703
,0.00359381,0.9,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.0033504486083984373,0.001451587677001953
,0.0129155,0.1,5,0.5333333333333334,0.23944379994757295,604,0.7,0.5333333333333333,0.5333333333333333,0.1,0.8,0.012204980850219727,0.0014304161071777345
,0.0129155,0.1,10,0.6666666666666667,0.21317702607092645,416,0.9,0.65,0.5333333333333333,0.35,0.9,0.012426328659057618,0.0014050006866455078
,0.0129155,0.1,20,0.7599999999999999,0.16786237749352229,98,1.0,0.6666666666666666,0.5333333333333333,0.7,0.9,0.012006378173828125,0.0014107227325439453
,0.0129155,0.1,50,0.6966666666666667,0.10614455552060438,374,0.8,0.65,0.7166666666666667,0.5166666666666667,0.8,0.012018442153930664,0.0014803886413574218
,0.0129155,0.3,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.0038926124572753905,0.0013846397399902345
,0.0129155,0.3,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.0038991451263427736,0.001463460922241211
,0.0129155,0.3,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.003876924514770508,0.001388216018676758
,0.0129155,0.3,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.0038971900939941406,0.0013840198516845703
,0.0129155,0.5,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.0034528732299804687,0.0013773918151855468
,0.0129155,0.5,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.003517818450927734,0.0013902664184570312
,0.0129155,0.5,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.003474855422973633,0.0013840675354003906
,0.0129155,0.5,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.0034839630126953123,0.0013812065124511718
,0.0129155,0.7,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.0031790733337402344,0.001379108428955078
,0.0129155,0.7,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.0032804012298583984,0.0013887882232666016
,0.0129155,0.7,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.0032205581665039062,0.0013918399810791016
,0.0129155,0.7,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.003216123580932617,0.0014002323150634766
,0.0129155,0.9,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.0031894683837890626,0.0013786792755126954
,0.0129155,0.9,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.0032817840576171873,0.0013839244842529298
,0.0129155,0.9,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.0032143592834472656,0.0013695716857910155
,0.0129155,0.9,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.003184604644775391,0.0013921737670898437
,0.0464159,0.1,5,0.6633333333333334,0.1755625877635159,429,0.8166666666666667,0.65,0.7166666666666667,0.3333333333333333,0.8,0.023012590408325196,0.0013975143432617188
,0.0464159,0.1,10,0.7533333333333333,0.17204650534085253,133,0.9,0.7333333333333334,0.9,0.43333333333333335,0.8,0.02303900718688965,0.001409769058227539
,0.0464159,0.1,20,0.76,0.1254325848148452,78,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.9,0.023035144805908202,0.0014080524444580079
,0.0464159,0.1,50,0.74,0.18636880997992483,170,1.0,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.9,0.02305760383605957,0.0014108180999755859
,0.0464159,0.3,5,0.6633333333333333,0.22715633383201095,431,1.0,0.65,0.5333333333333333,0.3333333333333333,0.8,0.022733783721923827,0.0013973236083984375
,0.0464159,0.3,10,0.6799999999999999,0.17204650534085256,406,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.8,0.02279067039489746,0.0013955593109130859
,0.0464159,0.3,20,0.7766666666666666,0.15297058540778355,54,1.0,0.75,0.6166666666666667,0.6166666666666667,0.9,0.02274212837219238,0.0014196395874023437
,0.0464159,0.3,50,0.7366666666666667,0.10295630140987001,202,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.02274041175842285,0.0014207839965820312
,0.0464159,0.5,5,0.5399999999999999,0.1784501175243223,603,0.7,0.6333333333333333,0.7166666666666667,0.35,0.3,0.012650012969970703,0.0015278339385986328
,0.0464159,0.5,10,0.6433333333333333,0.11234866364235147,462,0.8,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.5,0.012182807922363282,0.0013917446136474609
,0.0464159,0.5,20,0.55,0.2216102685145955,569,0.9,0.5666666666666667,0.55,0.5333333333333333,0.2,0.012043046951293945,0.001396512985229492
,0.0464159,0.5,50,0.64,0.13848385385227327,467,0.9,0.55,0.6333333333333333,0.6166666666666667,0.5,0.012129449844360351,0.0013943195343017578
,0.0464159,0.7,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.004031133651733398,0.0013883113861083984
,0.0464159,0.7,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.004111719131469726,0.001390552520751953
,0.0464159,0.7,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.00406489372253418,0.0014125823974609375
,0.0464159,0.7,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.004099798202514648,0.0014017581939697265
,0.0464159,0.9,5,0.42333333333333334,0.1335830993967592,785,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.3833333333333333,0.3,0.0039058685302734374,0.0013836860656738282
,0.0464159,0.9,10,0.5800000000000001,0.07702813338860895,530,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5,0.004039478302001953,0.0013924598693847655
,0.0464159,0.9,20,0.44000000000000006,0.1708150396709194,737,0.43333333333333335,0.5,0.7166666666666667,0.35,0.2,0.003930854797363281,0.0013924598693847655
,0.0464159,0.9,50,0.5333333333333333,0.027888667551135858,606,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.003925037384033203,0.0013935565948486328
,0.16681,0.1,5,0.6900000000000001,0.20859317129549354,381,1.0,0.65,0.6333333333333333,0.3666666666666667,0.8,0.05370254516601562,0.0014605998992919921
,0.16681,0.1,10,0.7233333333333334,0.11813363431112903,242,0.9,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.8,0.0540987491607666,0.0014708995819091796
,0.16681,0.1,20,0.8,0.16865480854231357,1,1.0,0.5666666666666667,0.9,0.6333333333333333,0.9,0.05460166931152344,0.0014848709106445312
,0.16681,0.1,50,0.7766666666666666,0.1733974240485327,54,1.0,0.65,0.8166666666666667,0.5166666666666667,0.9,0.054204797744750975,0.0014867782592773438
,0.16681,0.3,5,0.7,0.2178174567027272,359,1.0,0.65,0.7166666666666667,0.3333333333333333,0.8,0.05606422424316406,0.0014731884002685547
,0.16681,0.3,10,0.7366666666666667,0.21302060411560608,202,1.0,0.55,0.9,0.43333333333333335,0.8,0.05630650520324707,0.0014812946319580078
,0.16681,0.3,20,0.7566666666666666,0.1733974240485327,99,1.0,0.65,0.7166666666666667,0.5166666666666667,0.9,0.056489181518554685,0.001479339599609375
,0.16681,0.3,50,0.6966666666666667,0.13638181696985854,374,0.8,0.65,0.6166666666666667,0.5166666666666667,0.9,0.0560488224029541,0.0014798641204833984
,0.16681,0.5,5,0.7,0.2178174567027272,359,1.0,0.65,0.7166666666666667,0.3333333333333333,0.8,0.05741028785705567,0.0014718532562255859
,0.16681,0.5,10,0.7566666666666666,0.17178798302300166,99,0.9,0.75,0.9,0.43333333333333335,0.8,0.05747270584106445,0.0014669418334960938
,0.16681,0.5,20,0.7,0.1390443574307614,359,0.8166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.9,0.05750713348388672,0.0014893054962158204
,0.16681,0.5,50,0.7566666666666666,0.12138094304022082,99,0.9,0.65,0.7166666666666667,0.6166666666666667,0.9,0.05746684074401855,0.0014798164367675782
,0.16681,0.7,5,0.6833333333333333,0.21908902300206645,393,1.0,0.65,0.6333333333333333,0.3333333333333333,0.8,0.0631481647491455,0.0014595508575439454
,0.16681,0.7,10,0.6933333333333332,0.18517259216441534,380,0.9,0.6333333333333333,0.6166666666666667,0.4166666666666667,0.9,0.06330633163452148,0.0014827251434326172
,0.16681,0.7,20,0.78,0.14391355429948605,29,1.0,0.6666666666666666,0.6333333333333333,0.7,0.9,0.06380186080932618,0.0014911174774169921
,0.16681,0.7,50,0.7566666666666666,0.12138094304022082,99,0.9,0.65,0.7166666666666667,0.6166666666666667,0.9,0.06364192962646484,0.0014943122863769532
,0.16681,0.9,5,0.7033333333333334,0.21817424229271432,330,1.0,0.65,0.7333333333333334,0.3333333333333333,0.8,0.05067262649536133,0.0014824390411376954
,0.16681,0.9,10,0.7533333333333333,0.14959203781544583,133,0.9,0.65,0.8,0.5166666666666667,0.9,0.05058088302612305,0.00145111083984375
,0.16681,0.9,20,0.74,0.1784501175243223,170,1.0,0.65,0.5333333333333333,0.6166666666666667,0.9,0.05041837692260742,0.0014647960662841797
,0.16681,0.9,50,0.6799999999999999,0.14734690736866896,406,0.8,0.55,0.6333333333333333,0.5166666666666667,0.9,0.05017132759094238,0.0014498233795166016
,0.599484,0.1,5,0.6533333333333334,0.20693530926891673,441,1.0,0.5833333333333334,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.12749629020690917,0.001602935791015625
,0.599484,0.1,10,0.7266666666666667,0.2125506475590648,220,0.9,0.48333333333333334,0.9,0.45,0.9,0.1278449535369873,0.0015788555145263671
,0.599484,0.1,20,0.7966666666666666,0.17524585904126555,12,1.0,0.65,0.9,0.5333333333333333,0.9,0.12724556922912597,0.001554393768310547
,0.599484,0.1,50,0.7766666666666666,0.1733974240485327,54,1.0,0.65,0.8166666666666667,0.5166666666666667,0.9,0.12700824737548827,0.0015522956848144532
,0.599484,0.3,5,0.6633333333333333,0.18511257835886427,431,1.0,0.65,0.6333333333333333,0.43333333333333335,0.6,0.1422898292541504,0.0015779495239257812
,0.599484,0.3,10,0.7433333333333334,0.19539134519670462,141,0.9,0.5666666666666667,0.9,0.45,0.9,0.14045357704162598,0.0016104698181152344
,0.599484,0.3,20,0.76,0.18306040290327977,78,1.0,0.5666666666666667,0.8,0.5333333333333333,0.9,0.14061355590820312,0.0015995025634765625
,0.599484,0.3,50,0.7033333333333334,0.17042430708218956,330,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.1404508113861084,0.00160369873046875
,0.599484,0.5,5,0.66,0.1522424966222565,435,0.9,0.65,0.7166666666666667,0.43333333333333335,0.6,0.14922847747802734,0.0016148090362548828
,0.599484,0.5,10,0.7066666666666668,0.17907168024751058,300,0.9,0.5666666666666667,0.7166666666666667,0.45,0.9,0.14961647987365723,0.001594400405883789
,0.599484,0.5,20,0.7433333333333333,0.18245242911205345,160,1.0,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.14963154792785643,0.0016083240509033204
,0.599484,0.5,50,0.72,0.16103829772241549,278,0.9,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.9,0.14937963485717773,0.0016091346740722656
,0.599484,0.7,5,0.6866666666666668,0.18055470085267789,390,0.9,0.65,0.7166666666666667,0.3666666666666667,0.8,0.1588608741760254,0.001589059829711914
,0.599484,0.7,10,0.7033333333333334,0.1839081896551163,330,0.9,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.9,0.15883302688598633,0.0015980720520019532
,0.599484,0.7,20,0.7366666666666666,0.16411378166788226,212,0.9,0.5666666666666667,0.8,0.5166666666666667,0.9,0.16604070663452147,0.0017121791839599609
,0.599484,0.7,50,0.7733333333333333,0.10572501018102472,71,0.9,0.65,0.7166666666666667,0.7,0.9,0.15967216491699218,0.0015700817108154296
,0.599484,0.9,5,0.6833333333333333,0.1864880097426582,393,0.9,0.65,0.7166666666666667,0.35,0.8,0.1914216995239258,0.001569509506225586
,0.599484,0.9,10,0.6666666666666667,0.15740958604156796,416,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.6,0.1928318500518799,0.001562356948852539
,0.599484,0.9,20,0.7366666666666667,0.10923979738782627,202,0.8166666666666667,0.65,0.7166666666666667,0.6,0.9,0.1923438549041748,0.0015826702117919921
,0.599484,0.9,50,0.7766666666666666,0.12138094304022083,54,0.9,0.65,0.8166666666666667,0.6166666666666667,0.9,0.1917013168334961,0.0015960216522216796
,2.15443,0.1,5,0.6333333333333334,0.17480147469502527,469,0.9,0.5833333333333334,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.25830779075622556,0.0016143321990966797
,2.15443,0.1,10,0.7266666666666667,0.2125506475590648,220,0.9,0.48333333333333334,0.9,0.45,0.9,0.26039843559265136,0.001587677001953125
,2.15443,0.1,20,0.8,0.14181364924121767,1,1.0,0.65,0.8166666666666667,0.6333333333333333,0.9,0.25671024322509767,0.0016045093536376954
,2.15443,0.1,50,0.7233333333333334,0.17782638224465522,242,0.9166666666666667,0.65,0.7166666666666667,0.43333333333333335,0.9,0.2552671432495117,0.0015990734100341797
,2.15443,0.3,5,0.6666666666666667,0.18944362984510427,416,1.0,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.6,0.30135331153869627,0.001539134979248047
,2.15443,0.3,10,0.7266666666666667,0.18457157599876173,220,0.9,0.5666666666666667,0.8166666666666667,0.45,0.9,0.3048110485076904,0.001642751693725586
,2.15443,0.3,20,0.74,0.21018510360579262,170,1.0,0.5666666666666667,0.9,0.43333333333333335,0.8,0.30663495063781737,0.0015673160552978516
,2.15443,0.3,50,0.72,0.16,278,0.9166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.9,0.30541043281555175,0.0015737533569335938
,2.15443,0.5,5,0.6466666666666667,0.20204509947588983,454,1.0,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6,0.33776106834411623,0.0015648365020751952
,2.15443,0.5,10,0.7066666666666668,0.17907168024751058,300,0.9,0.5666666666666667,0.7166666666666667,0.45,0.9,0.33710618019104005,0.00158233642578125
,2.15443,0.5,20,0.7766666666666666,0.20698899595013365,54,1.0,0.65,0.9,0.43333333333333335,0.9,0.33753433227539065,0.0016089439392089843
,2.15443,0.5,50,0.7033333333333334,0.17042430708218956,330,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.3374073028564453,0.001618814468383789
,2.15443,0.7,5,0.6766666666666666,0.18991226044325488,412,1.0,0.65,0.7166666666666667,0.4166666666666667,0.6,0.3467730522155762,0.001678323745727539
,2.15443,0.7,10,0.7233333333333334,0.15691469727919763,242,0.9,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3465839385986328,0.001694488525390625
,2.15443,0.7,20,0.7266666666666667,0.17657230184198705,220,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.9,0.34649085998535156,0.0016259193420410157
,2.15443,0.7,50,0.7,0.16633299933166198,359,0.9,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.34697532653808594,0.001603841781616211
,2.15443,0.9,5,0.6566666666666666,0.15726834816113933,439,0.9,0.65,0.7166666666666667,0.4166666666666667,0.6,0.3589481830596924,0.0015788078308105469
,2.15443,0.9,10,0.71,0.14360439485692011,297,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3652066230773926,0.0015789031982421874
,2.15443,0.9,20,0.7533333333333333,0.12534397117975446,133,0.9,0.65,0.7166666666666667,0.6,0.9,0.35800809860229493,0.0015572547912597657
,2.15443,0.9,50,0.7366666666666666,0.14809906594348707,212,0.9,0.65,0.7166666666666667,0.5166666666666667,0.9,0.36255531311035155,0.0015746593475341798
,7.74264,0.1,5,0.62,0.1755625877635159,479,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.3201596736907959,0.001588153839111328
,7.74264,0.1,10,0.7233333333333334,0.18306040290327977,242,0.9,0.5666666666666667,0.9,0.45,0.8,0.316758918762207,0.0016030311584472657
,7.74264,0.1,20,0.7433333333333334,0.10143416036468626,141,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.9,0.33655548095703125,0.0016057968139648437
,7.74264,0.1,50,0.7233333333333334,0.17782638224465522,242,0.9166666666666667,0.65,0.7166666666666667,0.43333333333333335,0.9,0.3185590267181396,0.0017224788665771485
,7.74264,0.3,5,0.5966666666666667,0.12797569213634977,507,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.5357951641082763,0.0016098499298095703
,7.74264,0.3,10,0.7266666666666667,0.2125506475590648,220,0.9,0.48333333333333334,0.9,0.45,0.9,0.5362270832061767,0.0016263484954833984
,7.74264,0.3,20,0.7766666666666667,0.11623730516108464,49,0.9,0.65,0.9,0.6333333333333333,0.8,0.5334312438964843,0.0017291069030761718
,7.74264,0.3,50,0.74,0.1518771433319269,170,0.9166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.9,0.5341338157653809,0.0015977859497070313
,7.74264,0.5,5,0.6666666666666667,0.18944362984510427,416,1.0,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.6,0.5869109153747558,0.0015892982482910156
,7.74264,0.5,10,0.78,0.14847371634213394,29,0.9,0.5666666666666667,0.9,0.6333333333333333,0.9,0.5844093799591065,0.0015942573547363282
,7.74264,0.5,20,0.74,0.21018510360579262,170,1.0,0.5666666666666667,0.9,0.43333333333333335,0.8,0.5909018039703369,0.0015940189361572266
,7.74264,0.5,50,0.7033333333333334,0.17042430708218956,330,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.5877629280090332,0.0015726566314697265
,7.74264,0.7,5,0.6666666666666667,0.18944362984510427,416,1.0,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.6,0.637391185760498,0.0016971111297607421
,7.74264,0.7,10,0.7233333333333334,0.15691469727919763,242,0.9,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.637850570678711,0.0015916824340820312
,7.74264,0.7,20,0.7566666666666666,0.1987740202116743,99,1.0,0.65,0.9,0.43333333333333335,0.8,0.6357010841369629,0.0015941619873046874
,7.74264,0.7,50,0.7033333333333334,0.17042430708218956,330,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.635651683807373,0.0015856266021728516
,7.74264,0.9,5,0.6633333333333333,0.1910206504252587,431,1.0,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.6,0.7069499492645264,0.0015658855438232422
,7.74264,0.9,10,0.7233333333333334,0.15691469727919763,242,0.9,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.7077131271362305,0.001595783233642578
,7.74264,0.9,20,0.72,0.18808981306221179,278,0.9,0.5666666666666667,0.8,0.43333333333333335,0.9,0.709140682220459,0.0015826702117919921
,7.74264,0.9,50,0.7,0.16633299933166198,359,0.9,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.7102389812469483,0.0015907764434814453
,27.8256,0.1,5,0.5833333333333334,0.12018504251546631,518,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.2729162693023682,0.0015975475311279298
,27.8256,0.1,10,0.7566666666666666,0.16586473739499638,99,0.9,0.7333333333333334,0.9,0.45,0.8,0.27218070030212405,0.0016057014465332032
,27.8256,0.1,20,0.7966666666666666,0.12666666666666668,12,0.9,0.65,0.9,0.6333333333333333,0.9,0.2735457420349121,0.0015816211700439454
,27.8256,0.1,50,0.7233333333333334,0.16619934483090545,242,0.8166666666666667,0.65,0.8166666666666667,0.43333333333333335,0.9,0.27299113273620607,0.0015984058380126953
