param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003291749954223633,0.0013942718505859375
,0.001,0.1,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003185462951660156,0.0013726234436035156
,0.001,0.1,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0032059192657470704,0.0013808727264404297
,0.001,0.1,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.003198099136352539,0.0013841629028320313
,0.001,0.3,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003261756896972656,0.001361513137817383
,0.001,0.3,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003182220458984375,0.001375436782836914
,0.001,0.3,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.003167533874511719,0.001383209228515625
,0.001,0.3,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0031966209411621095,0.0013812065124511718
,0.001,0.5,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003268575668334961,0.0013848304748535155
,0.001,0.5,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003177165985107422,0.001371288299560547
,0.001,0.5,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0031732559204101563,0.0013728141784667969
,0.001,0.5,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0032032012939453127,0.0014424324035644531
,0.001,0.7,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.0032017707824707033,0.0013904094696044922
,0.001,0.7,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003154468536376953,0.001397991180419922
,0.001,0.7,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0031958103179931642,0.0013659477233886718
,0.001,0.7,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.003255271911621094,0.0013921260833740234
,0.001,0.9,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.0032021045684814454,0.001367044448852539
,0.001,0.9,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.0031757354736328125,0.001367950439453125
,0.001,0.9,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0031639575958251954,0.0013799667358398438
,0.001,0.9,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0032953262329101563,0.001376962661743164
,0.00359381,0.1,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.00355072021484375,0.0013752460479736328
,0.00359381,0.1,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.0035238742828369142,0.001374530792236328
,0.00359381,0.1,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0036098003387451173,0.0013749122619628907
,0.00359381,0.1,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0036228179931640627,0.0013790130615234375
,0.00359381,0.3,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.0037841320037841795,0.001474285125732422
,0.00359381,0.3,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.0032356739044189452,0.00137939453125
,0.00359381,0.3,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0031838417053222656,0.0013847827911376953
,0.00359381,0.3,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0033788681030273438,0.001381254196166992
,0.00359381,0.5,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.0031661510467529295,0.001385498046875
,0.00359381,0.5,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003204822540283203,0.0013734817504882813
,0.00359381,0.5,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.003192710876464844,0.0013804912567138671
,0.00359381,0.5,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0032327651977539064,0.001461935043334961
,0.00359381,0.7,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003178691864013672,0.0013663768768310547
,0.00359381,0.7,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.0032073974609375,0.0013824939727783204
,0.00359381,0.7,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.003182840347290039,0.0013858795166015625
,0.00359381,0.7,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.003298234939575195,0.001377105712890625
,0.00359381,0.9,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.0032080650329589845,0.001384735107421875
,0.00359381,0.9,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003216981887817383,0.0013803958892822266
,0.00359381,0.9,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0031777381896972655,0.0013813972473144531
,0.00359381,0.9,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.003303813934326172,0.0013831615447998046
,0.0129155,0.1,5,0.6133333333333333,0.11566234381931648,411,0.65,0.6166666666666667,0.45,0.55,0.8,0.011237144470214844,0.001380777359008789
,0.0129155,0.1,10,0.6266666666666667,0.10677078252031313,377,0.65,0.6,0.6166666666666667,0.4666666666666667,0.8,0.011332368850708008,0.0013873577117919922
,0.0129155,0.1,20,0.6266666666666667,0.1518771433319269,377,0.8166666666666667,0.5166666666666667,0.45,0.55,0.8,0.011285686492919922,0.0013956546783447266
,0.0129155,0.1,50,0.6599999999999999,0.12274635093014645,291,0.8166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.7,0.011285924911499023,0.0013929843902587891
,0.0129155,0.3,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003794145584106445,0.00140228271484375
,0.0129155,0.3,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003733205795288086,0.0013838768005371093
,0.0129155,0.3,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.003730010986328125,0.0013749122619628907
,0.0129155,0.3,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0037356853485107423,0.0014467239379882812
,0.0129155,0.5,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.0032895565032958984,0.0013692378997802734
