param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.003528881072998047,0.0013724803924560548
,0.00359381,0.1,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.0035869121551513673,0.001367950439453125
,0.00359381,0.3,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.003240060806274414,0.0013753414154052735
,0.00359381,0.3,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.0031976222991943358,0.001375722885131836
,0.00359381,0.3,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.0032015323638916017,0.0013827800750732422
,0.00359381,0.3,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.003206777572631836,0.0013799190521240235
,0.00359381,0.5,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.003194570541381836,0.001436758041381836
,0.00359381,0.5,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.0032047271728515626,0.001388216018676758
,0.00359381,0.5,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.003202056884765625,0.0013786792755126954
,0.00359381,0.5,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.0032000064849853514,0.0013842582702636719
,0.00359381,0.7,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.003270530700683594,0.001384735107421875
,0.00359381,0.7,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.003245115280151367,0.0013850212097167968
,0.00359381,0.7,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.0031825542449951173,0.0013944625854492188
,0.00359381,0.7,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.0032013893127441407,0.001388692855834961
,0.00359381,0.9,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.0032668113708496094,0.0013748645782470704
,0.00359381,0.9,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.003224086761474609,0.0013741016387939452
,0.00359381,0.9,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.0031894683837890626,0.0013889312744140626
,0.00359381,0.9,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.0031754493713378905,0.0014569282531738282
,0.0129155,0.1,5,0.65,0.038005847503304616,425,0.65,0.6333333333333333,0.7166666666666667,0.65,0.6,0.012358856201171876,0.0013948440551757812
,0.0129155,0.1,10,0.66,0.05436502143433365,409,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.012276029586791993,0.0014026641845703125
,0.0129155,0.1,20,0.74,0.06548960901462834,184,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.012176847457885743,0.0013934612274169923
,0.0129155,0.1,50,0.7333333333333334,0.07149203529842404,194,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.012148094177246094,0.0013910770416259766
,0.0129155,0.3,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.003833961486816406,0.0013789653778076172
,0.0129155,0.3,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.0037992000579833984,0.0013841629028320313
,0.0129155,0.3,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.0037816047668457033,0.001371908187866211
,0.0129155,0.3,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.003779172897338867,0.0013978958129882812
,0.0129155,0.5,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.003361082077026367,0.0013916492462158203
,0.0129155,0.5,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.003322744369506836,0.0013806343078613282
,0.0129155,0.5,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.0033081531524658202,0.00138092041015625
,0.0129155,0.5,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.0032875537872314453,0.001374053955078125
,0.0129155,0.7,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.0032484054565429686,0.0013818740844726562
,0.0129155,0.7,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.003225231170654297,0.0013823509216308594
,0.0129155,0.7,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.003234529495239258,0.0013774871826171876
,0.0129155,0.7,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.0032001018524169924,0.0013881206512451171
,0.0129155,0.9,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.003183889389038086,0.0013580799102783203
,0.0129155,0.9,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.0032369613647460936,0.0013739585876464844
,0.0129155,0.9,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.003202009201049805,0.001378631591796875
,0.0129155,0.9,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.0032001018524169924,0.0013968944549560547
,0.0464159,0.1,5,0.5733333333333334,0.047842333648024406,523,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5,0.02304072380065918,0.0013899803161621094
,0.0464159,0.1,10,0.6833333333333333,0.05577733510227174,362,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.02302861213684082,0.0014142990112304688
,0.0464159,0.1,20,0.7399999999999999,0.08793937305515279,189,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.02314028739929199,0.0014071941375732421
,0.0464159,0.1,50,0.7766666666666666,0.09580071908799942,53,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.023057031631469726,0.0014206886291503907
,0.0464159,0.3,5,0.5900000000000001,0.06200358412579422,503,0.55,0.5333333333333333,0.6166666666666667,0.55,0.7,0.02362799644470215,0.0014004707336425781
,0.0464159,0.3,10,0.7033333333333334,0.06359594676112974,283,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.023511171340942383,0.0014253616333007812
,0.0464159,0.3,20,0.7566666666666666,0.042946995755750415,137,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.02355656623840332,0.0013870716094970704
,0.0464159,0.3,50,0.7166666666666668,0.08232726023485647,247,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.023631191253662108,0.0014248371124267578
,0.0464159,0.5,5,0.5366666666666666,0.09683892697555967,540,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.4,0.015894317626953126,0.0013777256011962891
,0.0464159,0.5,10,0.57,0.17838784213679532,529,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.6166666666666667,0.30000000000000004,0.015996456146240234,0.0014223575592041016
,0.0464159,0.5,20,0.49333333333333335,0.15151090903151349,575,0.5333333333333333,0.55,0.26666666666666666,0.7166666666666667,0.4,0.01597871780395508,0.0013819694519042968
,0.0464159,0.5,50,0.6433333333333333,0.08339997335464537,434,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5,0.015981292724609374,0.001399850845336914
,0.0464159,0.7,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.004036140441894531,0.0013942241668701172
,0.0464159,0.7,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.004151678085327149,0.0013849735260009766
,0.0464159,0.7,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.004064321517944336,0.0013827800750732422
,0.0464159,0.7,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.004071760177612305,0.0013809680938720703
,0.0464159,0.9,5,0.4133333333333334,0.07257180352359081,689,0.48333333333333334,0.5,0.3833333333333333,0.3,0.4,0.004021835327148437,0.0013892650604248047
,0.0464159,0.9,10,0.38,0.07483314773547882,737,0.5,0.4,0.4,0.3,0.30000000000000004,0.003983020782470703,0.0013906478881835938
,0.0464159,0.9,20,0.35333333333333333,0.09626352718795768,769,0.48333333333333334,0.3833333333333333,0.2,0.3,0.4,0.003943634033203125,0.0013929367065429687
,0.0464159,0.9,50,0.42333333333333334,0.19223827807061622,625,0.6166666666666667,0.35,0.08333333333333333,0.5666666666666667,0.5,0.003972196578979492,0.0013828277587890625
,0.16681,0.1,5,0.6466666666666667,0.1624123695343978,430,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.5,0.0513063907623291,0.0014840126037597655
,0.16681,0.1,10,0.6866666666666668,0.09030811456096044,330,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.7,0.051341581344604495,0.0014676094055175782
,0.16681,0.1,20,0.7766666666666666,0.07195677714974302,53,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.05123171806335449,0.0014716625213623048
,0.16681,0.1,50,0.7933333333333332,0.09404490653110589,27,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.05117778778076172,0.0014767169952392579
,0.16681,0.3,5,0.6333333333333333,0.07527726527090813,445,0.7333333333333334,0.65,0.6333333333333333,0.65,0.5,0.06127796173095703,0.001483583450317383
,0.16681,0.3,10,0.6666666666666666,0.0767390962214756,397,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.6,0.061400747299194335,0.0014970779418945312
,0.16681,0.3,20,0.76,0.066332495807108,115,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.06141753196716308,0.001506948471069336
,0.16681,0.3,50,0.7766666666666666,0.1147945023848171,53,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.06148319244384766,0.0015095710754394532
,0.16681,0.5,5,0.6533333333333333,0.04396968652757643,416,0.7333333333333334,0.65,0.65,0.6333333333333333,0.6,0.06586127281188965,0.0015071868896484376
,0.16681,0.5,10,0.6633333333333334,0.0644635986860457,405,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.06632213592529297,0.0015863418579101563
,0.16681,0.5,20,0.7766666666666666,0.0429469957557504,53,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.06638989448547364,0.0015316009521484375
,0.16681,0.5,50,0.7733333333333333,0.09752492558885195,87,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.06638245582580567,0.001515674591064453
,0.16681,0.7,5,0.6033333333333333,0.03711842908553348,494,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.0808079719543457,0.0015384197235107423
,0.16681,0.7,10,0.6866666666666668,0.0865383665716478,330,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8,0.08060331344604492,0.0015297412872314453
,0.16681,0.7,20,0.7233333333333333,0.07498147919467996,238,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.8,0.08101186752319336,0.0015128135681152343
,0.16681,0.7,50,0.7566666666666666,0.042946995755750415,137,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.08105077743530273,0.0015295028686523437
,0.16681,0.9,5,0.6233333333333333,0.06463573143221775,471,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.06510329246520996,0.001505565643310547
,0.16681,0.9,10,0.7166666666666666,0.05868938953886337,251,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.06504769325256347,0.001497173309326172
,0.16681,0.9,20,0.7200000000000001,0.01247219128924651,242,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.06483287811279297,0.0015077590942382812
,0.16681,0.9,50,0.7166666666666668,0.05868938953886337,247,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.0647852897644043,0.0014941692352294922
,0.599484,0.1,5,0.7033333333333334,0.06446359868604572,283,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.11844687461853028,0.001530027389526367
,0.599484,0.1,10,0.7066666666666667,0.10198039027185568,265,0.8166666666666667,0.65,0.8166666666666667,0.55,0.7,0.11928777694702149,0.0015501022338867188
,0.599484,0.1,20,0.76,0.04027681991198189,115,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.11934046745300293,0.0015609264373779297
,0.599484,0.1,50,0.7933333333333332,0.038873012632301994,27,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.11958966255187989,0.0015710353851318359
,0.599484,0.3,5,0.6266666666666667,0.13106402167558334,462,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.14219651222229004,0.0015694618225097657
,0.599484,0.3,10,0.7633333333333334,0.07774602526460403,105,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.14149794578552247,0.0015657901763916015
,0.599484,0.3,20,0.7766666666666666,0.07195677714974302,53,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.14151763916015625,0.0015512943267822266
,0.599484,0.3,50,0.7933333333333332,0.09404490653110589,27,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.14199891090393066,0.0015532493591308594
,0.599484,0.5,5,0.6866666666666668,0.05312459150169745,330,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.6,0.16256885528564452,0.0015635013580322266
,0.599484,0.5,10,0.6900000000000001,0.08856886837057613,315,0.7333333333333334,0.55,0.8166666666666667,0.65,0.7,0.1615752696990967,0.0015468120574951172
,0.599484,0.5,20,0.7433333333333332,0.08339997335464537,178,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.8,0.16197481155395507,0.0015543460845947265
,0.599484,0.5,50,0.7766666666666666,0.09580071908799942,53,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.162490177154541,0.001561450958251953
,0.599484,0.7,5,0.6866666666666666,0.10718623460542352,350,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5,0.1790395736694336,0.001559305191040039
,0.599484,0.7,10,0.6699999999999999,0.08781293248212993,390,0.55,0.6333333333333333,0.8166666666666667,0.65,0.7,0.17887253761291505,0.0015722274780273437
,0.599484,0.7,20,0.76,0.066332495807108,115,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.1793454647064209,0.001581096649169922
,0.599484,0.7,50,0.7733333333333333,0.09752492558885195,87,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.17881441116333008,0.0015822410583496093
,0.599484,0.9,5,0.6266666666666667,0.06018490028422597,462,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.6,0.22345104217529296,0.001582956314086914
,0.599484,0.9,10,0.6866666666666665,0.06944222218666553,354,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7,0.22427682876586913,0.001755094528198242
,0.599484,0.9,20,0.7766666666666666,0.0429469957557504,53,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2233889579772949,0.0016382217407226562
,0.599484,0.9,50,0.7533333333333333,0.077746025264604,154,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.21812820434570312,0.001569366455078125
,2.15443,0.1,5,0.7233333333333334,0.09809292646374773,228,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.23484020233154296,0.0016008853912353516
,2.15443,0.1,10,0.7066666666666667,0.09865765724632494,265,0.7166666666666667,0.65,0.8166666666666667,0.55,0.8,0.2317385196685791,0.0015390872955322265
,2.15443,0.1,20,0.7233333333333334,0.013333333333333374,228,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.2310952663421631,0.0015391826629638672
,2.15443,0.1,50,0.7733333333333332,0.07859884081701063,89,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.22973418235778809,0.001524639129638672
,2.15443,0.3,5,0.6666666666666666,0.06749485577105531,397,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.8,0.2979605197906494,0.0016179561614990234
,2.15443,0.3,10,0.7033333333333334,0.08653836657164779,283,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.2988880634307861,0.0015695571899414062
,2.15443,0.3,20,0.71,0.08069145624606804,260,0.6333333333333333,0.65,0.8166666666666667,0.65,0.8,0.30159435272216795,0.0015836238861083984
,2.15443,0.3,50,0.7766666666666666,0.09580071908799942,53,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.3058335781097412,0.0015888214111328125
,2.15443,0.5,5,0.6433333333333333,0.10088497300281037,434,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.368707275390625,0.0016988277435302734
,2.15443,0.5,10,0.7033333333333334,0.08653836657164779,283,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.36386308670043943,0.001581859588623047
,2.15443,0.5,20,0.7266666666666666,0.07498147919467996,220,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8,0.36040606498718264,0.0015665054321289062
,2.15443,0.5,50,0.7933333333333332,0.09404490653110589,27,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.36012873649597166,0.0016353607177734375
,2.15443,0.7,5,0.6233333333333333,0.069602043392737,471,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.39502663612365724,0.0015792369842529297
,2.15443,0.7,10,0.7066666666666667,0.08793937305515279,265,0.8166666666666667,0.55,0.7166666666666667,0.75,0.7,0.39499683380126954,0.001570415496826172
,2.15443,0.7,20,0.7633333333333333,0.10718623460542354,108,0.6333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.8,0.39351840019226075,0.0015587329864501954
,2.15443,0.7,50,0.78,0.06944222218666551,44,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.39342350959777833,0.0015674114227294921
,2.15443,0.9,5,0.6666666666666667,0.0924962461700774,394,0.75,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.39695563316345217,0.0015691280364990234
,2.15443,0.9,10,0.6900000000000001,0.09225568335398697,315,0.8166666666666667,0.55,0.6333333333333333,0.75,0.7,0.3969306945800781,0.0015517234802246093
,2.15443,0.9,20,0.78,0.09092121131323905,44,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.8,0.39805779457092283,0.0015666961669921875
,2.15443,0.9,50,0.7566666666666666,0.07644896627453142,137,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.39748520851135255,0.0015645980834960937
,7.74264,0.1,5,0.5766666666666667,0.12409673645990855,522,0.8166666666666667,0.55,0.55,0.4666666666666667,0.5,0.298829984664917,0.0015596866607666016
,7.74264,0.1,10,0.7133333333333333,0.14391355429948602,252,0.75,0.55,0.9166666666666667,0.55,0.8,0.3056467056274414,0.001565265655517578
,7.74264,0.1,20,0.7433333333333334,0.07423685817106696,167,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.29895448684692383,0.0015697479248046875
,7.74264,0.1,50,0.7733333333333332,0.07859884081701063,89,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.29898848533630373,0.001577901840209961
,7.74264,0.3,5,0.7033333333333334,0.09392668535736914,283,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6,0.48073592185974123,0.0015828609466552734
,7.74264,0.3,10,0.75,0.08232726023485644,157,0.8333333333333333,0.65,0.8166666666666667,0.65,0.8,0.48265857696533204,0.0015710353851318359
,7.74264,0.3,20,0.7266666666666668,0.04784233364802442,201,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.8,0.4818202018737793,0.0015841960906982423
,7.74264,0.3,50,0.7733333333333332,0.07859884081701063,89,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.48018608093261717,0.0015745162963867188
,7.74264,0.5,5,0.7033333333333334,0.0865383665716478,283,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.8,0.5801173686981201,0.0015766620635986328
,7.74264,0.5,10,0.7233333333333334,0.06960204339273701,228,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.5792865753173828,0.0015692710876464844
,7.74264,0.5,20,0.7266666666666668,0.05436502143433364,201,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.7,0.5846394538879395,0.0015694141387939454
,7.74264,0.5,50,0.7566666666666666,0.07644896627453142,137,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5789810657501221,0.0016273975372314454
,7.74264,0.7,5,0.6866666666666665,0.06944222218666553,354,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7,0.6630016803741455,0.0015624523162841796
,7.74264,0.7,10,0.6833333333333333,0.09603240193925287,362,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6,0.6678120613098144,0.0015897750854492188
,7.74264,0.7,20,0.7233333333333334,0.054365021434333624,228,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6669955253601074,0.0017104625701904296
,7.74264,0.7,50,0.7766666666666666,0.09580071908799942,53,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.6808305263519288,0.001587247848510742
,7.74264,0.9,5,0.67,0.10821788720498618,387,0.75,0.6333333333333333,0.8166666666666667,0.65,0.5,0.7037867546081543,0.0015665054321289062
,7.74264,0.9,10,0.6833333333333333,0.09603240193925287,362,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6,0.7117070198059082,0.0015767574310302734
,7.74264,0.9,20,0.7799999999999999,0.06531972647421808,47,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.7148005962371826,0.001622486114501953
,7.74264,0.9,50,0.7566666666666666,0.07644896627453142,137,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.7186014652252197,0.00158233642578125
,27.8256,0.1,5,0.5866666666666667,0.09273618495495703,509,0.75,0.4666666666666667,0.55,0.5666666666666667,0.6,0.30731449127197263,0.001580190658569336
,27.8256,0.1,10,0.6799999999999999,0.10770329614269006,381,0.75,0.55,0.75,0.55,0.8,0.30451455116271975,0.0016504764556884766
,27.8256,0.1,20,0.7266666666666667,0.0910433352249844,210,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6,0.3060929298400879,0.001583242416381836
