param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.433229923248291,0.01853833198547363
sqrt,1,0.001,0.7,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4405323028564453,0.018721818923950195
sqrt,1,0.001,0.7,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.44899163246154783,0.018813514709472658
sqrt,1,0.001,0.9,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.43106608390808104,0.018694686889648437
sqrt,1,0.001,0.9,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.43319339752197267,0.01916046142578125
sqrt,1,0.001,0.9,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4490713596343994,0.019068479537963867
sqrt,1,0.001,0.9,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.45388503074645997,0.018946504592895506
sqrt,1,0.00359381,0.1,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.4368893623352051,0.01869211196899414
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4401392459869385,0.019324302673339844
sqrt,1,0.00359381,0.1,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.44485902786254883,0.018981170654296876
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.4489449977874756,0.018915653228759766
sqrt,1,0.00359381,0.3,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.43602643013000486,0.018458223342895506
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.43396787643432616,0.019066047668457032
sqrt,1,0.00359381,0.3,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4437540054321289,0.018910837173461915
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.4495351791381836,0.018939781188964843
sqrt,1,0.00359381,0.5,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.4323251247406006,0.019190025329589844
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.43422517776489256,0.018665361404418945
sqrt,1,0.00359381,0.5,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.44586758613586425,0.018851661682128908
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.44998974800109864,0.019141101837158205
sqrt,1,0.00359381,0.7,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.4350286483764648,0.018979263305664063
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4356380462646484,0.01888275146484375
sqrt,1,0.00359381,0.7,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.44574704170227053,0.018544483184814452
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.4533050537109375,0.019520092010498046
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.4307880878448486,0.018758726119995118
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4387702941894531,0.019051551818847656
sqrt,1,0.00359381,0.9,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4424566745758057,0.018813037872314455
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.45105743408203125,0.019347143173217774
sqrt,1,0.0129155,0.1,5,0.47333333333333333,0.14360439485692014,765,0.35,0.7333333333333334,0.5166666666666667,0.35,0.4166666666666667,0.4399742126464844,0.018514204025268554
sqrt,1,0.0129155,0.1,10,0.5700000000000001,0.15070206073943085,530,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.4452455997467041,0.01869168281555176
sqrt,1,0.0129155,0.1,20,0.6333333333333333,0.1215638835254031,181,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4474042892456055,0.018303298950195314
sqrt,1,0.0129155,0.1,50,0.63,0.06359594676112973,206,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.4554281711578369,0.018979215621948244
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.433698844909668,0.01861882209777832
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4412857532501221,0.018840789794921875
sqrt,1,0.0129155,0.3,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4465195178985596,0.018827104568481447
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.4545255661010742,0.018617820739746094
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.43425607681274414,0.018845367431640624
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.43808794021606445,0.018618059158325196
sqrt,1,0.0129155,0.5,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4473416328430176,0.019182682037353516
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.4487876892089844,0.018384885787963868
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.43164758682250975,0.01857004165649414
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4443075180053711,0.018907737731933594
sqrt,1,0.0129155,0.7,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4418766021728516,0.019011163711547853
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.44725618362426756,0.018662261962890624
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.4329953670501709,0.018887424468994142
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4365520000457764,0.018873929977416992
sqrt,1,0.0129155,0.9,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.4459700107574463,0.018970584869384764
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.4527285099029541,0.018884897232055664
sqrt,1,0.0464159,0.1,5,0.6033333333333333,0.12083045973594571,343,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.4561896800994873,0.019339466094970705
sqrt,1,0.0464159,0.1,10,0.6499999999999999,0.09888264649460882,120,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.45670156478881835,0.01855473518371582
sqrt,1,0.0464159,0.1,20,0.5933333333333334,0.08069145624606804,369,0.55,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.4555424690246582,0.018518972396850585
sqrt,1,0.0464159,0.1,50,0.6533333333333333,0.040000000000000036,85,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4613038063049316,0.019411039352416993
sqrt,1,0.0464159,0.3,5,0.5133333333333333,0.16309506430300091,701,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.26666666666666666,0.4166666666666667,0.45065922737121583,0.01888303756713867
sqrt,1,0.0464159,0.3,10,0.6299999999999999,0.12666666666666665,234,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.45541696548461913,0.018309879302978515
sqrt,1,0.0464159,0.3,20,0.5933333333333334,0.12849556844930923,369,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.4568460941314697,0.018873834609985353
sqrt,1,0.0464159,0.3,50,0.67,0.05206833117271106,58,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4646128177642822,0.0185910701751709
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.18755739862180268,548,0.35,0.8,0.5333333333333333,0.75,0.3666666666666667,0.443969202041626,0.018715381622314453
sqrt,1,0.0464159,0.5,10,0.6,0.16733200530681508,347,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.65,0.45,0.4491105556488037,0.018547201156616212
sqrt,1,0.0464159,0.5,20,0.5,0.07302967433402216,724,0.45,0.55,0.6166666666666667,0.4666666666666667,0.4166666666666667,0.45865721702575685,0.020108127593994142
sqrt,1,0.0464159,0.5,50,0.5733333333333334,0.042946995755750415,513,0.55,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.4584478855133057,0.018547201156616212
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.4370227813720703,0.018361473083496095
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4411611080169678,0.018892908096313478
sqrt,1,0.0464159,0.7,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.442331600189209,0.01856827735900879
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.44588565826416016,0.018487024307250976
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.1831817555204545,14,0.9,0.8,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.432814359664917,0.018915462493896484
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.14892205269125786,129,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.4380208969116211,0.01915593147277832
sqrt,1,0.0464159,0.9,20,0.4800000000000001,0.11803954139750517,731,0.5333333333333333,0.55,0.6333333333333333,0.35,0.3333333333333333,0.44570226669311525,0.01934075355529785
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.12138094304022086,594,0.55,0.5333333333333333,0.7333333333333334,0.35,0.55,0.4469478130340576,0.018514347076416016
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.0784573486395988,353,0.55,0.6333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.48105649948120116,0.019128131866455077
sqrt,1,0.16681,0.1,10,0.6733333333333333,0.05011098792790972,49,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48331356048583984,0.01845130920410156
sqrt,1,0.16681,0.1,20,0.6166666666666667,0.0767390962214756,255,0.55,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.65,0.4861203670501709,0.019476556777954103
sqrt,1,0.16681,0.1,50,0.6333333333333333,0.0894427190999916,181,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.49528255462646487,0.018721485137939455
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.1195361405136074,392,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.48575172424316404,0.01850266456604004
sqrt,1,0.16681,0.3,10,0.6533333333333333,0.1112554617885242,85,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4918734073638916,0.018827342987060548
sqrt,1,0.16681,0.3,20,0.63,0.06863753427324668,206,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.49042139053344724,0.018537044525146484
sqrt,1,0.16681,0.3,50,0.6733333333333333,0.07195677714974302,49,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.49580998420715333,0.01866292953491211
sqrt,1,0.16681,0.5,5,0.5666666666666667,0.10801234497346435,543,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.4166666666666667,0.4907059669494629,0.018461847305297853
sqrt,1,0.16681,0.5,10,0.6166666666666666,0.16124515496597097,286,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4967292308807373,0.018555498123168944
sqrt,1,0.16681,0.5,20,0.5599999999999999,0.07348469228349531,548,0.55,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.55,0.4973325252532959,0.01864767074584961
sqrt,1,0.16681,0.5,50,0.63,0.08589399151150084,206,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.504373025894165,0.018568134307861327
sqrt,1,0.16681,0.7,5,0.5499999999999999,0.12018504251546631,588,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.48971080780029297,0.018817710876464843
sqrt,1,0.16681,0.7,10,0.5166666666666667,0.14102797200870787,677,0.45,0.7333333333333334,0.6166666666666667,0.3333333333333333,0.45,0.494632625579834,0.018871068954467773
sqrt,1,0.16681,0.7,20,0.5366666666666667,0.12174654911833119,642,0.55,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.35,0.5019499301910401,0.019334745407104493
sqrt,1,0.16681,0.7,50,0.63,0.058118652580542315,206,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5061309337615967,0.019089174270629884
sqrt,1,0.16681,0.9,5,0.53,0.14391355429948605,657,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.4166666666666667,0.48787550926208495,0.018658256530761717
sqrt,1,0.16681,0.9,10,0.5766666666666668,0.16451950239004084,489,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.48714447021484375,0.019507741928100585
sqrt,1,0.16681,0.9,20,0.5766666666666667,0.12,499,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.49380669593811033,0.019046545028686523
sqrt,1,0.16681,0.9,50,0.6533333333333333,0.07483314773547886,85,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4951425075531006,0.01844778060913086
sqrt,1,0.599484,0.1,5,0.6000000000000001,0.136218778278017,345,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5462987899780274,0.01883854866027832
sqrt,1,0.599484,0.1,10,0.5966666666666666,0.05206833117271103,366,0.65,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5607544422149658,0.01860661506652832
sqrt,1,0.599484,0.1,20,0.61,0.07859884081701064,324,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5475155353546143,0.018773841857910156
sqrt,1,0.599484,0.1,50,0.6333333333333333,0.0894427190999916,181,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5582970142364502,0.018298912048339843
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.07149203529842406,255,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.5680791854858398,0.019105815887451173
sqrt,1,0.599484,0.3,10,0.6333333333333333,0.1187901978747031,181,0.45,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5684363365173339,0.018491601943969725
sqrt,1,0.599484,0.3,20,0.5733333333333334,0.05011098792790966,513,0.55,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.5721405506134033,0.0185882568359375
sqrt,1,0.599484,0.3,50,0.62,0.10923979738782627,254,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.5814144611358643,0.019385051727294923
sqrt,1,0.599484,0.5,5,0.5933333333333334,0.16552945357246848,369,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.5776363849639893,0.01874685287475586
sqrt,1,0.599484,0.5,10,0.6166666666666667,0.10327955589886445,255,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.576997184753418,0.018784713745117188
sqrt,1,0.599484,0.5,20,0.5766666666666668,0.09809292646374775,489,0.55,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.45,0.5805277347564697,0.019161224365234375
sqrt,1,0.599484,0.5,50,0.6733333333333333,0.10198039027185568,49,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.586934757232666,0.019047260284423828
sqrt,1,0.599484,0.7,5,0.7133333333333334,0.0661647774709307,2,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5850605010986328,0.018656301498413085
sqrt,1,0.599484,0.7,10,0.6766666666666667,0.10519822558706336,47,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5891329765319824,0.019082069396972656
sqrt,1,0.599484,0.7,20,0.5166666666666667,0.06749485577105528,677,0.45,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.45,0.5938215732574463,0.018738746643066406
sqrt,1,0.599484,0.7,50,0.6333333333333333,0.05270462766947298,181,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6044036388397217,0.019226598739624023
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.0661647774709307,2,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.609381103515625,0.018535280227661134
sqrt,1,0.599484,0.9,10,0.6566666666666667,0.10519822558706335,77,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6149550914764405,0.018738317489624023
sqrt,1,0.599484,0.9,20,0.5366666666666667,0.059066817155564486,642,0.45,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.55,0.6165800094604492,0.018556737899780275
sqrt,1,0.599484,0.9,50,0.6166666666666667,0.07149203529842406,255,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6220623970031738,0.018656110763549803
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.07859884081701063,594,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.45,0.6602795600891114,0.019238090515136717
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.09797958971132714,164,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6621755123138428,0.01865859031677246
sqrt,1,2.15443,0.1,20,0.63,0.06863753427324668,206,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6598700046539306,0.018462514877319335
sqrt,1,2.15443,0.1,50,0.6533333333333333,0.10821788720498617,85,0.55,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6730817317962646,0.01872844696044922
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.08069145624606804,369,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.7319552898406982,0.018891525268554688
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.08589399151150086,164,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.7382491588592529,0.018483924865722656
sqrt,1,2.15443,0.3,20,0.61,0.07859884081701064,324,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7406281948089599,0.01867356300354004
sqrt,1,2.15443,0.3,50,0.6333333333333333,0.0632455532033676,181,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7455911636352539,0.019134950637817384
sqrt,1,2.15443,0.5,5,0.63,0.08589399151150084,206,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7511560916900635,0.019006872177124025
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.07483314773547886,85,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7548177719116211,0.018711423873901366
sqrt,1,2.15443,0.5,20,0.5533333333333333,0.1279756921363498,571,0.35,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7506574630737305,0.018370580673217774
sqrt,1,2.15443,0.5,50,0.6166666666666667,0.09545214042184239,255,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7598509788513184,0.018414688110351563
sqrt,1,2.15443,0.7,5,0.6133333333333334,0.11125546178852425,293,0.43333333333333335,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7917540073394775,0.018213748931884766
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.11479450238481706,49,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.787056303024292,0.018441104888916017
sqrt,1,2.15443,0.7,20,0.5966666666666667,0.10022197585581939,353,0.55,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8018289089202881,0.021006441116333006
sqrt,1,2.15443,0.7,50,0.6699999999999999,0.08192137151629669,65,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8042198657989502,0.01822943687438965
sqrt,1,2.15443,0.9,5,0.6366666666666667,0.08259674462242579,164,0.65,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7929257869720459,0.018258333206176758
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.09153020145163988,85,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8026558876037597,0.018454551696777344
sqrt,1,2.15443,0.9,20,0.5566666666666668,0.07039570693980955,554,0.55,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.8120190143585205,0.018647289276123045
sqrt,1,2.15443,0.9,50,0.6133333333333334,0.03231786571610883,293,0.55,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8036945343017579,0.018718433380126954
sqrt,1,7.74264,0.1,5,0.4666666666666667,0.10697871023920809,767,0.6333333333333333,0.3833333333333333,0.3333333333333333,0.5333333333333333,0.45,0.6947141170501709,0.01870756149291992
sqrt,1,7.74264,0.1,10,0.6166666666666667,0.07149203529842407,255,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6926033973693848,0.01898956298828125
sqrt,1,7.74264,0.1,20,0.5933333333333334,0.08069145624606804,369,0.55,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6970198631286622,0.01855497360229492
sqrt,1,7.74264,0.1,50,0.5966666666666667,0.15107025591499548,353,0.45,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.45,0.6984469890594482,0.019215965270996095
sqrt,1,7.74264,0.3,5,0.64,0.05830951894845301,163,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.55,0.8926356315612793,0.018375444412231445
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.0661647774709307,85,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8967697143554687,0.018985700607299805
