param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.43556814193725585,0.018480634689331053
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44277257919311525,0.01808309555053711
sqrt,1,0.00359381,0.7,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4281142234802246,0.01894993782043457
sqrt,1,0.00359381,0.7,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.43265461921691895,0.019098186492919923
sqrt,1,0.00359381,0.7,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.4376232624053955,0.01882762908935547
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44585795402526857,0.018597936630249022
sqrt,1,0.00359381,0.9,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.42856335639953613,0.01901392936706543
sqrt,1,0.00359381,0.9,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.43396697044372556,0.019361448287963868
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.44166340827941897,0.0191800594329834
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44558939933776853,0.018589115142822264
sqrt,1,0.0129155,0.1,5,0.6199999999999999,0.06863753427324669,569,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4349431037902832,0.01912035942077637
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.09966610925150701,474,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.43967137336730955,0.018623495101928712
sqrt,1,0.0129155,0.1,20,0.7766666666666666,0.0429469957557504,21,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4436336994171143,0.018426227569580077
sqrt,1,0.0129155,0.1,50,0.7733333333333333,0.09104333522498444,31,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.4457558631896973,0.018234872817993165
sqrt,1,0.0129155,0.3,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4282170295715332,0.018547487258911134
sqrt,1,0.0129155,0.3,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.43227276802062986,0.018742942810058595
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.43816218376159666,0.018781042098999022
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44350996017456057,0.018428277969360352
sqrt,1,0.0129155,0.5,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4276415824890137,0.019115495681762695
sqrt,1,0.0129155,0.5,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.4306532859802246,0.018556880950927734
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.4379295349121094,0.01861124038696289
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44643092155456543,0.019004392623901366
sqrt,1,0.0129155,0.7,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.42899675369262696,0.018491744995117188
sqrt,1,0.0129155,0.7,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.44158110618591306,0.018332481384277344
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.4389626979827881,0.018319988250732423
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.4414633274078369,0.018791770935058592
sqrt,1,0.0129155,0.9,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4265699863433838,0.018511438369750978
sqrt,1,0.0129155,0.9,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.4334077835083008,0.018714380264282227
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.43567647933959963,0.018775081634521483
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44406580924987793,0.018927621841430663
sqrt,1,0.0464159,0.1,5,0.7,0.15740958604156793,289,0.6166666666666667,0.6333333333333333,0.7,1.0,0.55,0.4472334384918213,0.01867365837097168
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.07023769168568494,474,0.6,0.6333333333333333,0.8,0.65,0.6333333333333333,0.4455414772033691,0.018755102157592775
sqrt,1,0.0464159,0.1,20,0.7799999999999999,0.09092121131323905,15,0.9,0.6333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.4482871055603027,0.01887049674987793
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.11025223605694152,79,0.6166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.4586513042449951,0.018699073791503908
sqrt,1,0.0464159,0.3,5,0.7,0.10903618155864084,289,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.4482830047607422,0.01867356300354004
sqrt,1,0.0464159,0.3,10,0.69,0.07859884081701063,340,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.44394898414611816,0.018704891204833984
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.05011098792790969,21,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4513680458068848,0.020339822769165038
sqrt,1,0.0464159,0.3,50,0.7733333333333333,0.09463379711052261,31,0.8166666666666667,0.7,0.9,0.8166666666666667,0.6333333333333333,0.4529562950134277,0.018573236465454102
sqrt,1,0.0464159,0.5,5,0.6666666666666667,0.07149203529842404,451,0.55,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4408735275268555,0.01855807304382324
sqrt,1,0.0464159,0.5,10,0.6933333333333334,0.035901098714230036,320,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.441257381439209,0.018624639511108397
sqrt,1,0.0464159,0.5,20,0.6366666666666666,0.12265579661982731,528,0.4666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.4449641704559326,0.018091726303100585
sqrt,1,0.0464159,0.5,50,0.69,0.15972198067614587,340,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.4483962535858154,0.01864175796508789
sqrt,1,0.0464159,0.7,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4275693416595459,0.018787527084350587
sqrt,1,0.0464159,0.7,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.4321004867553711,0.018727493286132813
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.4374656677246094,0.018299341201782227
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44218010902404786,0.018815946578979493
sqrt,1,0.0464159,0.9,5,0.67,0.0661647774709307,411,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.42963924407958987,0.018327617645263673
sqrt,1,0.0464159,0.9,10,0.63,0.016329931618554516,533,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.65,0.4333174705505371,0.01883974075317383
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.08205689083394113,597,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.43425703048706055,0.0184420108795166
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.08981462390204988,753,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.44497952461242674,0.01856393814086914
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.09463379711052257,326,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.47002425193786623,0.01839556694030762
sqrt,1,0.16681,0.1,10,0.7166666666666667,0.07888106377466157,222,0.8,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.47275171279907224,0.0188323974609375
sqrt,1,0.16681,0.1,20,0.76,0.10780641085864154,44,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.4747346878051758,0.019090843200683594
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.10666666666666669,265,0.5333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.49648442268371584,0.018410348892211915
sqrt,1,0.16681,0.3,5,0.7066666666666668,0.07348469228349533,245,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.473573637008667,0.018439722061157227
sqrt,1,0.16681,0.3,10,0.72,0.05416025603090644,196,0.8,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.4813370704650879,0.018860864639282226
sqrt,1,0.16681,0.3,20,0.7233333333333333,0.10832051206181283,185,0.9,0.6333333333333333,0.8,0.65,0.6333333333333333,0.4838394641876221,0.0191648006439209
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.08602325267042628,60,0.7166666666666667,0.7166666666666667,0.8,0.9,0.65,0.4884990692138672,0.01841425895690918
sqrt,1,0.16681,0.5,5,0.72,0.08589399151150083,196,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.48039846420288085,0.018773746490478516
sqrt,1,0.16681,0.5,10,0.74,0.08793937305515281,104,0.7,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.4854594230651855,0.018326663970947267
sqrt,1,0.16681,0.5,20,0.72,0.09797958971132714,196,0.7,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.4876561641693115,0.018859291076660158
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.11025223605694154,79,0.8166666666666667,0.6166666666666667,0.8,0.9,0.6333333333333333,0.49253253936767577,0.018868207931518555
sqrt,1,0.16681,0.7,5,0.7,0.11450376024878443,289,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.48537521362304686,0.018772697448730467
sqrt,1,0.16681,0.7,10,0.7,0.06324555320336762,289,0.7,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.48829092979431155,0.01904468536376953
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.14126413400278062,326,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.4666666666666667,0.48871707916259766,0.01842780113220215
sqrt,1,0.16681,0.7,50,0.7899999999999999,0.1072898462628739,10,0.8166666666666667,0.7,0.9,0.9,0.6333333333333333,0.4953314304351807,0.01849393844604492
sqrt,1,0.16681,0.9,5,0.7,0.11450376024878443,289,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.48841495513916017,0.01858663558959961
sqrt,1,0.16681,0.9,10,0.7,0.09249624617007739,289,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.4879868507385254,0.018834590911865234
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.07408703590297624,79,0.7166666666666667,0.7,0.9,0.7333333333333334,0.7166666666666667,0.4901885032653809,0.01832447052001953
sqrt,1,0.16681,0.9,50,0.7366666666666666,0.08844332774281069,146,0.7166666666666667,0.7,0.9,0.7333333333333334,0.6333333333333333,0.4939185619354248,0.01825289726257324
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.06749485577105531,464,0.6166666666666667,0.6333333333333333,0.8,0.65,0.6333333333333333,0.5390735626220703,0.018969964981079102
sqrt,1,0.599484,0.1,10,0.6700000000000002,0.08393118874676114,405,0.7166666666666667,0.6333333333333333,0.8,0.65,0.55,0.5407568454742432,0.018889236450195312
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.08666666666666668,97,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.5364277839660645,0.018656539916992187
sqrt,1,0.599484,0.1,50,0.74,0.08730533902472531,104,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5467912673950195,0.018962717056274413
sqrt,1,0.599484,0.3,5,0.6666666666666667,0.06666666666666667,451,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.5553244113922119,0.01835784912109375
sqrt,1,0.599484,0.3,10,0.76,0.03265986323710904,44,0.8,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.5622047424316406,0.018744421005249024
sqrt,1,0.599484,0.3,20,0.72,0.10077477638553982,196,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.5590014934539795,0.018961048126220702
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.10561986345169909,317,0.6166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.8,0.5657728672027588,0.0186126708984375
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.08981462390204985,320,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5718113899230957,0.019168996810913087
sqrt,1,0.599484,0.5,10,0.66,0.048989794855663585,482,0.6,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.5736173629760742,0.019041919708251955
sqrt,1,0.599484,0.5,20,0.7366666666666666,0.10561986345169909,146,0.7,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.5757278442382813,0.018639278411865235
sqrt,1,0.599484,0.5,50,0.76,0.0703957069398096,44,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.5865129470825196,0.018416357040405274
sqrt,1,0.599484,0.7,5,0.74,0.069602043392737,104,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6132035732269288,0.019530248641967774
sqrt,1,0.599484,0.7,10,0.72,0.05416025603090644,196,0.7,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.6136321544647216,0.019594955444335937
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.13012814197295425,265,0.8,0.5333333333333333,0.9,0.65,0.6333333333333333,0.5895182132720947,0.018662738800048827
sqrt,1,0.599484,0.7,50,0.7866666666666667,0.10666666666666669,11,0.9,0.7,0.8,0.9,0.6333333333333333,0.6017769336700439,0.019346094131469725
sqrt,1,0.599484,0.9,5,0.7,0.11155467020454339,289,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5940049171447754,0.018990755081176758
sqrt,1,0.599484,0.9,10,0.7166666666666667,0.08692269873603534,222,0.6,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.6007861137390137,0.01898932456970215
sqrt,1,0.599484,0.9,20,0.72,0.11661903789690602,196,0.7,0.5333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6000443458557129,0.018437957763671874
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.09683892697555967,79,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6080786228179932,0.01874260902404785
sqrt,1,2.15443,0.1,5,0.6866666666666666,0.06944222218666554,364,0.6166666666666667,0.6333333333333333,0.8,0.65,0.7333333333333334,0.6485419750213623,0.018709659576416016
sqrt,1,2.15443,0.1,10,0.7,0.10055402085998903,289,0.7,0.6333333333333333,0.8,0.8166666666666667,0.55,0.653675127029419,0.018401145935058594
sqrt,1,2.15443,0.1,20,0.6866666666666666,0.06944222218666554,364,0.6166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.65,0.6497416973114014,0.018371152877807616
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.12337837015547833,464,0.6166666666666667,0.5333333333333333,0.9,0.65,0.6333333333333333,0.6564717292785645,0.01878833770751953
sqrt,1,2.15443,0.3,5,0.6366666666666667,0.07102425250887505,521,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.7032166004180909,0.01916494369506836
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.05830951894845301,171,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.706488561630249,0.018895292282104494
sqrt,1,2.15443,0.3,20,0.7266666666666667,0.05830951894845301,160,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7107845306396484,0.01858487129211426
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.09153020145163987,129,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.7192160129547119,0.019167518615722655
sqrt,1,2.15443,0.5,5,0.6366666666666667,0.07102425250887505,521,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.7550395488739013,0.01847109794616699
sqrt,1,2.15443,0.5,10,0.7766666666666666,0.07272474743090476,21,0.9,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.781427001953125,0.01950392723083496
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.06749485577105528,451,0.7,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7652125835418702,0.01881861686706543
sqrt,1,2.15443,0.5,50,0.7266666666666666,0.12274635093014645,164,0.7166666666666667,0.8166666666666667,0.9,0.65,0.55,0.7622493743896485,0.018308591842651368
sqrt,1,2.15443,0.7,5,0.6166666666666666,0.08232726023485647,573,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.7937982559204102,0.01816272735595703
sqrt,1,2.15443,0.7,10,0.7166666666666667,0.08692269873603534,222,0.6,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.7873167514801025,0.01830129623413086
sqrt,1,2.15443,0.7,20,0.72,0.09510228411791402,196,0.7,0.55,0.8,0.8166666666666667,0.7333333333333334,0.8046917915344238,0.018761873245239258
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.10241527663824813,129,0.7166666666666667,0.6333333333333333,0.8,0.9,0.6333333333333333,0.7989870548248291,0.018328762054443358
sqrt,1,2.15443,0.9,5,0.7233333333333333,0.10677078252031309,185,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8153062343597413,0.018931102752685548
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.07774602526460403,345,0.7,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8157681465148926,0.01839165687561035
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.09392668535736914,265,0.6,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.815733814239502,0.018602275848388673
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.11803954139750514,146,0.8166666666666667,0.55,0.7,0.9,0.7166666666666667,0.8177535533905029,0.01874122619628906
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.06749485577105531,369,0.6166666666666667,0.6333333333333333,0.8,0.65,0.7166666666666667,0.7297413349151611,0.0184964656829834
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.10077477638553982,265,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.7404936790466309,0.018567752838134766
sqrt,1,7.74264,0.1,20,0.7499999999999999,0.13207741837439296,92,0.9166666666666667,0.55,0.8,0.8333333333333333,0.65,0.7385039806365967,0.019177341461181642
sqrt,1,7.74264,0.1,50,0.74,0.06548960901462834,104,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7377332210540771,0.018882036209106445
sqrt,1,7.74264,0.3,5,0.65,0.0674948557710553,509,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.9134212017059327,0.018909692764282227
sqrt,1,7.74264,0.3,10,0.6700000000000002,0.11709445380166864,405,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.9097741603851318,0.018898963928222656
