param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49291510581970216,0.020417451858520508
sqrt,1,0.001,0.1,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4971625804901123,0.020705366134643556
sqrt,1,0.001,0.1,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5026214122772217,0.020632123947143553
sqrt,1,0.001,0.1,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5072671413421631,0.020795392990112304
sqrt,1,0.001,0.3,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49101877212524414,0.02092151641845703
sqrt,1,0.001,0.3,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4949938297271729,0.02069249153137207
sqrt,1,0.001,0.3,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5017545700073243,0.020929765701293946
sqrt,1,0.001,0.3,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5074153900146484,0.020701265335083006
sqrt,1,0.001,0.5,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4922834873199463,0.020652389526367186
sqrt,1,0.001,0.5,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4953176021575928,0.020808029174804687
sqrt,1,0.001,0.5,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5025537014007568,0.021291112899780272
