param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5039361476898193,0.020771884918212892
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5099630355834961,0.020743656158447265
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.4928192138671875,0.02068047523498535
sqrt,1,0.00359381,0.3,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.4955441474914551,0.020872211456298827
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5049482822418213,0.02083930969238281
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5097115516662598,0.0207275390625
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.49327540397644043,0.020712757110595705
sqrt,1,0.00359381,0.5,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.49595251083374026,0.020649147033691407
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5047861576080322,0.02096114158630371
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5108705520629883,0.020894622802734374
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.4930058479309082,0.021013879776000978
sqrt,1,0.00359381,0.7,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.49633398056030276,0.020715713500976562
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5059276103973389,0.02129836082458496
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.514040756225586,0.020792484283447266
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.49588747024536134,0.020776748657226562
sqrt,1,0.00359381,0.9,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.498261022567749,0.02078280448913574
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5048505306243897,0.020856380462646484
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5112703800201416,0.020753240585327147
sqrt,1,0.0129155,0.1,5,0.5666666666666667,0.10165300454651269,603,0.4,0.5166666666666667,0.6166666666666667,0.7,0.6,0.5045454025268554,0.02064990997314453
sqrt,1,0.0129155,0.1,10,0.6866666666666668,0.11897712198383166,112,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.8,0.5061576843261719,0.020676183700561523
sqrt,1,0.0129155,0.1,20,0.6333333333333334,0.06992058987801009,267,0.5833333333333334,0.55,0.7166666666666667,0.7166666666666667,0.6,0.509541654586792,0.020665597915649415
sqrt,1,0.0129155,0.1,50,0.6900000000000001,0.13808210118138653,107,0.6666666666666666,0.4666666666666667,0.7166666666666667,0.9,0.7,0.5166049480438233,0.02060551643371582
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.4938374996185303,0.020630073547363282
sqrt,1,0.0129155,0.3,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.4959585189819336,0.020920181274414064
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5057867050170899,0.02094745635986328
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5106369972229003,0.02066197395324707
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.4933803558349609,0.020782041549682616
sqrt,1,0.0129155,0.5,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.4954275131225586,0.020729255676269532
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5045828819274902,0.02093348503112793
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.510586929321289,0.02071805000305176
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.49164619445800783,0.020989656448364258
sqrt,1,0.0129155,0.7,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.49599542617797854,0.020696496963500975
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5094037532806397,0.020829248428344726
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5115825176239014,0.02094550132751465
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.49304637908935545,0.020830917358398437
sqrt,1,0.0129155,0.9,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.4969874382019043,0.020860910415649414
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5027838230133057,0.02096524238586426
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5098062515258789,0.020871829986572266
sqrt,1,0.0464159,0.1,5,0.5533333333333333,0.1624123695343978,649,0.4,0.35,0.6166666666666667,0.6,0.8,0.5153172969818115,0.02062649726867676
sqrt,1,0.0464159,0.1,10,0.6300000000000001,0.14039626459101792,272,0.48333333333333334,0.55,0.5166666666666667,0.8,0.8,0.519572639465332,0.020655488967895506
sqrt,1,0.0464159,0.1,20,0.6433333333333333,0.09637888196533975,226,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.5199274063110352,0.02071042060852051
sqrt,1,0.0464159,0.1,50,0.8099999999999999,0.053333333333333316,1,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8,0.5246390342712403,0.020612001419067383
sqrt,1,0.0464159,0.3,5,0.6333333333333333,0.23546644016599147,270,0.4,0.35,0.6166666666666667,0.9,0.9,0.5174135684967041,0.020793342590332033
sqrt,1,0.0464159,0.3,10,0.5966666666666667,0.1746106780494506,497,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.8,0.8,0.5200807571411132,0.020745372772216795
sqrt,1,0.0464159,0.3,20,0.6300000000000001,0.15143755588800728,272,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.8,0.7,0.5222169876098632,0.020578861236572266
sqrt,1,0.0464159,0.3,50,0.5933333333333334,0.1815366507225347,501,0.3666666666666667,0.3833333333333333,0.7166666666666667,0.8,0.7,0.5259909629821777,0.02070446014404297
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.11527744310527058,506,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5058334827423095,0.020639801025390626
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.15114378731672848,198,0.7333333333333334,0.45,0.9,0.6,0.6,0.5088246822357178,0.021392631530761718
sqrt,1,0.0464159,0.5,20,0.6333333333333333,0.16431676725154987,270,0.3833333333333333,0.65,0.9,0.6333333333333333,0.6,0.5125917434692383,0.020722389221191406
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.10143416036468626,64,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5184301376342774,0.02091641426086426
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.4925062656402588,0.02085433006286621
sqrt,1,0.0464159,0.7,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.49753546714782715,0.020651483535766603
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.505845308303833,0.020931768417358398
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5092368125915527,0.020912551879882814
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.10466878978738388,352,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.49096832275390623,0.020924091339111328
sqrt,1,0.0464159,0.9,10,0.6,0.09006170724070865,462,0.7333333333333334,0.6166666666666667,0.45,0.6,0.6000000000000001,0.4960886001586914,0.02076268196105957
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.12229290885229427,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4,0.5033737182617187,0.02091493606567383
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.08498365855987976,603,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.5110198497772217,0.02079434394836426
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.05537749241945382,280,0.55,0.7166666666666667,0.6166666666666667,0.65,0.6,0.5467875480651856,0.02089858055114746
sqrt,1,0.16681,0.1,10,0.5866666666666667,0.12622730819174327,539,0.4666666666666667,0.45,0.6166666666666667,0.8,0.6,0.5622811317443848,0.020746326446533202
sqrt,1,0.16681,0.1,20,0.68,0.10509255180289633,126,0.65,0.5333333333333333,0.6166666666666667,0.8,0.8,0.5526729106903077,0.02069063186645508
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.07483314773547883,9,0.7333333333333334,0.7333333333333334,0.7,0.9,0.7,0.5588837146759034,0.020621728897094727
sqrt,1,0.16681,0.3,5,0.5433333333333333,0.11479450238481706,695,0.4,0.45,0.5166666666666667,0.65,0.7,0.5486582756042481,0.02066912651062012
sqrt,1,0.16681,0.3,10,0.6266666666666666,0.11575836902790225,297,0.4666666666666667,0.55,0.6166666666666667,0.7,0.8,0.5533031940460205,0.0208951473236084
sqrt,1,0.16681,0.3,20,0.72,0.14959203781544586,35,0.7333333333333334,0.45,0.7166666666666667,0.9,0.8,0.554903793334961,0.020583248138427733
sqrt,1,0.16681,0.3,50,0.7766666666666667,0.08273115763993905,2,0.65,0.7333333333333334,0.8,0.9,0.8,0.5622066020965576,0.02062382698059082
sqrt,1,0.16681,0.5,5,0.6,0.1810463415200036,462,0.4,0.45,0.5166666666666667,0.8333333333333333,0.8,0.5556938648223877,0.020821809768676758
sqrt,1,0.16681,0.5,10,0.6666666666666666,0.11105554165971789,165,0.5666666666666667,0.55,0.6166666666666667,0.8,0.8,0.5583158493041992,0.020975637435913085
sqrt,1,0.16681,0.5,20,0.76,0.1392838827718412,6,0.55,0.65,0.8,0.9,0.9,0.5611382961273194,0.0207550048828125
sqrt,1,0.16681,0.5,50,0.72,0.10295630140987,35,0.55,0.65,0.8,0.8,0.8,0.568585205078125,0.020917224884033202
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.2602135874836499,210,0.4,0.35,0.6166666666666667,1.0,0.9,0.5493964195251465,0.021004629135131837
sqrt,1,0.16681,0.7,10,0.6666666666666666,0.130384048104053,165,0.6666666666666666,0.45,0.6166666666666667,0.8,0.8,0.5518595695495605,0.02062544822692871
sqrt,1,0.16681,0.7,20,0.7066666666666668,0.11430952132988165,61,0.55,0.65,0.7166666666666667,0.7166666666666667,0.9,0.5540020942687989,0.020742321014404298
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.07644896627453143,10,0.65,0.65,0.8,0.8166666666666667,0.8,0.5619706153869629,0.020783042907714842
sqrt,1,0.16681,0.9,5,0.6399999999999999,0.19961073228773157,254,0.4,0.45,0.6166666666666667,0.8333333333333333,0.9,0.5435275077819824,0.020626354217529296
sqrt,1,0.16681,0.9,10,0.7066666666666668,0.15077577170531523,61,0.6666666666666666,0.45,0.7166666666666667,0.8,0.9,0.5429859638214112,0.02068047523498535
sqrt,1,0.16681,0.9,20,0.6300000000000001,0.1514375558880073,272,0.5666666666666667,0.3666666666666667,0.7,0.7166666666666667,0.8,0.5479156494140625,0.020904922485351564
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.14628738838327796,64,0.65,0.4666666666666667,0.7166666666666667,0.9,0.8,0.5548430919647217,0.020797920227050782
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.07408703590297624,214,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.6193071365356445,0.020825815200805665
sqrt,1,0.599484,0.1,10,0.7,0.06411794687223782,75,0.65,0.7333333333333334,0.6166666666666667,0.8,0.7,0.6205215930938721,0.020792102813720702
sqrt,1,0.599484,0.1,20,0.6233333333333333,0.16586473739499638,299,0.4666666666666667,0.45,0.7,0.9,0.6,0.6216958045959473,0.02073221206665039
sqrt,1,0.599484,0.1,50,0.7333333333333332,0.0894427190999916,27,0.7333333333333334,0.6333333333333333,0.7,0.9,0.7,0.627922773361206,0.020661020278930665
sqrt,1,0.599484,0.3,5,0.6100000000000001,0.12675435561221027,341,0.6666666666666666,0.45,0.5166666666666667,0.8166666666666667,0.6,0.6389102935791016,0.02082400321960449
sqrt,1,0.599484,0.3,10,0.6666666666666666,0.11105554165971789,165,0.5666666666666667,0.55,0.6166666666666667,0.8,0.8,0.6426886081695556,0.02067599296569824
sqrt,1,0.599484,0.3,20,0.7,0.11879019787470307,75,0.7333333333333334,0.55,0.6166666666666667,0.9,0.7,0.642509126663208,0.020597505569458007
sqrt,1,0.599484,0.3,50,0.7700000000000001,0.04521553322083513,5,0.8166666666666667,0.7333333333333334,0.8,0.8,0.7,0.6504780292510987,0.020623159408569337
sqrt,1,0.599484,0.5,5,0.56,0.1439907404430345,641,0.4,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6500115394592285,0.020820045471191408
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.10055402085998903,118,0.65,0.55,0.6166666666666667,0.8,0.8,0.6522915363311768,0.02072138786315918
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.09580071908799942,226,0.55,0.55,0.6166666666666667,0.8,0.7,0.6570446491241455,0.020528554916381836
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.13581032524975578,45,0.45,0.7333333333333334,0.8,0.8,0.8,0.660015344619751,0.02063608169555664
sqrt,1,0.599484,0.7,5,0.5800000000000001,0.1547040184782972,586,0.4,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.7,0.6671351432800293,0.02094378471374512
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.0627162924074226,112,0.6666666666666666,0.65,0.6166666666666667,0.8,0.7,0.6683852672576904,0.020664787292480467
sqrt,1,0.599484,0.7,20,0.72,0.10295630140987,35,0.65,0.55,0.8,0.8,0.8,0.6709559440612793,0.020966482162475587
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.10852547064066471,118,0.55,0.5666666666666667,0.8,0.8,0.7,0.6793746471405029,0.02069063186645508
sqrt,1,0.599484,0.9,5,0.5833333333333334,0.12692955176439846,579,0.4,0.55,0.5166666666666667,0.75,0.7,0.68238525390625,0.020754480361938478
sqrt,1,0.599484,0.9,10,0.6900000000000001,0.09225568335398698,107,0.5833333333333334,0.65,0.6166666666666667,0.8,0.8,0.6859908103942871,0.020507240295410158
sqrt,1,0.599484,0.9,20,0.76,0.09695359714832659,6,0.65,0.65,0.8,0.9,0.8,0.6888293743133544,0.02057228088378906
sqrt,1,0.599484,0.9,50,0.7233333333333333,0.09752492558885198,31,0.65,0.5666666666666667,0.8,0.8,0.8,0.6983918666839599,0.02067885398864746
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.0703957069398096,226,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.7401506900787354,0.020673799514770507
sqrt,1,2.15443,0.1,10,0.7,0.04472135954999579,75,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.7328669548034668,0.020800685882568358
sqrt,1,2.15443,0.1,20,0.6566666666666667,0.12183777921664711,198,0.7333333333333334,0.45,0.7,0.8,0.6,0.7326523303985596,0.020693206787109376
sqrt,1,2.15443,0.1,50,0.6933333333333332,0.07118052168020877,104,0.7333333333333334,0.6333333333333333,0.7,0.8,0.6,0.7421833515167237,0.020911979675292968
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.11421227799341208,449,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.8010806560516357,0.02061123847961426
sqrt,1,2.15443,0.3,10,0.7,0.08232726023485648,75,0.65,0.6333333333333333,0.6166666666666667,0.8,0.8,0.8037427425384521,0.02057933807373047
sqrt,1,2.15443,0.3,20,0.6366666666666666,0.11566234381931648,262,0.6333333333333333,0.45,0.7,0.8,0.6,0.7999553680419922,0.02068748474121094
sqrt,1,2.15443,0.3,50,0.7,0.09486832980505137,75,0.65,0.55,0.8,0.8,0.7,0.808336877822876,0.02066769599914551
sqrt,1,2.15443,0.5,5,0.65,0.08366600265340754,213,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.75,0.6,0.8466936588287354,0.020728635787963866
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.13441230102437302,352,0.4666666666666667,0.45,0.6166666666666667,0.8,0.7,0.8486370086669922,0.02052607536315918
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.12183777921664711,226,0.5666666666666667,0.45,0.7,0.8,0.7,0.8489750862121582,0.020668792724609374
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.06324555320336762,20,0.7333333333333334,0.6333333333333333,0.8,0.8,0.7,0.855913496017456,0.020609140396118164
sqrt,1,2.15443,0.7,5,0.58,0.13638181696985854,587,0.4,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.8570728302001953,0.02090287208557129
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.11860297916438131,280,0.5666666666666667,0.45,0.6166666666666667,0.8,0.7,0.8647077560424805,0.021483230590820312
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.09333333333333332,177,0.5666666666666667,0.55,0.7,0.8,0.7,0.8601784706115723,0.02074275016784668
sqrt,1,2.15443,0.7,50,0.7366666666666666,0.08589399151150084,17,0.7333333333333334,0.65,0.7,0.9,0.7,0.8705314636230469,0.020762205123901367
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.13686976778431872,592,0.4,0.55,0.5166666666666667,0.8166666666666667,0.6,0.9040175437927246,0.0209810733795166
sqrt,1,2.15443,0.9,10,0.6466666666666667,0.09273618495495704,214,0.5666666666666667,0.55,0.6166666666666667,0.8,0.7,0.9016687393188476,0.021662521362304687
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.09333333333333332,177,0.5666666666666667,0.55,0.7,0.8,0.7,0.904775333404541,0.020615243911743165
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.049441323247304436,45,0.7333333333333334,0.65,0.7,0.8,0.7,0.9173601150512696,0.02073073387145996
sqrt,1,7.74264,0.1,5,0.6100000000000001,0.05830951894845301,341,0.5666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.6,0.7885576725006104,0.0207211971282959
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.04294699575575041,352,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.7879491806030273,0.02058587074279785
sqrt,1,7.74264,0.1,20,0.59,0.11333333333333336,521,0.4666666666666667,0.55,0.5333333333333333,0.8,0.6,0.7877625465393067,0.02083268165588379
sqrt,1,7.74264,0.1,50,0.6933333333333332,0.07118052168020877,104,0.7333333333333334,0.6333333333333333,0.7,0.8,0.6,0.7948931217193603,0.020786857604980467
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.11575836902790225,506,0.5666666666666667,0.55,0.5166666666666667,0.8166666666666667,0.5,0.9876920700073242,0.020796680450439455
sqrt,1,7.74264,0.3,10,0.7166666666666668,0.06055300708194984,43,0.75,0.7166666666666667,0.6166666666666667,0.8,0.7,0.9911868572235107,0.020875072479248045
sqrt,1,7.74264,0.3,20,0.6566666666666667,0.12183777921664711,198,0.7333333333333334,0.45,0.7,0.8,0.6,0.9966244697570801,0.020852947235107423
sqrt,1,7.74264,0.3,50,0.6733333333333333,0.07118052168020877,153,0.6333333333333333,0.6333333333333333,0.7,0.8,0.6,0.997705602645874,0.02074456214904785
sqrt,1,7.74264,0.5,5,0.5333333333333333,0.052704627669472995,702,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.5,1.0507940769195556,0.020645952224731444
sqrt,1,7.74264,0.5,10,0.7,0.10055402085998903,75,0.7333333333333334,0.55,0.6166666666666667,0.8,0.8,1.0505809783935547,0.02059946060180664
sqrt,1,7.74264,0.5,20,0.6366666666666666,0.11566234381931648,262,0.6333333333333333,0.45,0.7,0.8,0.6,1.0540454864501954,0.020860576629638673
sqrt,1,7.74264,0.5,50,0.6766666666666666,0.09043106644167025,142,0.7333333333333334,0.55,0.7,0.8,0.6,1.0582951545715331,0.02069706916809082
sqrt,1,7.74264,0.7,5,0.6233333333333333,0.12319812408384219,299,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5,1.1190832138061524,0.02062511444091797
sqrt,1,7.74264,0.7,10,0.6266666666666667,0.16350331291240963,280,0.3666666666666667,0.55,0.6166666666666667,0.8,0.8,1.1183615684509278,0.02076568603515625
sqrt,1,7.74264,0.7,20,0.6633333333333333,0.09333333333333332,177,0.5666666666666667,0.55,0.7,0.8,0.7,1.1214247226715088,0.020871973037719725
sqrt,1,7.74264,0.7,50,0.6733333333333333,0.09521904571390469,153,0.7333333333333334,0.5333333333333333,0.7,0.8,0.6,1.1286628723144532,0.020696115493774415
sqrt,1,7.74264,0.9,5,0.5533333333333333,0.14734690736866893,649,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.5,1.154083013534546,0.021811723709106445
sqrt,1,7.74264,0.9,10,0.6266666666666667,0.11860297916438131,280,0.5666666666666667,0.45,0.6166666666666667,0.8,0.7,1.1599436759948731,0.020790576934814453
