param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.502306604385376,0.020920372009277342
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.508633804321289,0.020873308181762695
sqrt,1,0.00359381,0.3,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.49477591514587405,0.0208681583404541
sqrt,1,0.00359381,0.3,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.4949770450592041,0.021317005157470703
sqrt,1,0.00359381,0.3,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5045331478118896,0.02082066535949707
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.5109707355499268,0.020743608474731445
sqrt,1,0.00359381,0.5,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.4959588527679443,0.020704221725463868
sqrt,1,0.00359381,0.5,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.49487056732177737,0.02087059020996094
sqrt,1,0.00359381,0.5,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5014985084533692,0.020963096618652345
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.5079775333404541,0.020737075805664064
sqrt,1,0.00359381,0.7,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.4938936710357666,0.020630359649658203
sqrt,1,0.00359381,0.7,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.49921722412109376,0.020968818664550783
sqrt,1,0.00359381,0.7,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.504828929901123,0.020711708068847656
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.5092380523681641,0.0207122802734375
sqrt,1,0.00359381,0.9,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.49199466705322265,0.02049851417541504
sqrt,1,0.00359381,0.9,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.49692139625549314,0.020718193054199217
sqrt,1,0.00359381,0.9,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5035398960113525,0.020949411392211913
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.507606840133667,0.020726490020751952
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.11185307823708343,298,0.8166666666666667,0.6166666666666667,0.65,0.4666666666666667,0.6666666666666666,0.5014349937438964,0.020618200302124023
sqrt,1,0.0129155,0.1,10,0.7299999999999999,0.09854496999396319,30,0.7166666666666667,0.8,0.8333333333333333,0.55,0.75,0.5024154186248779,0.02064933776855469
sqrt,1,0.0129155,0.1,20,0.73,0.10402991022884826,28,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.5068819522857666,0.02063465118408203
sqrt,1,0.0129155,0.1,50,0.7166666666666667,0.07226494462892931,45,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.75,0.5153891086578369,0.02070789337158203
sqrt,1,0.0129155,0.3,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.49389123916625977,0.020835065841674806
sqrt,1,0.0129155,0.3,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.49640755653381347,0.02080221176147461
sqrt,1,0.0129155,0.3,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5040870666503906,0.02077198028564453
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.5088068008422851,0.020768213272094726
sqrt,1,0.0129155,0.5,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.4920463562011719,0.02082505226135254
sqrt,1,0.0129155,0.5,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.4961514472961426,0.020676231384277342
sqrt,1,0.0129155,0.5,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5019320964813232,0.020788955688476562
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.5083063125610352,0.020697021484375
sqrt,1,0.0129155,0.7,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.4922853946685791,0.020711565017700197
sqrt,1,0.0129155,0.7,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.49520440101623536,0.02076897621154785
sqrt,1,0.0129155,0.7,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5026932716369629,0.02077646255493164
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.509332799911499,0.020716476440429687
sqrt,1,0.0129155,0.9,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.49156618118286133,0.020964908599853515
sqrt,1,0.0129155,0.9,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.4952662467956543,0.02066030502319336
sqrt,1,0.0129155,0.9,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5038577079772949,0.020835494995117186
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.5083447933197022,0.020565032958984375
sqrt,1,0.0464159,0.1,5,0.57,0.12489995996796799,548,0.45,0.8,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.5119724750518799,0.020642709732055665
sqrt,1,0.0464159,0.1,10,0.66,0.08069145624606804,245,0.6333333333333333,0.8,0.65,0.55,0.6666666666666666,0.5148381233215332,0.020840835571289063
sqrt,1,0.0464159,0.1,20,0.7133333333333334,0.06782329983125271,55,0.6333333333333333,0.8,0.75,0.6333333333333333,0.75,0.5152525901794434,0.02046799659729004
sqrt,1,0.0464159,0.1,50,0.7499999999999999,0.10645812948447543,9,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5228431701660157,0.020437240600585938
sqrt,1,0.0464159,0.3,5,0.6766666666666665,0.10360180178613368,222,0.8166666666666667,0.7,0.5666666666666667,0.55,0.75,0.5161032199859619,0.020414972305297853
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.11944315244779279,11,0.7166666666666667,0.8,0.9166666666666667,0.55,0.75,0.515014934539795,0.020736265182495116
sqrt,1,0.0464159,0.3,20,0.7300000000000001,0.1279756921363498,25,0.6333333333333333,0.8,0.9166666666666667,0.55,0.75,0.5188804626464844,0.020553064346313477
sqrt,1,0.0464159,0.3,50,0.7333333333333334,0.20923139768633622,18,0.45,1.0,0.9166666666666667,0.55,0.75,0.5260315418243409,0.020762300491333006
sqrt,1,0.0464159,0.5,5,0.7166666666666667,0.0977525219907679,45,0.8,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5035970687866211,0.020528507232666016
sqrt,1,0.0464159,0.5,10,0.72,0.09854496999396324,43,0.8,0.8,0.5333333333333333,0.7166666666666667,0.75,0.5090184211730957,0.020784616470336914
sqrt,1,0.0464159,0.5,20,0.5833333333333334,0.1728840330651992,511,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.55,0.75,0.5119312286376954,0.020714187622070314
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.10780641085864154,347,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.75,0.5166141986846924,0.020742130279541016
sqrt,1,0.0464159,0.7,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.4920621395111084,0.02069101333618164
sqrt,1,0.0464159,0.7,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.4981020450592041,0.020826053619384766
sqrt,1,0.0464159,0.7,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.5040211200714111,0.020751333236694335
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.510678482055664,0.02115316390991211
sqrt,1,0.0464159,0.9,5,0.7066666666666667,0.10780641085864151,75,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8333333333333333,0.4948742866516113,0.020800113677978516
sqrt,1,0.0464159,0.9,10,0.69,0.092255683353987,156,0.7166666666666667,0.8,0.5333333333333333,0.65,0.75,0.4976609706878662,0.020704030990600586
sqrt,1,0.0464159,0.9,20,0.5799999999999998,0.18116904322268254,518,0.65,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.504414176940918,0.020833730697631836
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.05925462944877058,680,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.5110465526580811,0.020966100692749023
sqrt,1,0.16681,0.1,5,0.59,0.21437246921084702,487,0.5333333333333333,1.0,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5428199768066406,0.020717906951904296
sqrt,1,0.16681,0.1,10,0.5833333333333333,0.1816590212458495,515,0.5333333333333333,0.9,0.3833333333333333,0.45,0.65,0.5436019420623779,0.02071371078491211
sqrt,1,0.16681,0.1,20,0.6766666666666665,0.07644896627453142,222,0.6333333333333333,0.7,0.75,0.55,0.75,0.5460651874542236,0.020755672454833986
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.18897383710744486,117,0.55,1.0,0.7333333333333334,0.45,0.75,0.5647584915161132,0.020786190032958986
sqrt,1,0.16681,0.3,5,0.55,0.09486832980505137,617,0.45,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.55,0.547195291519165,0.02089085578918457
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.15477582354991867,347,0.5333333333333333,0.9,0.5666666666666667,0.45,0.6666666666666666,0.5525847434997558,0.020776939392089844
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.09153020145163988,117,0.6333333333333333,0.8,0.75,0.55,0.75,0.5535807609558105,0.02068815231323242
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.11879019787470307,52,0.6333333333333333,0.9,0.75,0.55,0.75,0.5603551387786865,0.020753192901611327
sqrt,1,0.16681,0.5,5,0.55,0.14023789311975085,617,0.45,0.8166666666666667,0.5666666666666667,0.45,0.4666666666666667,0.5543681621551514,0.02091693878173828
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.12892719737209146,251,0.6333333333333333,0.9,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.5569325923919678,0.020689916610717774
sqrt,1,0.16681,0.5,20,0.6566666666666666,0.0671648055986996,271,0.6333333333333333,0.7,0.65,0.55,0.75,0.5591509819030762,0.020717573165893555
sqrt,1,0.16681,0.5,50,0.7100000000000001,0.12274635093014648,61,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.75,0.5708895683288574,0.020885229110717773
sqrt,1,0.16681,0.7,5,0.6399999999999999,0.12409673645990857,311,0.8166666666666667,0.7,0.5666666666666667,0.45,0.6666666666666666,0.554565143585205,0.02070164680480957
sqrt,1,0.16681,0.7,10,0.7333333333333333,0.13824294235551815,20,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5576718330383301,0.020781898498535158
sqrt,1,0.16681,0.7,20,0.7666666666666667,0.12337837015547831,3,0.6333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.75,0.5614368915557861,0.020575857162475585
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.18897383710744486,117,0.45,1.0,0.7333333333333334,0.55,0.75,0.5709031105041504,0.020762538909912108
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.1319090595827292,271,0.8166666666666667,0.7,0.5666666666666667,0.45,0.75,0.5597130298614502,0.020717477798461913
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.11469767022723504,209,0.6333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.5677752494812012,0.02089695930480957
sqrt,1,0.16681,0.9,20,0.7166666666666667,0.1534781924429512,45,0.6333333333333333,1.0,0.5666666666666667,0.6333333333333333,0.75,0.567369031906128,0.020709419250488283
sqrt,1,0.16681,0.9,50,0.7300000000000001,0.11125546178852423,25,0.7166666666666667,0.9,0.7333333333333334,0.55,0.75,0.5747101306915283,0.020717906951904296
sqrt,1,0.599484,0.1,5,0.5033333333333334,0.2679966832298904,748,0.4666666666666667,1.0,0.48333333333333334,0.3666666666666667,0.2,0.6100987911224365,0.020665311813354494
sqrt,1,0.599484,0.1,10,0.5666666666666667,0.1963556863336419,554,0.5333333333333333,0.9,0.3833333333333333,0.3666666666666667,0.65,0.6134251594543457,0.020668506622314453
sqrt,1,0.599484,0.1,20,0.6766666666666665,0.1335830993967592,222,0.6333333333333333,0.9,0.55,0.55,0.75,0.613349437713623,0.020468664169311524
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.13686976778431872,134,0.55,0.9,0.7333333333333334,0.5333333333333333,0.75,0.6195975780487061,0.020598459243774413
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.20960279896349987,420,0.45,1.0,0.48333333333333334,0.6333333333333333,0.45,0.6299168109893799,0.02073664665222168
sqrt,1,0.599484,0.3,10,0.5866666666666667,0.08781293248212994,493,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.634987211227417,0.020632171630859376
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.08055363982396381,243,0.6333333333333333,0.8,0.6666666666666666,0.55,0.6666666666666666,0.6383294105529785,0.02086324691772461
sqrt,1,0.599484,0.3,50,0.7299999999999999,0.132664991614216,30,0.6333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.75,0.6446613311767578,0.020632266998291016
sqrt,1,0.599484,0.5,5,0.5766666666666668,0.1339983416149452,535,0.43333333333333335,0.8,0.5666666666666667,0.6333333333333333,0.45,0.6426514148712158,0.02065277099609375
sqrt,1,0.599484,0.5,10,0.57,0.12489995996796799,548,0.45,0.8,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.644558048248291,0.020653533935546874
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.0671648055986996,251,0.6333333333333333,0.7,0.6666666666666666,0.55,0.75,0.6472657680511474,0.020582056045532225
sqrt,1,0.599484,0.5,50,0.6599999999999999,0.15620499351813308,251,0.45,0.9,0.65,0.55,0.75,0.6555004119873047,0.020643186569213868
sqrt,1,0.599484,0.7,5,0.5833333333333333,0.1501850710142508,515,0.35,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.6729541778564453,0.02064056396484375
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.11709445380166864,420,0.45,0.8,0.65,0.55,0.5666666666666667,0.6790872573852539,0.02084379196166992
sqrt,1,0.599484,0.7,20,0.68,0.08781293248212994,201,0.6333333333333333,0.8,0.6666666666666666,0.55,0.75,0.6809520721435547,0.02052130699157715
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.11990737165736631,117,0.6333333333333333,0.9,0.65,0.55,0.75,0.6891149997711181,0.02070608139038086
sqrt,1,0.599484,0.9,5,0.51,0.19165942015286733,740,0.35,0.8166666666666667,0.5666666666666667,0.26666666666666666,0.55,0.7092514038085938,0.020780467987060548
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.11469767022723502,420,0.45,0.8,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.711110258102417,0.02070298194885254
sqrt,1,0.599484,0.9,20,0.6599999999999999,0.09921917377424812,251,0.6333333333333333,0.8,0.5666666666666667,0.55,0.75,0.7132172584533691,0.02058711051940918
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.11990737165736631,117,0.6333333333333333,0.9,0.65,0.55,0.75,0.7219302177429199,0.02052617073059082
sqrt,1,2.15443,0.1,5,0.5033333333333334,0.23127665011602208,748,0.4666666666666667,0.9166666666666667,0.48333333333333334,0.45,0.2,0.7536371231079102,0.020819902420043945
sqrt,1,2.15443,0.1,10,0.53,0.14352700094407325,707,0.45,0.8166666666666667,0.4666666666666667,0.45,0.4666666666666667,0.7527466297149659,0.020731592178344728
sqrt,1,2.15443,0.1,20,0.6366666666666667,0.1279756921363498,314,0.6333333333333333,0.8,0.55,0.45,0.75,0.7593876838684082,0.020668983459472656
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.14321700705960558,271,0.6333333333333333,0.9,0.65,0.45,0.65,0.7617901802062989,0.02057676315307617
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.2187337295536389,471,0.4666666666666667,1.0,0.48333333333333334,0.6333333333333333,0.3833333333333333,0.7867952346801758,0.02047410011291504
sqrt,1,2.15443,0.3,10,0.5466666666666666,0.16377491328717664,670,0.5333333333333333,0.8,0.3833333333333333,0.3666666666666667,0.65,0.7911251068115235,0.0205716609954834
sqrt,1,2.15443,0.3,20,0.6599999999999999,0.06960204339273698,251,0.6333333333333333,0.7166666666666667,0.65,0.55,0.75,0.7882310390472412,0.020533084869384766
sqrt,1,2.15443,0.3,50,0.7133333333333334,0.17869900204906947,55,0.6333333333333333,1.0,0.7333333333333334,0.45,0.75,0.8001911640167236,0.02052750587463379
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.20725722075613084,401,0.45,1.0,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.820677661895752,0.020455074310302735
sqrt,1,2.15443,0.5,10,0.5466666666666666,0.15684387141358122,670,0.45,0.8,0.4666666666666667,0.3666666666666667,0.65,0.8213965415954589,0.02051682472229004
sqrt,1,2.15443,0.5,20,0.68,0.1355646627177517,201,0.5333333333333333,0.9,0.6666666666666666,0.55,0.75,0.8254969120025635,0.02100687026977539
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.12409673645990857,226,0.6333333333333333,0.8,0.7333333333333334,0.45,0.75,0.8309605598449707,0.020629072189331056
sqrt,1,2.15443,0.7,5,0.6,0.1622754859285078,431,0.5333333333333333,0.9,0.48333333333333334,0.6333333333333333,0.45,0.8637411594390869,0.020541286468505858
sqrt,1,2.15443,0.7,10,0.5900000000000001,0.16248076809271922,478,0.45,0.9,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.8622898101806641,0.020433664321899414
sqrt,1,2.15443,0.7,20,0.6566666666666666,0.0958007190879994,271,0.5333333333333333,0.7,0.75,0.55,0.75,0.8660517692565918,0.020950460433959962
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.11803954139750515,59,0.6333333333333333,0.9,0.7333333333333334,0.55,0.75,0.874137020111084,0.020360755920410156
sqrt,1,2.15443,0.9,5,0.5466666666666666,0.11614167593456232,670,0.5333333333333333,0.7333333333333334,0.55,0.3666666666666667,0.55,0.9542766094207764,0.020933818817138673
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.18427033281447003,271,0.45,0.9,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.9597183227539062,0.02049703598022461
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.10572501018102472,251,0.5333333333333333,0.8,0.6666666666666666,0.55,0.75,0.9761687278747558,0.020554161071777342
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.138001610296563,117,0.5333333333333333,0.9,0.75,0.55,0.75,0.9722917079925537,0.020758962631225585
sqrt,1,7.74264,0.1,5,0.4666666666666667,0.20193508307814614,798,0.4666666666666667,0.8166666666666667,0.48333333333333334,0.3666666666666667,0.2,0.8407910823822021,0.020773792266845705
sqrt,1,7.74264,0.1,10,0.55,0.14757295747452437,617,0.45,0.8166666666666667,0.55,0.55,0.3833333333333333,0.8424110412597656,0.02061495780944824
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.17530925056406274,298,0.6333333333333333,0.9,0.3833333333333333,0.55,0.75,0.8557392597198487,0.02064647674560547
sqrt,1,7.74264,0.1,50,0.6766666666666666,0.13605554421305702,216,0.55,0.9,0.75,0.5333333333333333,0.65,0.8535419940948487,0.02073326110839844
sqrt,1,7.74264,0.3,5,0.5566666666666666,0.2115025610562041,608,0.4666666666666667,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.9951560020446777,0.020697593688964844
sqrt,1,7.74264,0.3,10,0.47666666666666674,0.15224249662225647,790,0.45,0.7166666666666667,0.2833333333333333,0.3666666666666667,0.5666666666666667,0.9981386184692382,0.020676565170288087
sqrt,1,7.74264,0.3,20,0.6566666666666667,0.1733974240485327,268,0.7166666666666667,0.9,0.4666666666666667,0.45,0.75,1.0025381088256835,0.02056145668029785
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.14854853303438129,134,0.6333333333333333,0.9,0.7333333333333334,0.45,0.75,1.0144636631011963,0.020664262771606445
sqrt,1,7.74264,0.5,5,0.57,0.2420743687382041,548,0.45,1.0,0.48333333333333334,0.6333333333333333,0.2833333333333333,1.0394040107727052,0.020677804946899414
sqrt,1,7.74264,0.5,10,0.53,0.11566234381931648,707,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.5666666666666667,1.0458189964294433,0.020917510986328124
sqrt,1,7.74264,0.5,20,0.6599999999999999,0.09921917377424812,251,0.6333333333333333,0.8,0.5666666666666667,0.55,0.75,1.038640069961548,0.020793390274047852
sqrt,1,7.74264,0.5,50,0.71,0.15832456116050558,64,0.6333333333333333,1.0,0.7333333333333334,0.5333333333333333,0.65,1.0463704109191894,0.020654058456420897
sqrt,1,7.74264,0.7,5,0.53,0.14429907214608909,707,0.45,0.8166666666666667,0.48333333333333334,0.43333333333333335,0.4666666666666667,1.1036001682281493,0.020499229431152344
sqrt,1,7.74264,0.7,10,0.5466666666666666,0.12754084313139327,670,0.45,0.7166666666666667,0.55,0.3666666666666667,0.65,1.1058457851409913,0.020748710632324217
