param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4930705547332764,0.020742511749267577
sqrt,1,0.001,0.1,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49624929428100584,0.020606040954589844
sqrt,1,0.001,0.1,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5040880680084229,0.02078137397766113
sqrt,1,0.001,0.1,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5087272167205811,0.02078709602355957
sqrt,1,0.001,0.3,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4928141593933105,0.020612239837646484
sqrt,1,0.001,0.3,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49884819984436035,0.020879316329956054
sqrt,1,0.001,0.3,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5143140316009521,0.020827674865722658
sqrt,1,0.001,0.3,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5096253871917724,0.02079634666442871
sqrt,1,0.001,0.5,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.49329380989074706,0.020619583129882813
sqrt,1,0.001,0.5,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49407334327697755,0.021006345748901367
sqrt,1,0.001,0.5,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5041169166564942,0.021272802352905275
sqrt,1,0.001,0.5,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5093408584594726,0.02080998420715332
sqrt,1,0.001,0.7,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4916520595550537,0.02087125778198242
sqrt,1,0.001,0.7,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.493855619430542,0.02075352668762207
sqrt,1,0.001,0.7,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5008512020111084,0.02093195915222168
sqrt,1,0.001,0.7,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5077375888824462,0.020865821838378908
sqrt,1,0.001,0.9,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.493162727355957,0.020665979385375975
sqrt,1,0.001,0.9,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49283385276794434,0.020592498779296874
sqrt,1,0.001,0.9,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5027552604675293,0.02101931571960449
sqrt,1,0.001,0.9,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5073107719421387,0.02085404396057129
sqrt,1,0.00359381,0.1,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.49051742553710936,0.02046504020690918
sqrt,1,0.00359381,0.1,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.5005523681640625,0.020792484283447266
sqrt,1,0.00359381,0.1,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5018503665924072,0.020833444595336915
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5080892086029053,0.0209200382232666
